cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.00035773072,1.0847628,3.489489555358886,0.016829084604978003,-4.248658180236816,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.490190267562866,0.016829084604978003,-4.236423015594482,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.490890979766845,0.016829084604978003,-4.22418737411499,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.491591691970825,0.016829084604978003,-4.211951732635498,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.492292404174804,0.016829084604978003,-4.199716567993164,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.492992877960205,0.016829084604978003,-4.187480926513672,30.360000610351562,discharge,625
99,0.000348914645669,1.0847628,3.493693590164184,0.016829084604978003,-4.17108678817749,30.360000610351562,discharge,625
99,0.00032560240973100003,1.0847628,3.494394302368164,0.016829084604978003,-4.147855281829834,30.360000610351562,discharge,625
99,0.000302290173794,1.0847628,3.495095014572143,0.016829084604978003,-4.124623775482178,30.360000610351562,discharge,625
99,0.000278977937856,1.0847628,3.495795726776123,0.016829084604978003,-4.101392269134521,30.360000610351562,discharge,625
99,0.000255665701919,1.0847628,3.496496438980102,0.016829084604978003,-4.078160285949707,30.360000610351562,discharge,625
99,0.00023235346598100002,1.0847628,3.497197151184082,0.016829084604978003,-4.054928779602051,30.360000610351562,discharge,625
99,0.00020904123004400002,1.0847628,3.497897863388061,0.016829084604978003,-4.031697273254394,30.360000610351562,discharge,625
99,0.00018572899410600001,1.0847628,3.498598575592041,0.016829084604978003,-4.008465766906738,30.360000610351562,discharge,625
99,0.00016241675816900002,1.0847628,3.49929928779602,0.016829084604978003,-3.985234022140503,30.360000610351562,discharge,625
99,0.000139104522231,1.0847628,3.5,0.016829084604978003,-3.962002277374267,30.360000610351562,discharge,625
