cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,4.1112584e-05,1.0754888,3.486686706542968,0.017051469534635003,-4.318647861480713,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.4873874187469482,0.017051469534635003,-4.3157477378845215,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.488088130950927,0.017051469534635003,-4.312848091125488,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.4887888431549072,0.017051469534635003,-4.296818733215332,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.489489555358886,0.017051469534635003,-4.273159503936768,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.490190267562866,0.017051469534635003,-4.249500274658203,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.490890979766845,0.017051469534635003,-4.225841045379639,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.491591691970825,0.017051469534635003,-4.202181339263916,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.492292404174804,0.017051469534635003,-4.178522109985352,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.492992877960205,0.017051469534635003,-4.154862880706787,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.493693590164184,0.017051469534635003,-4.131203651428223,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.494394302368164,0.017051469534635003,-4.107544422149658,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.495095014572143,0.017051469534635003,-4.083885192871094,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.495795726776123,0.017051469534635003,-4.060225486755371,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.496496438980102,0.017051469534635003,-4.036566257476807,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.497197151184082,0.017051469534635003,-4.012907028198242,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.497897863388061,0.017051469534635003,-3.989247798919677,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.498598575592041,0.017051469534635003,-3.9655885696411133,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.49929928779602,0.017051469534635003,-3.941953659057617,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.5,0.017051469534635003,-3.91832685470581,29.984249114990234,discharge,880
