cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
345,1.0485348,1.0483875,3.1463702,3.6439404,0.015723688527941,39.17626953125,35.915374755859375,32.53801345825195,2018-04-24T14:02:40+00:00,0.8634527063066121,364.825439453125,1266.9981689453125,640.0,1520.5850016276042,0
346,1.0484893,1.0482756,3.146028299999999,3.6435223,0.015731859952211002,39.132850646972656,35.9160041809082,32.5883674621582,2018-04-24T14:45:20+00:00,0.8634579511150511,365.87371826171875,1270.6417236328125,512.0,1441.3442952473956,0
347,1.0484263,1.0482751,3.1458038999999998,3.6437111,0.015740612521767002,39.132633209228516,35.89765548706055,32.54896545410156,2018-04-24T15:25:52+00:00,0.8633516252152921,366.9219970703125,1274.285400390625,640.0,1521.023478190104,0
348,1.0483959,1.0482846,3.1454322,3.6435912,0.015724260360002,39.103416442871094,35.901329040527344,32.531803131103516,2018-04-24T16:08:32+00:00,0.863278020871276,367.97027587890625,1277.928955078125,640.0,1520.2967447916667,0
349,1.0483117,1.0481347,3.145022399999999,3.642943899999999,0.015725472941994,39.200408935546875,35.924659729003906,32.5876579284668,2018-04-24T16:51:12+00:00,0.8633189218203441,369.0184020996094,1281.5718994140625,512.0,1441.8690999348955,0
350,1.0482786,1.0481387,3.144974,3.6431582000000002,0.01572547852993,39.1343879699707,35.89238739013672,32.580970764160156,2018-04-24T17:31:44+00:00,0.8632548539890471,370.0665588378906,1285.215087890625,640.0,1520.8027018229166,0
351,1.0482496,1.0480884,3.1449335,3.6429784,0.015724226832389002,39.15244674682617,35.92029571533203,32.58647537231445,2018-04-24T18:14:24+00:00,0.863286342845184,371.1146240234375,1288.8580322265625,512.0,1440.8874674479166,0
352,1.0481899,1.0480595,3.1448736,3.642851399999999,0.015728967264294,39.109989166259766,35.90968704223633,32.5565299987793,2018-04-24T18:54:56+00:00,0.86329999626117,372.1626892089844,1292.5009765625,640.0,1522.3247395833332,0
353,1.0481867,1.0480496,3.1445978,3.6427236,0.015735439956188,39.1766242980957,35.93476486206055,32.557735443115234,2018-04-24T19:37:36+00:00,0.8632545713871891,373.21075439453125,1296.1436767578125,640.0,1521.6016276041664,0
354,1.0481555,1.0479903,3.1445811,3.642460299999999,0.015725677832961003,39.09152603149414,35.933250427246094,32.543094635009766,2018-04-24T20:20:16+00:00,0.863312388058148,374.25872802734375,1299.7861328125,512.0,1442.6154703776042,0
355,1.0481542,1.0479683,3.1446197,3.642481299999999,0.015736576169729,39.189876556396484,35.956268310546875,32.69066619873047,2018-04-24T21:00:48+00:00,0.8633180079743991,375.30670166015625,1303.4285888671875,640.0,1523.9493489583333,0
356,1.0481105,1.0479388,3.1445656,3.6423075,0.015717823058366002,39.20853805541992,35.978328704833984,32.61673355102539,2018-04-24T21:43:28+00:00,0.8633443497013911,376.3546447753906,1307.0709228515625,512.0,1443.9010091145833,0
357,1.0480828,1.0479302,3.144472399999999,3.6423125,0.015735659748315003,39.23323440551758,36.00802993774414,32.64999771118164,2018-04-24T22:24:00+00:00,0.8633175764023541,377.4025573730469,1310.7132568359375,640.0,1525.6338216145832,0
358,1.0480008,1.047892,3.143989299999999,3.6421251,0.015716753900051002,39.28598403930664,36.026573181152344,32.586151123046875,2018-04-24T23:06:40+00:00,0.863229354752256,378.4504699707031,1314.3553466796875,640.0,1525.4814127604166,0
359,1.0468222,1.047907699999999,3.1402605,3.6422739,0.015718003734946,39.30955505371094,36.05294418334961,32.671966552734375,2018-04-24T23:49:20+00:00,0.862170332659496,379.4983825683594,1317.99755859375,512.0,1446.7245849609374,0
360,1.0480138,1.0478635,3.1445646,3.6420131,0.015709146857261002,39.29985046386719,36.09432601928711,32.78229522705078,2018-04-25T00:29:52+00:00,0.8634138630638091,380.5462341308594,1321.6396484375,640.0,1529.995792643229,0
361,1.0479732,1.0478323999999999,3.1445651,3.6419376999999997,0.015712874010205,39.329376220703125,36.117408752441406,32.78330993652344,2018-04-25T01:12:32+00:00,0.8634318758390621,381.59405517578125,1325.2816162109375,640.0,1448.4633626302084,0
362,1.0480138,1.047866,3.1443417,3.6419663,0.015715137124061,39.38938903808594,36.113975524902344,32.73497009277344,2018-04-25T01:53:04+00:00,0.863363754903498,382.6419372558594,1328.923583984375,640.0,1530.172941080729,0
363,1.0479094,1.0477879,3.1436694,3.6418686,0.015722228214144002,39.317100524902344,36.05708312988281,32.65675735473633,2018-04-25T02:35:44+00:00,0.8632023132300811,383.6897277832031,1332.5654296875,640.0,1527.1050537109375,0
364,1.0478857,1.0477489,3.1431499,3.6417425000000003,0.015707172453403,39.187828063964844,36.040435791015625,32.70504379272461,2018-04-25T03:18:24+00:00,0.8630895512244481,384.7374572753906,1336.2071533203125,512.0,1445.6026529947917,0
365,1.0478436,1.0476816,3.1427405,3.6417217,0.015724597498774,39.17759323120117,36.02479553222656,32.686275482177734,2018-04-25T03:58:56+00:00,0.8629820614793271,385.78515625,1339.848876953125,640.0,1526.685009765625,0
366,1.047737,1.0475655,3.1420205,3.6415009,0.015755442902445002,39.365028381347656,36.004459381103516,32.645877838134766,2018-04-25T04:41:36+00:00,0.8628366671555671,386.83270263671875,1343.4903564453125,640.0,1525.3742838541666,0
367,1.0477047,1.0475265,3.1415229,3.6414175,0.015732932835817,39.29331970214844,35.99589157104492,32.556251525878906,2018-04-25T05:24:16+00:00,0.8627197787674711,387.8802490234375,1347.1318359375,512.0,1444.5237467447917,0
368,1.0476527,1.0475143,3.1410017,3.6414957,0.015759225934743,39.20136642456055,35.96257781982422,32.535194396972656,2018-04-25T06:04:48+00:00,0.862558124124655,388.9277648925781,1350.7733154296875,640.0,1523.360441080729,0
369,1.0476812,1.0474924,3.1408300000000002,3.641401799999999,0.015738574787974,39.283329010009766,35.94855880737305,32.51865768432617,2018-04-25T06:47:28+00:00,0.8625332145439151,389.9752502441406,1354.4146728515625,640.0,1441.6316569010417,0
370,1.0476191,1.0474299,3.140624,3.6413269,0.015737213194370003,39.239105224609375,35.96098327636719,32.555702209472656,2018-04-25T07:28:00+00:00,0.8624943835720981,391.0226745605469,1358.0560302734375,640.0,1523.9948893229166,0
371,1.04757,1.0474135,3.1403248,3.6413994,0.015740608796477002,39.18412780761719,35.93705749511719,32.54706954956055,2018-04-25T08:10:40+00:00,0.8623950451576391,392.0700988769531,1361.6973876953125,640.0,1522.316845703125,0
372,1.047506,1.0473543,3.1401019,3.6411443,0.015756489709019002,39.23023986816406,35.962562561035156,32.603294372558594,2018-04-25T08:53:20+00:00,0.862394247874219,393.1174621582031,1365.3385009765625,512.0,1442.7995849609374,0
373,1.0473926,1.0472791,3.1395512,3.6408722,0.015756994485855002,39.237152099609375,35.97850036621094,32.5678596496582,2018-04-25T09:33:52+00:00,0.862307443804262,394.16473388671875,1368.9793701171875,640.0,1524.6279622395832,0
374,1.0474287,1.0472533,3.139374499999999,3.6408148000000002,0.015753649175167,39.2956428527832,35.959205627441406,32.61000061035156,2018-04-25T10:16:32+00:00,0.8622725055940771,395.21197509765625,1372.6202392578125,640.0,1522.2000813802083,0
375,1.0473894,1.0472196,3.139154,3.640846299999999,0.015734793618321002,39.24718475341797,35.95113754272461,32.624351501464844,2018-04-25T10:59:12+00:00,0.86220448251276,396.2591857910156,1376.2611083984375,512.0,1442.9269205729165,0
376,1.0473189,1.0471468,3.1387637,3.6407564,0.015761608257889,39.264888763427734,35.94649887084961,32.5853385925293,2018-04-25T11:39:44+00:00,0.8621185696466811,397.30633544921875,1379.90185546875,640.0,1522.896573893229,0
377,1.0472875,1.0471029,3.1382711,3.640633099999999,0.015749698504805003,39.20643997192383,35.91842269897461,32.49913787841797,2018-04-25T12:22:24+00:00,0.8620124615139051,398.35345458984375,1383.54248046875,640.0,1440.61181640625,0
378,1.047235,1.0470901,3.1378493,3.640666,0.015764886513352002,39.210975646972656,35.893592834472656,32.43527603149414,2018-04-25T13:02:56+00:00,0.861888813750011,399.4005432128906,1387.18310546875,640.0,1520.7718424479167,0
379,1.047158499999999,1.0470399,3.1374302,3.640449299999999,0.015772175043821002,39.186519622802734,35.90690994262695,32.48744583129883,2018-04-25T13:45:36+00:00,0.8618249950631091,400.44757080078125,1390.8236083984375,640.0,1520.8970214843748,0
380,1.0471793,1.0470239,3.1372826,3.640560899999999,0.015767645090818003,39.226646423339844,35.88356399536133,32.49330139160156,2018-04-25T14:28:16+00:00,0.8617580329448681,401.4945983886719,1394.464111328125,512.0,1439.6244303385415,0
381,1.047043199999999,1.0468963,3.1368032,3.6401627,0.01577010564506,39.21546936035156,35.88286590576172,32.410552978515625,2018-04-25T15:08:48+00:00,0.8617206038620191,402.54150390625,1398.104248046875,640.0,1520.2278645833333,0
382,1.0469966,1.0468435,3.1365817,3.6399527000000003,0.015760267153382003,39.26612854003906,35.8980712890625,32.47948455810547,2018-04-25T15:51:28+00:00,0.861709466719169,403.5883483886719,1401.7442626953125,640.0,1519.178458658854,0
383,1.0469508,1.046797899999999,3.136252399999999,3.6397003999999997,0.015754841268062002,39.15541458129883,35.90542221069336,32.48773956298828,2018-04-25T16:34:08+00:00,0.8616787249851661,404.6351318359375,1405.3839111328125,512.0,1442.474503580729,0
384,1.0469534,1.0467865,3.1362047,3.639774299999999,0.015755914151668,39.16690444946289,35.878501892089844,32.47833251953125,2018-04-25T17:14:40+00:00,0.8616481247202611,405.6819152832031,1409.023681640625,640.0,1519.8194580078125,0
385,1.0469997,1.0467619,3.1362631,3.639823,0.015773184597492003,39.19710159301758,35.86103820800781,32.458152770996094,2018-04-25T17:57:20+00:00,0.8616526408014891,406.72869873046875,1412.66357421875,512.0,1438.7509358723958,0
386,1.0468823,1.0467305,3.1359751,3.6398013000000002,0.015761252492666,39.20084762573242,35.84052276611328,32.37484359741211,2018-04-25T18:37:52+00:00,0.861578652658869,407.7754211425781,1416.3033447265625,640.0,1519.397322591146,0
387,1.0467929,1.0466838,3.1359208,3.6396081000000002,0.015765642747282,39.25979232788086,35.84848403930664,32.46398162841797,2018-04-25T19:20:32+00:00,0.861609468338088,408.8221130371094,1419.9429931640625,640.0,1517.9771647135415,0
388,1.0467937,1.0466405,3.136354399999999,3.6391641999999997,0.01574620231986,39.29530334472656,35.92613983154297,32.51470947265625,2018-04-25T20:03:12+00:00,0.861833714455643,409.8687438964844,1423.5821533203125,512.0,1441.5709228515625,0
389,1.0468051,1.0466644999999999,3.1368816,3.6391115,0.015739079564809,39.33663558959961,35.97028732299805,32.55296325683594,2018-04-25T20:43:44+00:00,0.8619910656763331,410.9154052734375,1427.22119140625,640.0,1524.14296875,0
390,1.0467626,1.046584199999999,3.137227299999999,3.6386349,0.015733782202005,39.391448974609375,36.16271209716797,32.7876091003418,2018-04-25T21:26:24+00:00,0.8621989801724811,411.9620056152344,1430.85986328125,512.0,1450.5275146484375,0
391,1.0467749,1.0466064,3.137708399999999,3.6385169,0.015721628442406002,39.46770477294922,36.176727294921875,32.7844352722168,2018-04-25T22:06:56+00:00,0.8623591661756461,413.00860595703125,1434.4984130859375,640.0,1532.7678059895834,0
392,1.0467091999999991,1.0465901,3.1377699,3.6383426,0.015715643763542002,39.5212287902832,36.16874694824219,32.72648239135742,2018-04-25T22:49:36+00:00,0.8624173820244411,414.05517578125,1438.13671875,640.0,1450.6689697265624,0
393,1.046627,1.0465616,3.1378894,3.6379604,0.015690557658672,39.54993438720703,36.26411056518555,32.838348388671875,2018-04-25T23:30:08+00:00,0.862540834694077,415.10174560546875,1441.774658203125,640.0,1538.3319498697915,0
394,1.0467589,1.0465697999999999,3.1384151,3.6380095,0.015684437006711002,39.50703048706055,36.33606719970703,32.96003723144531,2018-04-26T00:12:48+00:00,0.8626736956019491,416.1483154296875,1445.4127197265625,640.0,1538.8734456380207,0
395,1.0466322,1.0464574,3.1379931,3.6376977,0.015695068985223,39.622039794921875,36.33539962768555,33.000179290771484,2018-04-26T00:55:28+00:00,0.8626316309901171,417.19476318359375,1449.0504150390625,512.0,1459.7733805338542,0
396,1.0466207,1.0464598,3.137475,3.6378464999999993,0.015710884705185002,39.45281219482422,36.28752517700195,32.914405822753906,2018-04-26T01:36:00+00:00,0.8624539270692151,418.2412414550781,1452.688232421875,640.0,1537.3428548177083,0
397,1.0465487,1.0463794,3.1366873,3.6377672999999993,0.015707110986113,39.54656219482422,36.246070861816406,32.843101501464844,2018-04-26T02:18:40+00:00,0.8622561701514001,419.2876281738281,1456.3260498046875,512.0,1455.4502848307288,0
398,1.0465255,1.0463505,3.1362796,3.6376698,0.015728438273072,39.486663818359375,36.203372955322266,32.79381561279297,2018-04-26T02:59:12+00:00,0.862167203851212,420.3339538574219,1459.9637451171875,640.0,1534.3018880208333,0
399,1.0465353,1.0463498,3.1361516,3.6378684,0.015710936859250003,39.5234260559082,36.25470733642578,32.870826721191406,2018-04-26T03:41:52+00:00,0.8620849506265811,421.38031005859375,1463.6015625,640.0,1454.153914388021,0
400,1.046452199999999,1.0463287000000001,3.136008,3.6379192,0.015725787729024002,39.5095329284668,36.244380950927734,32.856781005859375,2018-04-26T04:22:24+00:00,0.8620334393353211,422.4266357421875,1467.239501953125,640.0,1536.87685546875,0
401,1.0464183,1.0462687,3.1359422,3.6376038,0.015706559643149,39.57126998901367,36.22269058227539,32.83673095703125,2018-04-26T05:05:04+00:00,0.8620900934840671,423.472900390625,1470.8770751953125,640.0,1533.5862386067708,0
402,1.0464385,1.0462879,3.135775299999999,3.6375276999999997,0.015726551413536002,39.50628662109375,36.20287322998047,32.79049301147461,2018-04-26T05:47:44+00:00,0.8620622462888731,424.5191955566406,1474.5146484375,512.0,1453.5407958984374,0
403,1.046312299999999,1.0462556,3.1355956,3.6376052000000003,0.01571206562221,39.477657318115234,36.21445083618164,32.799110412597656,2018-04-26T06:28:16+00:00,0.8619944792249581,425.5654602050781,1478.1522216796875,640.0,1534.7370117187497,0
404,1.046369,1.0462288,3.1357925,3.6373396,0.015716196969151,39.54135513305664,36.2650146484375,32.84749221801758,2018-04-26T07:10:56+00:00,0.8621115553796511,426.6116943359375,1481.78955078125,640.0,1454.485489908854,0
405,1.0463134,1.0461502,3.1358397,3.6371231,0.015700645744800002,39.53571319580078,36.26072311401367,32.86033248901367,2018-04-26T07:51:28+00:00,0.8621758499183041,427.6578369140625,1485.4266357421875,640.0,1537.5668619791666,0
406,1.0462503,1.046124799999999,3.1356533,3.6369526,0.015691824257373,39.58019256591797,36.283905029296875,32.87744903564453,2018-04-26T08:34:08+00:00,0.86216501694303,428.7039489746094,1489.0635986328125,640.0,1537.030419921875,0
407,1.0461931,1.0461081,3.1354477,3.6369580999999993,0.015704469755291002,39.58238983154297,36.3012809753418,32.962005615234375,2018-04-26T09:16:48+00:00,0.862107182373093,429.75006103515625,1492.7005615234375,512.0,1457.3801025390626,0
408,1.0461366,1.0459814,3.135234799999999,3.6364020999999997,0.015677338466048,39.5309944152832,36.326324462890625,32.92129135131836,2018-04-26T09:57:20+00:00,0.8621804502862871,430.7960510253906,1496.3370361328125,640.0,1539.5105550130206,0
409,1.0461038,1.045941,3.135056499999999,3.636354,0.015698632225394003,39.6044807434082,36.33001708984375,32.94382095336914,2018-04-26T10:40:00+00:00,0.862142822178478,431.84197998046875,1499.973388671875,512.0,1458.1355061848958,0
410,1.0460777,1.0459015,3.1345057,3.636208799999999,0.015696913003921002,39.60120391845703,36.31940841674805,32.97113800048828,2018-04-26T11:20:32+00:00,0.8620257725573951,432.88787841796875,1503.6094970703125,640.0,1538.9837890625,0
411,1.0460199000000001,1.0458795,3.1343424,3.6363697,0.015703091397881,39.59980773925781,36.30495834350586,32.93641662597656,2018-04-26T12:03:12+00:00,0.8619427227105091,433.93377685546875,1507.2459716796875,640.0,1537.1146891276042,0
412,1.046004299999999,1.0458093,3.1339955,3.6360497,0.015696374699473003,39.601070404052734,36.34320831298828,32.92939376831055,2018-04-26T12:45:52+00:00,0.86192317448246,434.9795837402344,1510.8819580078125,512.0,1460.3555175781248,0
413,1.0459166,1.0457473,3.1335201,3.6359553,0.015712600201368002,39.620147705078125,36.34927749633789,33.00163269042969,2018-04-26T13:26:24+00:00,0.8618148028387471,436.02532958984375,1514.5179443359375,640.0,1540.2904052734375,0
414,1.0459644,1.0457473,3.1332264,3.6362047,0.015719505026936,39.62199020385742,36.33726119995117,33.00851821899414,2018-04-26T14:09:04+00:00,0.8616749216566381,437.0710754394531,1518.1541748046875,512.0,1459.064347330729,0
415,1.0458661,1.045742599999999,3.1326654,3.6362977,0.015717796981334003,39.60722351074219,36.31953430175781,32.9346923828125,2018-04-26T14:49:36+00:00,0.8614986061234751,438.1168212890625,1521.7904052734375,640.0,1539.049658203125,0
416,1.0457535,1.0456465,3.1321485,3.6361589,0.015720669180154002,39.59041213989258,36.281734466552734,32.927024841308594,2018-04-26T15:32:16+00:00,0.8613893358730831,439.1624755859375,1525.4266357421875,640.0,1456.3524983723955,0
417,1.0457778,1.0456265,3.1322172,3.6359327,0.015721088275313003,39.64191818237305,36.2967414855957,32.93430709838867,2018-04-26T16:12:48+00:00,0.8614618196865961,440.2080993652344,1529.0625,640.0,1539.0223714192707,0
418,1.0457435,1.0455779,3.1325557,3.6357632,0.015720922499895002,39.57693099975586,36.29682922363281,32.98039245605469,2018-04-26T16:55:28+00:00,0.8615950840802831,441.253662109375,1532.6982421875,640.0,1537.5598632812498,0
419,1.0457337,1.045604199999999,3.1327469,3.6358647,0.015700202435255002,39.566993713378906,36.306575775146484,32.996925354003906,2018-04-26T17:38:08+00:00,0.861623618722665,442.2992858886719,1536.3341064453125,512.0,1459.2644694010414,0
