cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.8590500400000001,0.8620734800000001,2.4237812,3.0783782,0.021715227514505,39.1656608581543,33.92909240722656,29.751596450805664,2017-07-21T22:26:08+00:00,0.78735653728317,493.50982666015625,1730.9326171875,,1854.347399902344,0
474,0.85658634,0.8596898900000001,2.4150591,3.070226,0.021869391202926,38.83466339111328,33.67610168457031,29.50872802734375,2017-07-21T23:21:36+00:00,0.7866062954323231,494.3695068359375,1734.0028076171875,,1910.5781982421875,0
475,0.8530107100000001,0.85736132,2.4048971999999997,3.0621941,0.021809298545122,38.802635192871094,33.74160385131836,29.63267707824707,2017-07-22T00:19:12+00:00,0.785351000447685,495.22686767578125,1737.06494140625,,1910.4037150065103,0
476,0.85180312,0.85482824,2.400737,3.0533316,0.021836120635271003,38.91095733642578,33.72260665893555,29.696319580078125,2017-07-22T01:16:48+00:00,0.7862680227722391,496.0816955566406,1740.1182861328125,,1845.5197916666666,0
477,0.84918237,0.85228521,2.3919377,3.0444307,0.021983403712511,38.87569808959961,33.56548309326172,29.585308074951172,2017-07-22T02:12:16+00:00,0.7856765141673281,496.9339904785156,1743.1627197265625,,1904.627526855469,0
478,0.84696394,0.84992492,2.3857272,3.0363219,0.021939747035503002,39.15990447998047,33.77423095703125,29.688568115234375,2017-07-22T03:09:52+00:00,0.7857293391718441,497.7839050292969,1746.1990966796875,,1915.507881673177,0
479,0.84453785,0.8477874999999999,2.377833599999999,3.0288734,0.021899281069636,39.034645080566406,33.86137771606445,29.94258689880371,2017-07-22T04:07:28+00:00,0.7850554598947581,498.6317138671875,1749.2279052734375,,1853.9394856770834,0
480,0.8421174300000001,0.8451383100000001,2.370162,3.0195916,0.022082198411226002,38.77604675292969,33.641326904296875,29.724063873291016,2017-07-22T05:02:56+00:00,0.7849280015217951,499.4768371582031,1752.24755859375,,1908.2262247721355,0
481,0.83954245,0.8423691400000001,2.363013999999999,3.0098803,0.022037813439965002,39.03105926513672,33.93572235107422,30.004981994628906,2017-07-22T06:00:32+00:00,0.785085705899998,500.3192138671875,1755.2574462890625,,1856.6261433919271,0
482,0.83736867,0.84061927,2.3565412,3.0037212,0.022107036784291,38.869178771972656,33.825687408447266,29.882469177246094,2017-07-22T06:56:00+00:00,0.784540589186506,501.1598205566406,1758.2611083984375,,1919.2294799804688,0
483,0.83446735,0.83734602,2.3461304,2.9919417,0.022227503359317002,38.679134368896484,33.667327880859375,29.73607635498047,2017-07-22T07:53:36+00:00,0.784149771367536,501.9971923828125,1761.2530517578125,,1841.971708170573,0
484,0.83254379,0.83557326,2.3399539000000003,2.9861598,0.022233173251152,38.83011245727539,33.667991638183594,29.72681427001953,2017-07-22T08:49:04+00:00,0.7835996921531121,502.832763671875,1764.2392578125,,1910.2435668945313,0
485,0.83024263,0.83317047,2.3315585,2.9776385,0.022233972325921003,39.19840621948242,33.751094818115234,29.548389434814453,2017-07-22T09:46:40+00:00,0.7830226872738241,503.6659240722656,1767.2169189453125,,1845.2115519205731,0
486,0.8277783400000001,0.83056861,2.3236673,2.9687679,0.022358864545822,38.79525375366211,33.589515686035156,29.6256046295166,2017-07-22T10:42:08+00:00,0.782704265968383,504.4964904785156,1770.1856689453125,,1902.5824869791668,0
487,0.82531422,0.8284852500000001,2.3173802,2.9613628,0.022355923429131,38.81837844848633,33.64787292480469,29.735240936279297,2017-07-22T11:39:44+00:00,0.7825384312925111,505.3249816894531,1773.14697265625,,1909.4498616536457,0
488,0.82311565,0.82595485,2.310411,2.9523845,0.022400425747036,38.88121032714844,33.77058410644531,29.559350967407227,2017-07-22T12:37:20+00:00,0.78255762418479,506.15093994140625,1776.099365234375,,1704.157108561198,0
