cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
320,1.0647638,1.0643804,3.222514899999999,3.686518,0.015127602033317,34.01249694824219,33.020259857177734,31.968992233276367,2018-04-24T08:32:00+00:00,0.874135132393223,343.75482177734375,1189.915283203125,512.0,1404.5383208001313,0
321,1.0647627,1.0643171,3.222275299999999,3.6862318999999992,0.015114092268049,33.97504425048828,33.011474609375,31.956298828125,2018-04-24T09:14:40+00:00,0.8741379781342561,344.8191223144531,1193.6014404296875,640.0,1475.9168625912985,0
322,1.064614399999999,1.064327499999999,3.2218823,3.686355399999999,0.015114031732082001,34.023658752441406,33.02379608154297,32.005104064941406,2018-04-24T09:59:28+00:00,0.8740020834670471,345.8834533691406,1197.287841796875,512.0,1404.8738604042774,0
323,1.0645605,1.0642083,3.2216341,3.685657499999999,0.015122324228286,33.90989685058594,33.00328826904297,31.96639060974121,2018-04-24T10:42:08+00:00,0.8741002385598771,346.9476623535156,1200.9735107421875,640.0,1476.2515384841104,0
324,1.064501,1.0641620999999999,3.2213748,3.6857224,0.015123549848794,33.98618698120117,32.990352630615234,32.01453399658203,2018-04-24T11:26:56+00:00,0.8740144944177021,348.0118103027344,1204.6591796875,512.0,1403.9400923598412,0
325,1.0644702,1.0640818,3.2211106,3.6853905,0.015123702585697,33.94266891479492,32.9861946105957,32.01163864135742,2018-04-24T12:09:36+00:00,0.8740215182081791,349.0758972167969,1208.3446044921875,640.0,1474.7343716367945,0
326,1.0643573,1.063993199999999,3.2205026,3.6851377,0.015107816085219002,33.88484573364258,32.97404861450195,31.91752052307129,2018-04-24T12:54:24+00:00,0.873916488927944,350.139892578125,1212.0296630859375,512.0,1402.8295158136325,0
327,1.0643177,1.0638976,3.2201202,3.684923399999999,0.015125551261007002,33.935752868652344,32.967376708984375,31.88964080810547,2018-04-24T13:37:04+00:00,0.8738635381131661,351.20379638671875,1215.714599609375,640.0,1474.2353520458296,0
328,1.064236,1.0638958,3.2196636,3.6850116,0.01512583810836,33.912879943847656,32.945613861083984,31.90071678161621,2018-04-24T14:21:52+00:00,0.8737187150238551,352.2677001953125,1219.399658203125,512.0,1401.6641777675786,0
329,1.0641141,1.0638165,3.2193711,3.6847665000000003,0.015121961012482001,33.84233093261719,32.95016098022461,31.951866149902344,2018-04-24T15:04:32+00:00,0.8736974513853181,353.3315124511719,1223.08447265625,640.0,1401.9377178798077,0
330,1.0640687,1.0637388,3.2192955,3.684325,0.015138714574277002,33.897945404052734,32.95249557495117,31.991737365722656,2018-04-24T15:47:12+00:00,0.8737816289279581,354.3952331542969,1226.768798828125,640.0,1473.8095581498676,0
331,1.0640895,1.0636523,3.2193339,3.6838906,0.015111514367163001,33.99074172973633,32.98190689086914,31.941518783569336,2018-04-24T16:32:00+00:00,0.8738950879811681,355.4588928222656,1230.45263671875,640.0,1402.4883903318441,0
332,1.0639975,1.0636121,3.2191384,3.6841052000000003,0.015114942565560001,33.947994232177734,32.95075607299805,31.930246353149414,2018-04-24T17:14:40+00:00,0.8737911175826351,356.52252197265625,1234.13671875,640.0,1473.5982393607446,0
333,1.063912999999999,1.0635903,3.2188651999999998,3.6840777,0.015135214664041002,33.997493743896484,32.947242736816406,31.995967864990234,2018-04-24T17:59:28+00:00,0.8737234830850611,357.5860900878906,1237.82080078125,640.0,1401.2565830892368,0
334,1.0639942,1.0635602,3.2189634,3.6839074999999992,0.015130474232137002,33.956363677978516,32.97262954711914,31.99791145324707,2018-04-24T18:42:08+00:00,0.8737905064120091,358.649658203125,1241.5047607421875,640.0,1474.0812662863304,0
335,1.0639466,1.0634892,3.2193215,3.6837883,0.015129356645047002,33.99309158325195,33.00504684448242,32.05436325073242,2018-04-24T19:26:56+00:00,0.8739159902321201,359.713134765625,1245.1884765625,512.0,1404.4597062993244,0
336,1.0638629,1.0635598999999991,3.21876,3.684087999999999,0.015118016861379,34.00188064575195,33.001285552978516,31.979259490966797,2018-04-24T20:09:36+00:00,0.8736924850872181,360.7767028808594,1248.87255859375,640.0,1475.1728957378457,0
337,1.0637931,1.0633886,3.2186489,3.6831004999999992,0.015108039602637001,33.99883270263672,33.03595733642578,31.99266242980957,2018-04-24T20:54:24+00:00,0.873896571652063,361.840087890625,1252.5556640625,512.0,1405.0947210135153,0
338,1.063763399999999,1.063345199999999,3.218415299999999,3.6830962,0.015123075805604002,34.0501823425293,33.049983978271484,32.0906867980957,2018-04-24T21:37:04+00:00,0.873834167025015,362.9034423828125,1256.23876953125,640.0,1476.3737569582195,0
339,1.06375,1.0633285,3.2183669,3.6830428,0.015110357664525,34.12856674194336,33.06505584716797,32.08165740966797,2018-04-24T22:21:52+00:00,0.8738336953347371,363.9667663574219,1259.921875,512.0,1405.7151052939173,0
340,1.0637425,1.0633346,3.2183273,3.6831715,0.015129850246012001,34.100181579589844,33.05670166015625,32.05089569091797,2018-04-24T23:04:32+00:00,0.8737924096122051,365.0301208496094,1263.60498046875,640.0,1406.088945597895,0
341,1.063714,1.063263399999999,3.2183135,3.6829431,0.015116201713681,34.09172439575195,33.10244369506836,32.15985870361328,2018-04-24T23:47:12+00:00,0.873842851386978,366.0933837890625,1267.2879638671875,640.0,1480.0683197407461,0
342,1.063653,1.0633067999999999,3.2183968999999992,3.6830349,0.015099015086889002,33.99650573730469,33.1401252746582,32.158363342285156,2018-04-25T00:32:00+00:00,0.8738437151382951,367.15667724609375,1270.970947265625,640.0,1409.7539411053253,0
343,1.0637565,1.0632479,3.218691799999999,3.6825898,0.015102522447705002,34.14549255371094,33.18388366699219,32.13543701171875,2018-04-25T01:14:40+00:00,0.874029412670398,368.21990966796875,1274.653564453125,640.0,1483.424577498813,0
344,1.0635674,1.0632012,3.2179048,3.6826114999999993,0.015103229321539001,34.1539421081543,33.156455993652344,32.12007522583008,2018-04-25T01:59:28+00:00,0.873810555362682,369.2831115722656,1278.336181640625,640.0,1411.0333631879016,0
345,1.063564399999999,1.0631589,3.21749,3.6823809,0.015109004452824001,34.029747009277344,33.08916091918945,32.028018951416016,2018-04-25T02:42:08+00:00,0.8737526310762691,370.3462829589844,1282.0185546875,640.0,1479.896992673935,0
346,1.0635836,1.0631669,3.2171841,3.6826649,0.015108223073184001,34.05778503417969,33.083309173583984,32.03974914550781,2018-04-25T03:26:56+00:00,0.873602184114009,371.4094543457031,1285.7012939453125,512.0,1407.3859917472241,0
347,1.063524699999999,1.0631716,3.216534899999999,3.6828737,0.015121201984584002,33.97504425048828,33.01803207397461,32.02635192871094,2018-04-25T04:09:36+00:00,0.873376379971976,372.4726257324219,1289.3841552734375,640.0,1476.1647300623242,0
348,1.0634874,1.0630174000000001,3.216131399999999,3.6824007,0.015133493579924,33.92486572265625,32.99325180053711,31.980640411376953,2018-04-25T04:54:24+00:00,0.8733789888753821,373.53564453125,1293.0665283203125,512.0,1404.0417796474032,0
349,1.0632886,1.0628921,3.2152541,3.6822987,0.015131259337067,33.97063446044922,32.9804801940918,32.05051803588867,2018-04-25T05:37:04+00:00,0.873164933632353,374.5985412597656,1296.748779296875,640.0,1474.4189630036858,0
350,1.0632821,1.0628978,3.2148762,3.6822672,0.015136698260903001,33.8743782043457,32.9492073059082,31.955799102783203,2018-04-25T06:21:52+00:00,0.8730697761422631,375.66143798828125,1300.4310302734375,512.0,1402.1238778282727,0
351,1.0631198,1.0628214,3.214312799999999,3.6820462,0.015131229534745001,33.952571868896484,32.9622688293457,31.883033752441406,2018-04-25T07:04:32+00:00,0.872969165894767,376.7242431640625,1304.1131591796875,640.0,1474.2151680952504,0
352,1.0630472,1.0626898,3.2140102,3.6813729,0.015126666985452002,33.966487884521484,32.964111328125,31.904582977294922,2018-04-25T07:49:20+00:00,0.873046628881306,377.7869567871094,1307.7945556640625,512.0,1402.4731924713624,0
353,1.0631598,1.0626836,3.2140536,3.6814663,0.015132243745028001,33.945648193359375,32.94921875,31.84524154663086,2018-04-25T08:32:00+00:00,0.8730362681847721,378.8496398925781,1311.4759521484375,640.0,1401.4369913260734,0
354,1.0629705,1.0626498,3.21365,3.6815681,0.015135719440877,34.09231185913086,32.97314453125,31.928071975708008,2018-04-25T09:14:40+00:00,0.872902500431813,379.9122619628906,1315.1575927734375,640.0,1474.769720233623,0
355,1.062980699999999,1.0625993,3.213510799999999,3.6810647999999997,0.015132333151996,33.988616943359375,32.970069885253906,31.856977462768555,2018-04-25T09:59:28+00:00,0.8729840344022191,380.9748840332031,1318.838623046875,640.0,1402.2829107857274,0
356,1.062885,1.0625719,3.2130673,3.6812203,0.015133687295019,33.955440521240234,32.92958068847656,31.804244995117188,2018-04-25T10:42:08+00:00,0.872826681956524,382.0374450683594,1322.519775390625,640.0,1471.9353751346866,0
357,1.0628828,1.0623916,3.2128859,3.6804802,0.015137255191802002,33.91543197631836,32.9288330078125,31.908132553100586,2018-04-25T11:26:56+00:00,0.8729529097860651,383.0998229980469,1326.2003173828125,512.0,1400.6641879144747,0
358,1.062782,1.0624253,3.2121465,3.6809502,0.015145159326493001,33.88018035888672,32.901641845703125,31.846485137939453,2018-04-25T12:09:36+00:00,0.8726405752514661,384.1622619628906,1329.8812255859375,640.0,1471.0185257183293,0
359,1.062649,1.0623366,3.2117562,3.680627599999999,0.015151045285165001,33.91543197631836,32.880008697509766,31.817825317382812,2018-04-25T12:54:24+00:00,0.8726110188382,385.224609375,1333.5618896484375,512.0,1398.9317858534955,0
360,1.0625542,1.062220199999999,3.2113674,3.6800642,0.015141963027417,33.832054138183594,32.89179229736328,31.826034545898438,2018-04-25T13:37:04+00:00,0.872638961026821,386.2868347167969,1337.241943359375,640.0,1398.4887548753177,0
361,1.062676199999999,1.0621698999999991,3.2115536,3.679927599999999,0.015129029750823001,33.90470504760742,32.871395111083984,31.759553909301758,2018-04-25T14:19:44+00:00,0.872721952464499,387.3489990234375,1340.921875,640.0,1469.7742735267498,0
362,1.0624787,1.062234899999999,3.2110088,3.6805117,0.015144417993724001,34.0012092590332,32.87785339355469,31.783056259155273,2018-04-25T15:04:32+00:00,0.8724354279324801,388.4112243652344,1344.6024169921875,512.0,1398.082699648001,0
363,1.0625559,1.0620773,3.2111199,3.6797037,0.015151653438806001,33.968509674072266,32.875396728515625,31.84229850769043,2018-04-25T15:47:12+00:00,0.872657192479927,389.4732971191406,1348.2821044921875,640.0,1469.2736196456076,0
364,1.0624336,1.0621271,3.2108696,3.6801369,0.015157906338572,33.81464767456055,32.87953567504883,31.859182357788086,2018-04-25T16:32:00+00:00,0.8724864555989751,390.5354309082031,1351.9622802734375,512.0,1398.7890183532375,0
365,1.0623313,1.0620303,3.2105999,3.6797051,0.015156742185354,33.82298278808594,32.86817932128906,31.939836502075195,2018-04-25T17:14:40+00:00,0.8725155447918911,391.59747314453125,1355.6419677734375,640.0,1397.6950398005797,0
366,1.062529699999999,1.0619729,3.2109568,3.6793649,0.015151742845773001,33.886940002441406,32.867393493652344,31.857685089111328,2018-04-25T17:57:20+00:00,0.8726932194194711,392.659423828125,1359.3212890625,640.0,1469.7590238669397,0
367,1.0623841,1.062024799999999,3.21035,3.6800318,0.015155509114265001,33.81885528564453,32.83129119873047,31.73952865600586,2018-04-25T18:42:08+00:00,0.8723701789750831,393.7214660644531,1363.0013427734375,640.0,1396.4998884873003,0
368,1.0622206,1.0619503,3.2102935,3.679751399999999,0.015150939114391,33.80582046508789,32.858428955078125,31.826784133911133,2018-04-25T19:24:48+00:00,0.872421299982384,394.7834167480469,1366.6810302734375,640.0,1469.1776926636549,0
369,1.0621684,1.0617572,3.210725799999999,3.678542899999999,0.015138342045247001,33.93632888793945,32.94303894042969,32.025455474853516,2018-04-25T20:09:36+00:00,0.8728254331354951,395.84515380859375,1370.359619140625,512.0,1401.7094176903497,0
370,1.062318399999999,1.0618566,3.2116392,3.6787281,0.015137902460992001,34.127471923828125,33.061790466308594,32.08610153198242,2018-04-25T20:52:16+00:00,0.873029784397493,396.9070129394531,1374.038330078125,640.0,1405.8278893767363,0
371,1.0623072,1.0619211,3.2120707,3.6789684,0.015121618285775,34.20124816894531,33.18889617919922,32.213218688964844,2018-04-25T21:34:56+00:00,0.8730900488299921,397.96893310546875,1377.71728515625,640.0,1484.3054967133476,0
372,1.0622991,1.0618949,3.2126179,3.6786401,0.015113024041056002,34.12630844116211,33.21498489379883,32.295284271240234,2018-04-25T22:19:44+00:00,0.873316718316641,399.03082275390625,1381.39599609375,640.0,1413.102689951387,0
373,1.0622836,1.0618207,3.2126765,3.6781992999999993,0.015100533142685002,34.204811096191406,33.25140380859375,32.35600662231445,2018-04-25T23:02:24+00:00,0.873437309392125,400.0926513671875,1385.0740966796875,640.0,1487.008311437105,0
374,1.0622153,1.0618201,3.2127249,3.6782892,0.015108143910765,34.36968231201172,33.30712890625,32.3836669921875,2018-04-25T23:47:12+00:00,0.8734291202551441,401.15447998046875,1388.75244140625,512.0,1417.7637261072787,0
375,1.0620774,1.0617448,3.2123098,3.6777575000000002,0.015093326568603,34.24726486206055,33.32331466674805,32.27838897705078,2018-04-26T00:29:52+00:00,0.8734425257782761,402.2162170410156,1392.43017578125,640.0,1417.2488176835056,0
376,1.062038399999999,1.0615907,3.2118596999999998,3.6770616,0.01507559698075,34.2729377746582,33.32765579223633,32.29834747314453,2018-04-26T01:12:32+00:00,0.8734854210764371,403.2778015136719,1396.1072998046875,640.0,1490.4565391600997,0
377,1.0619597,1.0615873,3.2109826,3.6773872,0.015087611973285002,34.251224517822266,33.282318115234375,32.164794921875,2018-04-26T01:57:20+00:00,0.873169569959888,404.3393859863281,1399.78466796875,512.0,1415.2882395943748,0
378,1.0618941,1.0614541,3.2105846,3.6769279999999993,0.015096625313162,34.24428939819336,33.24839401245117,32.11635971069336,2018-04-26T02:40:00+00:00,0.8731703748346441,405.4008483886719,1403.4615478515625,640.0,1414.0226546265856,0
379,1.0617244,1.0614127,3.2101657,3.6769996,0.015100756660103002,34.20066452026367,33.23347091674805,32.181846618652344,2018-04-26T03:22:40+00:00,0.8730394477062221,406.4622802734375,1407.1385498046875,640.0,1486.3862484161834,0
380,1.0618964,1.061438699999999,3.210438,3.6769613999999997,0.015098478645086,34.242210388183594,33.24781799316406,32.18705749511719,2018-04-26T04:07:28+00:00,0.8731225734379471,407.5237121582031,1410.8155517578125,512.0,1414.6597502787201,0
381,1.0617691,1.0614258,3.2100234,3.6770853999999993,0.015098917298018,34.16752624511719,33.231040954589844,32.155521392822266,2018-04-26T04:50:08+00:00,0.8729803773390741,408.58514404296875,1414.49267578125,640.0,1485.6020986400536,0
382,1.061818,1.0613513,3.2103662,3.6766102,0.015080742537975,34.19855499267578,33.25455093383789,32.14860916137695,2018-04-26T05:34:56+00:00,0.873186447668561,409.646484375,1418.169189453125,512.0,1415.2227151374009,0
383,1.0617806,1.0614249,3.210253,3.677041799999999,0.015087140724062002,34.2559928894043,33.26115036010742,32.172508239746094,2018-04-26T06:17:36+00:00,0.8730531700781861,410.7079162597656,1421.8463134765625,640.0,1414.941930424464,0
384,1.0617155,1.061366,3.210237,3.6766726999999992,0.015084351412951,34.43147277832031,33.27785110473633,32.18821716308594,2018-04-26T07:00:16+00:00,0.8731364638467811,411.769287109375,1425.52294921875,640.0,1488.20025597608,0
385,1.0617305,1.0613091,3.210389899999999,3.6763732,0.015089225023984002,34.43870162963867,33.315391540527344,32.26704025268555,2018-04-26T07:45:04+00:00,0.8732491848216061,412.8305969238281,1429.1993408203125,512.0,1416.387633504183,0
386,1.0616381,1.0613391,3.2101986,3.6765833,0.015074571594595002,34.33203887939453,33.3122673034668,32.25690841674805,2018-04-26T08:27:44+00:00,0.87314725060085,413.8919372558594,1432.8758544921875,640.0,1416.5435723002981,0
387,1.0614488,1.0610794,3.2099576,3.675465799999999,0.015086359344422002,34.30892562866211,33.34970474243164,32.302581787109375,2018-04-26T09:10:24+00:00,0.873347155073514,414.9530029296875,1436.5513916015625,640.0,1491.4241211653539,0
388,1.06157,1.0611173,3.210052,3.675719999999999,0.015085989609360001,34.36144256591797,33.331398010253906,32.33121871948242,2018-04-26T09:55:12+00:00,0.873312439467641,416.0141296386719,1440.22705078125,512.0,1418.0745126136335,0
389,1.0614226,1.0610658,3.2096603,3.675830099999999,0.015081631951034001,34.35702896118164,33.35224914550781,32.334495544433594,2018-04-26T10:37:52+00:00,0.873179720684043,417.0751953125,1443.9029541015625,640.0,1491.301181339241,0
390,1.0615199,1.061123399999999,3.2096093,3.6758997,0.015095084905624001,34.38808059692383,33.35257339477539,32.33687973022461,2018-04-26T11:22:40+00:00,0.8731493136224581,418.1363220214844,1447.578857421875,512.0,1418.9757234485119,0
391,1.061469899999999,1.061043,3.2093251,3.6758075,0.015086760744452001,34.41908645629883,33.33707809448242,32.28969955444336,2018-04-26T12:05:20+00:00,0.8730938984155181,419.1973571777344,1451.254638671875,640.0,1417.5755389755448,0
392,1.061474899999999,1.0611176,3.209228799999999,3.6761215,0.015083797276020001,34.381534576416016,33.351463317871094,32.35460662841797,2018-04-26T12:48:00+00:00,0.872993126043304,420.25848388671875,1454.9307861328125,640.0,1490.9618829095925,0
393,1.0614393,1.061028399999999,3.2088766,3.6758748999999993,0.01509687770158,34.30473327636719,33.36487579345703,32.360504150390625,2018-04-26T13:32:48+00:00,0.8729558777966031,421.3194885253906,1458.6065673828125,640.0,1419.139772169222,0
394,1.0614096,1.0610089,3.2085865,3.6761112000000002,0.015113071538507002,34.32178497314453,33.33256530761719,32.318084716796875,2018-04-26T14:15:28+00:00,0.8728208493801811,422.3804931640625,1462.28271484375,640.0,1490.8471775340645,0
