cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0665978,1.0665201,3.2525084,3.6890606999999997,0.015014222823083002,38.56974411010742,35.72849655151367,32.74052810668945,2018-04-17T22:30:24+00:00,0.8816630206166031,127.13658142089844,439.7968444824219,512.0,1591.6465006510416,0
119,1.066555699999999,1.066358699999999,3.2523603,3.6883349,0.01499461941421,38.64899826049805,35.77100372314453,32.77202606201172,2018-04-17T23:15:12+00:00,0.8817963629061991,128.20294189453125,443.4851989746094,512.0,1515.1646484375,0
120,1.066634399999999,1.0664531,3.2527604,3.688634399999999,0.014996965415775,38.735321044921875,35.82533264160156,32.85818862915039,2018-04-17T23:57:52+00:00,0.881833233458973,129.26939392089844,447.173828125,640.0,1595.5922526041666,0
121,1.066618,1.0650977,3.2530513,3.6840308,0.014984223991632002,38.790283203125,35.88534164428711,32.880069732666016,2018-04-18T00:42:40+00:00,0.8830141430956551,130.33448791503906,450.85784912109375,640.0,1599.3975830078123,0
122,1.066709899999999,1.0665386,3.253394799999999,3.6886485,0.014980360865592,38.91865539550781,35.96392059326172,32.995323181152344,2018-04-18T01:27:28+00:00,0.8820018497289721,131.40103149414062,454.5465087890625,640.0,1601.6586588541666,0
123,1.066669,1.0665497,3.2532566,3.6886497,0.014972822740674002,38.90958786010742,35.97848129272461,33.014095306396484,2018-04-18T02:12:16+00:00,0.881964096509354,132.4675750732422,458.2351379394531,640.0,1602.1346272786457,0
124,1.0665779,1.0664254,3.2529182,3.6882522,0.014990496449172,38.884254455566406,36.00723648071289,32.97413635253906,2018-04-18T02:57:04+00:00,0.8819673990840431,133.53399658203125,461.92340087890625,512.0,1603.3156087239581,0
125,1.0664973,1.0663741,3.252664299999999,3.6880722,0.014969242736697001,38.914432525634766,36.028682708740234,33.078514099121094,2018-04-18T03:41:52+00:00,0.8819416008179011,134.60037231445312,465.6114807128906,512.0,1526.4046875,0
126,1.0664934,1.0662905,3.2523372,3.687786799999999,0.014964761212468002,38.88913345336914,36.02230453491211,33.03946304321289,2018-04-18T04:24:32+00:00,0.8819211566135001,135.6666717529297,469.29925537109375,640.0,1604.4600830078123,0
127,1.066520999999999,1.0663631,3.2519767,3.6881418,0.014982881955802002,38.87446212768555,35.96099090576172,32.92402648925781,2018-04-18T05:09:20+00:00,0.881738522092615,136.7330322265625,472.9873962402344,640.0,1602.2478841145833,0
128,1.0664488,1.0663078,3.251501799999999,3.6880469,0.015001393854618001,38.859642028808594,35.953250885009766,32.89625549316406,2018-04-18T05:54:08+00:00,0.88163244344859,137.79933166503906,476.6754455566406,640.0,1601.146329752604,0
129,1.066338399999999,1.066193899999999,3.2508869,3.6877424999999997,0.014994981698691002,38.95945358276367,35.996253967285156,33.045562744140625,2018-04-18T06:38:56+00:00,0.8815384750968911,138.86553955078125,480.3631896972656,512.0,1603.3870442708335,0
130,1.066188699999999,1.0660646,3.2501379999999997,3.6873989,0.015003477223217002,38.84916305541992,35.96255111694336,32.95601272583008,2018-04-18T07:23:44+00:00,0.8814175217115781,139.9315948486328,484.05059814453125,512.0,1523.1704264322916,0
131,1.0661922,1.0660466,3.249786899999999,3.6874595,0.014997480437159,38.734283447265625,35.885860443115234,32.9080696105957,2018-04-18T08:06:24+00:00,0.8813078218215,140.99765014648438,487.738037109375,640.0,1598.179191080729,0
132,1.0662013,1.066059899999999,3.2493768,3.6876829,0.015013804659247001,38.75162124633789,35.81578063964844,32.7623176574707,2018-04-18T08:51:12+00:00,0.8811432241096431,142.06370544433594,491.42572021484375,640.0,1594.8169108072916,0
133,1.0661073,1.0660465000000001,3.2483866,3.687732,0.015013247728347001,38.65993881225586,35.763607025146484,32.72039031982422,2018-04-18T09:36:00+00:00,0.8808629802816471,143.12974548339844,495.11346435546875,640.0,1592.9685628255208,0
134,1.0659835,1.065826199999999,3.2473330000000002,3.6871872,0.015028038062155,38.60506820678711,35.70611572265625,32.62014389038086,2018-04-18T10:20:48+00:00,0.88070738583601,144.19557189941406,498.8006591796875,512.0,1511.6983235677083,0
135,1.0659441,1.0657501,3.2467182,3.6872258,0.015041723847389001,38.533329010009766,35.68159103393555,32.679874420166016,2018-04-18T11:03:28+00:00,0.880531428262408,145.26132202148438,502.4878845214844,640.0,1589.4710123697914,0
136,1.065878,1.0657047,3.246241999999999,3.6871370999999993,0.015044162049889,38.52408218383789,35.64788055419922,32.610076904296875,2018-04-18T11:48:16+00:00,0.880423459165649,146.3270263671875,506.1750183105469,640.0,1587.5897786458331,0
137,1.0659058,1.0657263,3.2461121,3.6873815,0.015055372379720001,38.552818298339844,35.64964294433594,32.66400909423828,2018-04-18T12:33:04+00:00,0.880329876363484,147.39276123046875,509.8623962402344,640.0,1587.33876953125,0
138,1.0658901,1.0657084000000001,3.245570399999999,3.6874292,0.015067558735609,38.554161071777344,35.60980987548828,32.593894958496094,2018-04-18T13:17:52+00:00,0.880171584040176,148.45846557617188,513.5498046875,512.0,1585.8505208333331,0
139,1.0656956,1.0656199,3.2447751,3.6871755,0.015064503066241,38.56110763549805,35.60872268676758,32.6030158996582,2018-04-18T14:02:40+00:00,0.8800164516172331,149.52407836914062,517.2369995117188,512.0,1508.112166341146,0
140,1.0656577,1.0655186,3.2444625,3.6868677,0.015069583430886001,38.54751205444336,35.60807800292969,32.60819625854492,2018-04-18T14:45:20+00:00,0.8800051328123321,150.589599609375,520.9238891601562,640.0,1586.068009440104,0
141,1.0656661,1.0655373,3.244442,3.6869521,0.015077115036547002,38.627044677734375,35.64653396606445,32.66644287109375,2018-04-18T15:30:08+00:00,0.879979427994196,151.65513610839844,524.61083984375,640.0,1587.425870768229,0
142,1.0655823,1.065375899999999,3.2442154999999993,3.686312,0.015067886561155002,38.64956283569336,35.68491744995117,32.62211608886719,2018-04-18T16:14:56+00:00,0.880070786194982,152.72052001953125,528.297119140625,512.0,1588.6866536458333,0
143,1.0655407,1.065430399999999,3.2439206,3.6865666,0.015066644176840002,38.59452438354492,35.55545425415039,32.49187469482422,2018-04-18T16:59:44+00:00,0.8799300140135811,153.78594970703125,531.9837036132812,512.0,1505.127091471354,0
144,1.0654415,1.065305,3.2426372,3.6862638,0.015087159350514,38.5916633605957,35.65769577026367,32.6226921081543,2018-04-18T17:42:24+00:00,0.879654136527071,154.85125732421875,535.6699829101562,640.0,1587.7148193359374,0
145,1.0655982,1.0653758,3.2432404,3.6866247999999997,0.015073651447892002,38.608699798583984,35.623634338378906,32.56818389892578,2018-04-18T18:27:12+00:00,0.87973161792868,155.9166259765625,539.3565673828125,640.0,1586.0664713541667,0
146,1.0656471,1.0654966,3.2444532,3.6868422,0.015059079974889,38.67881774902344,35.66816711425781,32.509220123291016,2018-04-18T19:12:00+00:00,0.8800086968734381,156.9821319580078,543.04345703125,512.0,1510.779931640625,0
147,1.0657245,1.0655353,3.2454824,3.6865015,0.015041012316942002,38.70922088623047,35.782470703125,32.79835891723633,2018-04-18T19:54:40+00:00,0.8803692064142651,158.0476531982422,546.7299194335938,640.0,1593.015470377604,0
148,1.0656646,1.0655397,3.24577,3.6863859,0.015026667155325002,38.76511001586914,35.839088439941406,32.847599029541016,2018-04-18T20:39:28+00:00,0.880474830375192,159.1132049560547,550.4163208007812,640.0,1596.8374593098956,0
149,1.0656271,1.065478199999999,3.2458191,3.685950299999999,0.015018029138445,38.8785400390625,35.90347671508789,32.92045211791992,2018-04-18T21:24:16+00:00,0.8805922044038411,160.17868041992188,554.102294921875,640.0,1598.7655843098958,0
150,1.0655507,1.0653933,3.2455151,3.6856458,0.015013902448117001,38.850154876708984,35.952392578125,32.992889404296875,2018-04-18T22:09:04+00:00,0.880582474854203,161.2440643310547,557.7879028320312,640.0,1601.0671468098958,0
151,1.065537199999999,1.0653768,3.2454468999999992,3.6855469,0.015008712187409002,38.88905715942383,35.93104934692383,32.906494140625,2018-04-18T22:53:52+00:00,0.8805876001740741,162.3094482421875,561.4734497070312,512.0,1522.6638346354166,0
152,1.0654303,1.0652148,3.2449958,3.6850324,0.015020214021205002,38.94089126586914,35.9765510559082,33.09363555908203,2018-04-18T23:36:32+00:00,0.8805881326850741,163.37466430664062,565.1585083007812,640.0,1601.8885416666667,0
153,1.065429199999999,1.0652633,3.2451024,3.6853328000000003,0.015018052421510001,38.92831802368164,36.02692413330078,33.063838958740234,2018-04-19T00:21:20+00:00,0.8805452793842661,164.43992614746094,568.8438110351562,640.0,1604.7723551432289,0
154,1.065349699999999,1.0651743,3.2453942,3.6848066,0.015000918880105001,38.926368713378906,36.03010559082031,33.08758544921875,2018-04-19T01:06:08+00:00,0.8807502135932991,165.50509643554688,572.5286254882812,512.0,1525.6553385416664,0
155,1.0655196,1.0652578,3.245439799999999,3.6850126000000003,0.014997192658483002,38.91800308227539,36.030059814453125,33.03157043457031,2018-04-19T01:48:48+00:00,0.8807133522419971,166.5703582763672,576.213623046875,640.0,1605.2473388671874,0
156,1.0654712,1.0652995,3.2448201,3.6853361,0.015016210265457,38.923370361328125,35.959346771240234,32.96943283081055,2018-04-19T02:33:36+00:00,0.88046789002501,167.6356658935547,579.8989868164062,640.0,1602.1633382161456,0
157,1.0653085,1.0651778,3.2438734,3.6850364,0.015014944598078001,38.893436431884766,35.94178771972656,32.97993850708008,2018-04-19T03:18:24+00:00,0.8802825936807571,168.70083618164062,583.5840454101562,640.0,1601.1409830729165,0
158,1.065159,1.065102,3.2431209,3.6850362,0.015025177970528,38.86823272705078,35.903438568115234,32.95010757446289,2018-04-19T04:03:12+00:00,0.8800784372213221,169.7659454345703,587.26904296875,512.0,1521.2565673828126,0
159,1.0652018,1.0649772,3.2428601,3.684482299999999,0.015030366368591001,38.860252380371094,35.922706604003906,32.960269927978516,2018-04-19T04:45:52+00:00,0.8801399588756331,170.83091735839844,590.9535522460938,640.0,1600.3249999999998,0
160,1.065102,1.0650043,3.242533,3.6848347,0.01503662019968,38.92795181274414,35.894126892089844,32.9307746887207,2018-04-19T05:30:40+00:00,0.8799670172450341,171.8959197998047,594.6383666992188,640.0,1598.9481526692707,0
161,1.0649661,1.0648546,3.2418742,3.6842451,0.015026245266199001,38.81299591064453,35.879722595214844,32.93737030029297,2018-04-19T06:15:28+00:00,0.8799290253517601,172.9607696533203,598.3226318359375,640.0,1596.9847005208333,0
162,1.065019,1.0648043,3.2415135,3.6841218,0.015032980591058,38.73706817626953,35.82579803466797,32.85020446777344,2018-04-19T07:00:16+00:00,0.8798605681277961,174.02557373046875,602.0067138671875,512.0,1517.4944010416666,0
163,1.0649502,1.0647533,3.240759799999999,3.6841722,0.015044753439724001,38.718467712402344,35.778587341308594,32.75761413574219,2018-04-19T07:42:56+00:00,0.8796439536675291,175.09033203125,605.69091796875,640.0,1593.923038736979,0
164,1.064800899999999,1.0646677,3.2399049,3.6840858,0.015052407048642,38.74923324584961,35.744136810302734,32.7447624206543,2018-04-19T08:27:44+00:00,0.879432531131603,176.15499877929688,609.375,640.0,1591.2326578776042,0
165,1.0647115,1.064531,3.239084999999999,3.6837177,0.015056974254548001,38.768470764160156,35.717010498046875,32.66159439086914,2018-04-19T09:12:32+00:00,0.879297835444882,177.2195281982422,613.0587158203125,512.0,1513.0446533203126,0
166,1.0645866,1.0644866,3.2384164,3.683737,0.015074411407113,38.682376861572266,35.680259704589844,32.71617889404297,2018-04-19T09:55:12+00:00,0.879111728117398,178.2840118408203,616.742431640625,640.0,1589.4697916666664,0
167,1.064528,1.0643615,3.2381237,3.6831791,0.01506411563605,38.62641525268555,35.70684051513672,32.6437873840332,2018-04-19T10:40:00+00:00,0.8791654198950031,179.34837341308594,620.4256591796875,640.0,1590.1088053385415,0
168,1.064494399999999,1.0643052,3.237494,3.6831636,0.015078119933605002,38.638431549072266,35.6530647277832,32.63441848754883,2018-04-19T11:24:48+00:00,0.8789981525664511,180.41268920898438,624.1088256835938,512.0,1510.3001546223957,0
169,1.064440399999999,1.064220999999999,3.237031,3.6829507,0.015080017037689,38.78818130493164,35.697776794433594,32.72629928588867,2018-04-19T12:07:28+00:00,0.8789232503166551,181.47689819335938,627.791748046875,640.0,1589.7284830729166,0
170,1.0643666,1.0642148,3.2366054,3.6832001,0.015088456682860001,38.62590408325195,35.62162780761719,32.47677230834961,2018-04-19T12:52:16+00:00,0.87874818422165,182.54112243652344,631.4749755859375,640.0,1586.2441487630208,0
171,1.0643266,1.064196,3.2362618,3.683146,0.015088627114892,38.601383209228516,35.620445251464844,32.50839614868164,2018-04-19T13:37:04+00:00,0.8786678019280251,183.60531616210938,635.1580810546875,512.0,1508.7714599609376,0
172,1.0643194,1.0641383,3.2358606,3.6829662,0.015090973116457001,38.63957214355469,35.599281311035156,32.479305267333984,2018-04-19T14:19:44+00:00,0.8786017639803481,184.66944885253906,638.841064453125,640.0,1585.6024495442707,0
173,1.0641938,1.0640285999999999,3.2355065,3.6825964,0.015093242749571,38.722415924072266,35.62663269042969,32.60150909423828,2018-04-19T15:04:32+00:00,0.878593836674581,185.73348999023438,642.523681640625,640.0,1585.9283203124999,0
174,1.0641965,1.064008399999999,3.2357118,3.6823516,0.015099874697625,38.73051834106445,35.70964813232422,32.623348236083984,2018-04-19T15:49:20+00:00,0.8787079973569061,186.7974853515625,646.2059936523438,512.0,1511.554052734375,0
175,1.0642238,1.064017199999999,3.2361662,3.682256899999999,0.015077482908964001,38.8812370300293,35.78691482543945,32.769805908203125,2018-04-19T16:32:00+00:00,0.878853998481203,187.86151123046875,649.8882446289062,640.0,1593.593107096354,0
176,1.0643052,1.0641586,3.237078,3.6825685999999997,0.015069150365889001,38.91865539550781,35.851348876953125,32.877071380615234,2018-04-19T17:16:48+00:00,0.8790272094320251,188.9256591796875,653.5708618164062,512.0,1518.0527262369792,0
177,1.0642776,1.0640967,3.2379766,3.6819961,0.015038438141345001,39.04961013793945,35.88582992553711,32.907649993896484,2018-04-19T17:59:28+00:00,0.8794079385363821,189.98976135253906,657.2528076171875,640.0,1599.0298583984372,0
178,1.0641922,1.064076899999999,3.23769,3.6816432,0.015024822205305,39.03727722167969,35.99055862426758,32.97454071044922,2018-04-19T18:44:16+00:00,0.8794143875756341,191.0538330078125,660.9344482421875,640.0,1602.0937011718747,0
179,1.0642042,1.0640584,3.237755799999999,3.6814702,0.015025332570075002,39.11473083496094,36.0540771484375,33.078773498535156,2018-04-19T19:29:04+00:00,0.879473586394913,192.11790466308594,664.615966796875,512.0,1526.6013834635417,0
180,1.0643107,1.0641313000000001,3.2381778,3.6816576000000003,0.015010097064077,39.114990234375,36.03540802001953,33.00859069824219,2018-04-19T20:11:44+00:00,0.879543442605852,193.18203735351562,668.297607421875,640.0,1604.5602701822916,0
181,1.0641893,1.0640653,3.2377827,3.681426,0.015016751363873001,39.06121826171875,36.02070999145508,33.00123596191406,2018-04-19T20:56:32+00:00,0.87949145249694,194.24609375,671.97900390625,640.0,1603.6898111979167,0
182,1.0640601,1.0638882,3.237299,3.6808414,0.015022557228803001,39.163997650146484,36.02041244506836,33.01435852050781,2018-04-19T21:41:20+00:00,0.8794997252530361,195.3099822998047,675.6598510742188,512.0,1526.1981119791665,0
183,1.0640756,1.0638806,3.2372222,3.6808424,0.015015612356364002,39.117919921875,36.05149459838867,33.02986526489258,2018-04-19T22:24:00+00:00,0.879478621524246,196.37387084960938,679.3406982421875,640.0,1605.78681640625,0
184,1.0639601,1.0638011,3.2367859,3.680583,0.015018451027572,39.13216018676758,36.05898666381836,33.04601287841797,2018-04-19T23:08:48+00:00,0.8794220643849081,197.4376678466797,683.0213012695312,512.0,1527.1579671223958,0
185,1.0639737,1.0637872,3.2367535,3.6805067,0.015010512433946,39.23535919189453,36.159950256347656,33.107391357421875,2018-04-19T23:51:28+00:00,0.879431492408368,198.50144958496094,686.7017822265625,640.0,1611.1370361328122,0
186,1.0640395,1.062459,3.2372077,3.6760857,0.014995773322880001,39.304683685302734,36.17015075683594,33.09471130371094,2018-04-20T00:36:16+00:00,0.8806126853897881,199.5639190673828,690.3778686523438,640.0,1610.2435791015623,0
187,1.0639739,1.0638124,3.237168999999999,3.6804671,0.014999154955148001,39.37974166870117,36.27345657348633,33.2442741394043,2018-04-20T01:21:04+00:00,0.879553847934138,200.6277313232422,694.058349609375,512.0,1535.6310384114581,0
188,1.0638658,1.0637462,3.2368596,3.6800115,0.014994435012340001,39.17238235473633,36.2166748046875,33.101524353027344,2018-04-20T02:03:44+00:00,0.8795786643601521,201.69146728515625,697.7383422851562,640.0,1612.3364908854164,0
189,1.0638143,1.063646699999999,3.2365279,3.6797917,0.014998118393123,39.16490173339844,36.169944763183594,33.15632247924805,2018-04-20T02:48:32+00:00,0.8795410620660941,202.75511169433594,701.4181518554688,512.0,1531.4499348958334,0
190,1.0637723000000001,1.0636067,3.2358339,3.679728,0.015000615268945002,39.19933319091797,36.160560607910156,33.11827850341797,2018-04-20T03:31:12+00:00,0.8793676869594701,203.8187255859375,705.097900390625,640.0,1611.154158528646,0
191,1.0637063,1.0635483,3.2353742,3.6797357,0.015006677247583,39.22349548339844,36.13962936401367,33.081581115722656,2018-04-20T04:16:00+00:00,0.8792409193953791,204.8822784423828,708.777587890625,640.0,1608.4565917968748,0
192,1.0636816,1.0635617,3.2350807,3.6798477,0.015010074712336001,39.25571060180664,36.16717529296875,33.1060676574707,2018-04-20T05:00:48+00:00,0.8791344000459581,205.94583129882812,712.4574584960938,512.0,1532.0195393880208,0
