cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0841210000000001,1.0837275,3.2919631000000003,3.7349958,0.016422230750322002,30.629451751708984,29.781982421875,29.219463348388672,2017-05-17T21:43:28+00:00,0.881383347204834,129.1283721923828,444.8977966308594,768.0,1586.3353963216146,0
119,1.0841068,1.0836991,3.2921515,3.735053299999999,0.016434475779533,30.615259170532227,29.82229232788086,29.252487182617188,2017-05-17T22:36:48+00:00,0.8814202196257811,130.21206665039062,448.6328430175781,768.0,1588.770926920573,0
120,1.0840677,1.0836561,3.2905822000000002,3.7349205000000003,0.016442585736513003,30.793170928955078,29.89550018310547,29.345111846923828,2017-05-17T23:30:08+00:00,0.8810313900925061,131.2957305908203,452.3677673339844,640.0,1592.538643391927,0
121,1.0839566,1.0835867,3.289649,3.734815099999999,0.016454359516501,30.601259231567383,29.79846954345703,29.21756935119629,2017-05-18T00:23:28+00:00,0.8808063885143871,132.3793182373047,456.1025695800781,640.0,1523.545633951823,0
122,1.0839578,1.0835454,3.2887936,3.7347806,0.01645191013813,30.40339469909668,29.691904067993164,29.18158531188965,2017-05-18T01:14:40+00:00,0.8805854887433011,133.46286010742188,459.8373718261719,768.0,1582.2028849283854,0
123,1.0840232,1.08355,3.2914138,3.734872099999999,0.016457982361316,30.500450134277344,29.786739349365234,29.295637130737305,2017-05-18T02:08:00+00:00,0.8812654655563701,134.54641723632812,463.5722351074219,768.0,1587.062284342448,0
124,1.0840218,1.083595,3.2917538,3.7349036,0.016451535746455002,30.466384887695312,29.783493041992188,29.24491310119629,2017-05-18T03:01:20+00:00,0.8813490661445721,135.6300048828125,467.30712890625,768.0,1586.6859130859375,0
125,1.0840709,1.0836540000000001,3.2913952,3.735168899999999,0.016443351283669,30.51563262939453,29.7710018157959,29.29515266418457,2017-05-18T03:54:40+00:00,0.8811904596871111,136.71365356445312,471.04229736328125,640.0,1586.0624430338542,0
126,1.0841308,1.0836673000000001,3.2911677,3.7350719,0.016438778489828002,30.42085838317871,29.785171508789062,29.378950119018555,2017-05-18T04:48:00+00:00,0.8811524351110881,137.79733276367188,474.7773742675781,640.0,1524.565116373698,0
127,1.0840877,1.083643199999999,3.290736,3.7351201,0.016445491462945,30.56587028503418,29.821962356567383,29.381668090820312,2017-05-18T05:39:12+00:00,0.8810254856329781,138.88096618652344,478.51251220703125,768.0,1588.8514607747397,0
128,1.0839915,1.0835667,3.289546,3.7349288,0.016449995338916,30.507966995239258,29.792245864868164,29.386859893798828,2017-05-18T06:32:32+00:00,0.880751997200053,139.96453857421875,482.2474365234375,768.0,1587.695625813802,0
129,1.083911399999999,1.0835226,3.2895458,3.7348597,0.016462301835417,30.463905334472656,29.76715850830078,29.4063663482666,2017-05-18T07:25:52+00:00,0.880768238764095,141.04806518554688,485.9822998046875,768.0,1586.199178059896,0
130,1.0839154,1.083472399999999,3.2897532,3.7346437,0.016460729762911002,30.41665267944336,29.772432327270508,29.38018798828125,2017-05-18T08:19:12+00:00,0.8808747136975871,142.13153076171875,489.7169189453125,640.0,1586.3835611979166,0
131,1.0839843,1.083531,3.289454499999999,3.7348730999999997,0.016454517841339,30.57509994506836,29.76961326599121,29.358816146850586,2017-05-18T09:12:32+00:00,0.880740633463557,143.21505737304688,493.4518127441406,640.0,1522.8058634440106,0
132,1.0839454,1.083550899999999,3.289551,3.7347732000000002,0.016437714919447,30.537765502929688,29.814697265625,29.386009216308594,2017-05-18T10:03:44+00:00,0.8807900303022411,144.29861450195312,497.18658447265625,768.0,1588.7641845703124,0
133,1.0839752,1.0835714,3.2895545999999998,3.7346928,0.016425525769591002,30.499282836914062,29.850494384765625,29.459205627441406,2017-05-18T10:57:04+00:00,0.880809955774675,145.38218688964844,500.9212646484375,768.0,1591.1526489257812,0
134,1.0840868,1.0836284,3.289931799999999,3.734827799999999,0.016417978331446002,30.564498901367188,29.89282989501953,29.464933395385742,2017-05-18T11:50:24+00:00,0.880879113087891,146.4658203125,504.6560974121094,768.0,1593.401749674479,0
135,1.08401,1.0835952,3.2898452000000002,3.7346299,0.016387181356549003,30.546611785888672,29.906314849853516,29.367677688598633,2017-05-18T12:43:44+00:00,0.880902602959399,147.54940795898438,508.3907165527344,640.0,1594.2465779622396,0
136,1.0840062,1.083612,3.289369299999999,3.734693799999999,0.016428101807832,30.64461326599121,29.939790725708008,29.390220642089844,2017-05-18T13:37:04+00:00,0.8807601040813571,148.63302612304688,512.1254272460938,640.0,1532.6015950520832,0
137,1.0838348,1.083457,3.2879817,3.7342098,0.016401071101427002,30.570093154907227,29.899463653564453,29.30553436279297,2017-05-18T14:28:16+00:00,0.880502670203479,149.7164764404297,515.859619140625,768.0,1593.6751953125004,0
138,1.083788399999999,1.083379399999999,3.2875729,3.7343197,0.016445277258753003,30.472219467163086,29.733335494995117,29.21088409423828,2017-05-18T15:21:36+00:00,0.88036728617531,150.7998504638672,519.5939331054688,768.0,1584.6445719401042,0
139,1.0837196,1.083318899999999,3.287622,3.7339401,0.016431637108325,30.407520294189453,29.7650203704834,29.26516342163086,2017-05-18T16:14:56+00:00,0.8804699357657071,151.8831787109375,523.327880859375,768.0,1586.3177693684897,0
140,1.0836221,1.0832294,3.2871561,3.7338587999999993,0.016438439488410003,30.33440399169922,29.703969955444336,29.234464645385742,2017-05-18T17:08:16+00:00,0.8803643297920101,152.96640014648438,527.061767578125,640.0,1519.6636881510417,0
141,1.0835581,1.0832007,3.2868328,3.7337005,0.016425883397459002,30.35504150390625,29.69127655029297,29.198230743408203,2017-05-18T17:59:28+00:00,0.8803150654424471,154.0496063232422,530.7954711914062,768.0,1583.3554361979168,0
142,1.083566399999999,1.083128,3.2866137,3.733314,0.016436984762549,30.442611694335938,29.721912384033203,29.223621368408203,2017-05-18T18:52:48+00:00,0.8803475142996271,155.1327362060547,534.5287475585938,768.0,1584.2568318684896,0
143,1.0834996000000001,1.083083,3.2864335000000002,3.7330997,0.016408640891313,30.514310836791992,29.779043197631836,29.235010147094727,2017-05-18T19:46:08+00:00,0.8803497801036491,156.2158203125,538.2618408203125,768.0,1587.101131184896,0
144,1.0834476,1.0830486,3.2858934,3.7331121,0.01643387414515,30.505970001220703,29.769493103027344,29.26329803466797,2017-05-18T20:39:28+00:00,0.8802021776951191,157.29885864257812,541.9949951171875,640.0,1586.3298746744795,0
145,1.0833633,1.0830017,3.2854104,3.7329724,0.016435334458947,30.45830726623535,29.759746551513672,29.235225677490234,2017-05-18T21:32:48+00:00,0.880105730221846,158.38186645507812,545.7279663085938,640.0,1522.4064005533853,0
146,1.083358399999999,1.0829428,3.2849827,3.732856299999999,0.016450140625238002,30.405942916870117,29.737550735473633,29.23448371887207,2017-05-18T22:24:00+00:00,0.880018526295802,159.46481323242188,549.4608154296875,768.0,1584.612536621094,0
147,1.0832263,1.0828811,3.2839997,3.732794,0.016448095440864,30.46605110168457,29.741439819335938,29.279550552368164,2017-05-18T23:17:20+00:00,0.8797698721118821,160.5476837158203,553.193603515625,768.0,1585.0077067057293,0
148,1.0831798,1.0828143,3.2835221,3.732751799999999,0.0164763815701,30.402992248535156,29.697736740112305,29.163949966430664,2017-05-19T00:10:40+00:00,0.87965186970106,161.63050842285156,556.9263305664062,768.0,1582.7536702473958,0
149,1.0831159,1.0827255,3.2831779,3.7324317000000002,0.016488440334796,30.41763687133789,29.640235900878906,29.049373626708984,2017-05-19T01:04:00+00:00,0.879635091514199,162.71322631835938,560.6587524414062,640.0,1515.2993286132814,0
150,1.0831796,1.0827209,3.2833686,3.7323253,0.01647525653243,30.37491798400879,29.625926971435547,29.094255447387695,2017-05-19T01:55:12+00:00,0.8797112620381721,163.7959442138672,564.39111328125,768.0,1578.4188842773438,0
151,1.0831208,1.0827218,3.2836133999999992,3.7325222,0.016489410772919003,30.52261734008789,29.65119743347168,29.153629302978516,2017-05-19T02:48:32+00:00,0.8797304407191461,164.87867736816406,568.1236572265625,768.0,1580.0300130208334,0
152,1.0831757,1.0827559,3.284001399999999,3.732316999999999,0.016457501798868002,30.499835968017578,29.73273277282715,29.208166122436523,2017-05-19T03:41:52+00:00,0.879882764513303,165.96142578125,571.85595703125,768.0,1583.931286621094,0
153,1.0831746,1.0827556,3.2845003999999998,3.7323093,0.016463043168187003,30.556629180908203,29.7968692779541,29.304399490356445,2017-05-19T04:35:12+00:00,0.8800182771561831,167.044189453125,575.5882568359375,640.0,1523.9138590494792,0
154,1.0831856,1.0827339,3.2845953,3.732161799999999,0.016439789906144,30.598400115966797,29.799909591674805,29.298856735229492,2017-05-19T05:26:24+00:00,0.880078484271502,168.12692260742188,579.3204345703125,768.0,1587.302840169271,0
155,1.082995199999999,1.0826453,3.2829845,3.731883999999999,0.016459241509437002,30.487016677856445,29.787731170654297,29.249893188476562,2017-05-19T06:19:44+00:00,0.8797123651217451,169.20956420898438,583.0523071289062,768.0,1586.7070231119792,0
156,1.0829121,1.082492499999999,3.2819304,3.7315644999999993,0.016480820253491003,30.380672454833984,29.675186157226562,29.120887756347656,2017-05-19T07:13:04+00:00,0.8795052048544251,170.29205322265625,586.7838745117188,768.0,1580.7020955403646,0
157,1.0828562,1.082436899999999,3.281791,3.7314637,0.016478739678859003,30.349594116210938,29.621675491333008,29.078746795654297,2017-05-19T08:06:24+00:00,0.8794916053987071,171.37449645996094,590.5153198242188,640.0,1578.6146484375,0
158,1.0828874,1.0824406,3.2820698999999998,3.7312825,0.016474965959787,30.322227478027344,29.632490158081055,29.149051666259766,2017-05-19T08:59:44+00:00,0.87960906203162,172.45693969726562,594.24658203125,640.0,1515.2613647460937,0
159,1.082858399999999,1.082446,3.2818489,3.731413599999999,0.016473216935992,30.315631866455078,29.621776580810547,29.120887756347656,2017-05-19T09:50:56+00:00,0.8795189308416521,173.5393829345703,597.97802734375,768.0,1578.4315470377605,0
160,1.0828091,1.0823691,3.2814951,3.731214299999999,0.016480052843689003,30.300844192504883,29.604022979736328,29.091331481933594,2017-05-19T10:44:16+00:00,0.879471088004781,174.6217498779297,601.709228515625,768.0,1577.4531453450522,0
161,1.082759899999999,1.0823482,3.281431899999999,3.7312507999999998,0.016489258036017,30.358949661254883,29.591327667236328,29.125659942626953,2017-05-19T11:37:36+00:00,0.8794455467855441,175.7041015625,605.4404907226562,640.0,1576.8617024739583,0
162,1.0827731,1.0823374,3.2812209,3.7311587,0.016484094783663,30.400127410888672,29.596513748168945,29.074277877807617,2017-05-19T12:30:56+00:00,0.8794107042404811,176.78643798828125,609.171630859375,640.0,1513.5478759765626,0
163,1.0828105,1.082413399999999,3.2821035,3.7315898,0.016479782760143002,30.35350799560547,29.566804885864258,29.128219604492188,2017-05-19T13:22:08+00:00,0.8795456295866171,177.8688507080078,612.9032592773438,768.0,1576.1228759765627,0
164,1.082865999999999,1.0824485,3.2822292,3.731437,0.01646058820188,30.4167423248291,29.66739845275879,29.118602752685547,2017-05-19T14:15:28+00:00,0.879615333181291,178.9512939453125,616.6347045898438,768.0,1581.4317911783855,0
165,1.0828493,1.0823953,3.2821198,3.7312038,0.016464913263916,30.440279006958008,29.695167541503906,29.116519927978516,2017-05-19T15:08:48+00:00,0.8796409887875861,180.03369140625,620.3659057617188,640.0,1582.7613484700523,0
166,1.0827773,1.0823444,3.2820826,3.731023799999999,0.016456643119454002,30.421030044555664,29.73404312133789,29.2436580657959,2017-05-19T16:02:08+00:00,0.8796734558487671,181.1160430908203,624.096923828125,640.0,1521.711873372396,0
167,1.0827954,1.082381,3.2816961,3.7312014,0.016462991014122002,30.435352325439453,29.745380401611328,29.11998748779297,2017-05-19T16:53:20+00:00,0.8795279986762441,182.1984100341797,627.828125,768.0,1586.1073282877605,0
168,1.0827383,1.0823154,3.2811174,3.730835,0.016455605626106002,30.45357894897461,29.76019287109375,29.24688148498535,2017-05-19T17:46:40+00:00,0.8794592631408251,183.28073120117188,631.5589599609375,768.0,1586.3741048177085,0
169,1.0826697,1.0822717,3.2809637,3.7309222,0.016461892053484,30.4124813079834,29.76365089416504,29.240705490112305,2017-05-19T18:40:00+00:00,0.879397511960983,184.36300659179688,635.2898559570312,768.0,1586.2472208658855,0
170,1.0826463,1.0822079,3.2805946,3.7306466,0.016462493687868,30.46698760986328,29.74964714050293,29.197404861450195,2017-05-19T19:33:20+00:00,0.8793635398217561,185.44520568847656,639.0205078125,640.0,1521.8147705078127,0
171,1.0825381,1.0821364,3.2797995,3.730390799999999,0.016461221501231003,30.41835594177246,29.713966369628906,29.150325775146484,2017-05-19T20:24:32+00:00,0.8792106982464141,186.52734375,642.7509155273438,768.0,1583.1686523437502,0
172,1.0824515,1.082030399999999,3.279356,3.730269399999999,0.016479413956403,30.44477081298828,29.69105339050293,29.15070915222168,2017-05-19T21:17:52+00:00,0.879120419560045,187.609375,646.4811401367188,768.0,1582.3627970377606,0
173,1.0823683,1.0819743,3.2791922,3.7302501,0.016503479331731002,30.436246871948242,29.66584587097168,29.148624420166016,2017-05-19T22:11:12+00:00,0.879081056790267,188.6913604736328,650.21142578125,768.0,1581.4502075195314,0
174,1.0823199,1.0818998,3.279195799999999,3.7299271000000003,0.016505200415849002,30.589832305908203,29.728038787841797,29.241226196289062,2017-05-19T23:04:32+00:00,0.8791581476217051,189.77325439453125,653.9413452148438,640.0,1520.8547688802082,0
175,1.0822684,1.0819066,3.2796252,3.7298162,0.016501070931553,30.57118797302246,29.79555320739746,29.299449920654297,2017-05-19T23:55:44+00:00,0.8792994142714051,190.85516357421875,657.671142578125,768.0,1588.0728149414062,0
176,1.0824035,1.081979,3.281916599999999,3.7295532,0.016456419602036,30.770816802978516,29.9367733001709,29.463138580322266,2017-05-20T00:49:04+00:00,0.879975810507274,191.9371337890625,661.4006958007812,768.0,1595.6461100260417,0
177,1.082518,1.0820975,3.2834525,3.729123399999999,0.016394808888435003,30.935062408447266,30.079578399658203,29.611263275146484,2017-05-20T01:42:24+00:00,0.8804890983226781,193.0192413330078,665.1298217773438,768.0,1602.3604248046877,0
178,1.0825118,1.0821141,3.2830572,3.7290427999999993,0.016392609104514,30.837453842163086,30.134984970092773,29.651437759399414,2017-05-20T02:35:44+00:00,0.8804021235690831,194.10134887695312,668.85888671875,640.0,1541.2402750651045,0
179,1.0824127,1.0819788,3.2810981,3.728941399999999,0.016411261633038,30.687814712524414,29.97392463684082,29.441848754882812,2017-05-20T03:26:56+00:00,0.879900687095806,195.18333435058594,672.5878295898438,768.0,1596.834256998698,0
180,1.0822315,1.0818228,3.2786252,3.7291932,0.016462329775094,30.435535430908203,29.75471305847168,29.25365447998047,2017-05-20T04:20:16+00:00,0.879178155746932,196.26515197753906,676.3170166015625,768.0,1585.0877197265625,0
181,1.0821456,1.0817125,3.2786007,3.729356299999999,0.016496701166033002,30.62118911743164,29.72509002685547,29.183996200561523,2017-05-20T05:13:36+00:00,0.8791331361929671,197.34686279296875,680.04638671875,768.0,1583.5448852539062,0
182,1.0820292,1.081714699999999,3.2773178,3.7291901,0.01649909093976,30.490690231323242,29.71017837524414,29.15143585205078,2017-05-20T06:06:56+00:00,0.87882830108339,198.42857360839844,683.7755737304688,640.0,1582.6273396809897,0
183,1.0821424,1.0817007,3.279249899999999,3.7290919000000002,0.016495015472173,30.639549255371094,29.83525848388672,29.30684471130371,2017-05-20T07:00:16+00:00,0.8793695591143781,199.51028442382812,687.504638671875,640.0,1526.1603719075522,0
184,1.082299699999999,1.0818552,3.281666,3.7288177,0.016426555812358003,30.857257843017578,30.04958152770996,29.56098747253418,2017-05-20T07:51:28+00:00,0.8800821772542,200.59213256835938,691.2334594726562,768.0,1601.3262084960938,0
185,1.082386,1.0819779999999999,3.28321,3.728538,0.016384674236178003,31.03037452697754,30.2048397064209,29.745317459106445,2017-05-20T08:44:48+00:00,0.880562300826758,201.6741180419922,694.9620361328125,768.0,1609.4271891276044,0
186,1.0823539,1.0819898000000001,3.283457,3.7281485,0.016353754326701,31.050371170043945,30.286178588867188,29.781679153442383,2017-05-20T09:38:08+00:00,0.8807205506969471,202.756103515625,698.690185546875,768.0,1613.1611409505208,0
187,1.0823928,1.081956699999999,3.283412,3.7279267,0.016340775415301,31.044769287109375,30.28983497619629,29.77137565612793,2017-05-20T10:31:28+00:00,0.8807608797672981,203.8380584716797,702.4180908203125,640.0,1548.993790690104,0
188,1.0823994,1.0819169,3.2827413,3.7278905,0.016358662396669003,30.957592010498047,30.199392318725586,29.628467559814453,2017-05-20T11:22:40+00:00,0.8805895183884821,204.91998291015625,706.14599609375,768.0,1609.2121907552082,0
189,1.0822458,1.0818446,3.2812982,3.7280765000000002,0.016378561034798,30.779016494750977,30.102994918823242,29.55885124206543,2017-05-20T12:16:00+00:00,0.880158494601706,206.00181579589844,709.8740234375,768.0,1603.9582438151042,0
190,1.082163,1.081713999999999,3.2794684999999992,3.7279212,0.016400426626205,30.509016036987305,29.85708236694336,29.318374633789062,2017-05-20T13:09:20+00:00,0.879704351046905,207.0835418701172,713.6019897460938,768.0,1590.8007853190106,0
191,1.0818874,1.0814712,3.2766962,3.728116799999999,0.016477882862091002,30.346044540405273,29.66303825378418,29.159257888793945,2017-05-20T14:02:40+00:00,0.8789145769252721,208.16500854492188,717.330078125,640.0,1517.2888997395835,0
