cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.89411479,0.89638913,2.5486784,3.1805685,0.020340861752629003,39.216346740722656,33.853755950927734,29.976882934570312,2017-07-21T20:48:00+00:00,0.8013279387002671,492.5776062011719,1722.6309814453125,896.0,1784.698107910156,0
474,0.892030299999999,0.8942683300000001,2.5438780999999997,3.1729627000000002,0.020344819873571,39.19304275512695,34.055442810058594,30.371337890625,2017-07-21T21:41:20+00:00,0.8017358981244871,493.47186279296875,1725.803955078125,1024.0,1795.1381184895836,0
475,0.89054286,0.8928358000000001,2.5388665,3.1680174,0.020367734134197003,39.382572174072266,34.02122497558594,30.199491500854492,2017-07-21T22:34:40+00:00,0.801405478391627,494.3647155761719,1728.971923828125,1024.0,1795.1648600260417,0
476,0.8886320600000001,0.89090198,2.5301936,3.1616087,0.020535927265882003,39.09722137451172,33.78481674194336,29.879552841186523,2017-07-21T23:28:00+00:00,0.800286765405219,495.255615234375,1732.133544921875,1024.0,1783.0931640625004,0
477,0.88712972,0.8895267800000001,2.5262382,3.1570859000000002,0.020538832992315,39.256988525390625,33.928524017333984,30.114166259765625,2017-07-22T00:21:20+00:00,0.800180381534756,496.1451416015625,1735.2906494140625,1024.0,1789.6874552408856,0
478,0.88524431,0.88751888,2.520591299999999,3.1501086,0.020619947463274002,39.13996505737305,33.979095458984375,30.249435424804688,2017-07-22T01:14:40+00:00,0.800160127812736,497.03265380859375,1738.440673828125,1152.0,1790.8708577473958,0
479,0.8832618600000001,0.88550973,2.5118565999999998,3.1430073,0.020774187520146002,39.000877380371094,33.71865463256836,29.96160888671875,2017-07-22T02:08:00+00:00,0.7991889169331551,497.91815185546875,1741.583740234375,1280.0,1845.6474650065104,0
480,0.88134605,0.883726599999999,2.5075991,3.1375864,0.020785596221685,39.02480697631836,33.763484954833984,30.13176727294922,2017-07-22T03:03:28+00:00,0.799212764308259,498.8018798828125,1744.7213134765625,1536.0,1784.667655436198,0
481,0.87965506,0.88207799,2.5017712000000003,3.1314032,0.020766839385032,39.38243103027344,33.85777282714844,29.917299270629883,2017-07-22T03:56:48+00:00,0.7989297577520511,499.6839599609375,1747.8526611328125,1536.0,1788.2013387044271,0
482,0.87766546,0.8799594000000001,2.4929566,3.124244,0.020889874547719,39.04989242553711,33.82126235961914,29.96498680114746,2017-07-22T04:50:08+00:00,0.7979391494390321,500.5639343261719,1750.9769287109375,,1847.4818969726562,0
483,0.8756870600000001,0.87806427,2.4881732,3.1182449,0.020864754915237,39.302101135253906,33.843231201171875,30.183210372924805,2017-07-22T05:45:36+00:00,0.797940277237365,501.4419860839844,1754.09521484375,,1788.343465169271,0
484,0.8733404300000001,0.87575912,2.481988,3.109956,0.020858356729149003,39.19707489013672,34.00423049926758,30.34322738647461,2017-07-22T06:38:56+00:00,0.7980781721670661,502.3177490234375,1757.2052001953125,,1794.4943644205732,0
485,0.8713968400000001,0.87379169,2.4732039,3.1027596,0.020900214090943,39.065330505371094,33.86670684814453,29.91439437866211,2017-07-22T07:32:16+00:00,0.7970981380574891,503.1915283203125,1760.307861328125,,1852.9508422851563,0
486,0.86932117,0.87171018,2.4675632,3.096311999999999,0.020965775474905003,39.283817291259766,33.83687210083008,30.038002014160156,2017-07-22T08:27:44+00:00,0.7969362260650731,504.063232421875,1763.4041748046875,,1785.7455891927084,0
487,0.86723816,0.86966681,2.461703799999999,3.0889759,0.020946683362126,39.10722351074219,34.001197814941406,30.410140991210938,2017-07-22T09:21:04+00:00,0.7969320187962611,504.93292236328125,1766.4931640625,,1791.9730428059895,0
488,0.86548698,0.86794084,2.4535755999999997,3.082806799999999,0.021051041781902,39.04054641723633,33.782798767089844,29.874753952026367,2017-07-22T10:14:24+00:00,0.795890160875472,505.80084228515625,1769.5760498046875,,1784.159891764323,0
489,0.86357909,0.86607957,2.4479444,3.0773981,0.021051041781902,39.226043701171875,33.771453857421875,30.089895248413086,2017-07-22T11:07:44+00:00,0.7954591250316291,506.66693115234375,1772.6534423828125,,1783.7431966145834,0
490,0.86134875,0.8637004500000001,2.4418275,3.068580899999999,0.021047124639153002,39.29427719116211,33.905555725097656,30.136098861694336,2017-07-22T12:01:04+00:00,0.795751384622122,507.5306396484375,1775.7220458984375,,1857.8666870117188,0
491,0.85959947,0.86205202,2.4353428,3.0629313,0.021018106490373,38.97770309448242,33.77758026123047,30.05862808227539,2017-07-22T12:56:32+00:00,0.7951019991862041,508.3927001953125,1778.784912109375,,1783.812235514323,0
492,0.85728848,0.8597837700000001,2.4272859,3.0554061,0.021109130233526,39.281681060791016,33.77512741088867,29.974096298217773,2017-07-22T13:49:52+00:00,0.7944233337755,509.2524719238281,1781.84033203125,,1785.0408732096355,0
493,0.85549462,0.8579613,2.4220405,3.0489411,0.02106124907732,39.42729949951172,34.01422882080078,30.300922393798828,2017-07-22T14:43:12+00:00,0.7943874350344121,510.1104431152344,1784.8892822265625,,1864.0214274088542,0
494,0.85343397,0.85588425,2.417304499999999,3.041821,0.021138105541467,39.306053161621094,34.00531005859375,30.34300422668457,2017-07-22T15:38:40+00:00,0.79468992422631,510.96630859375,1787.93115234375,,1862.4067993164062,0
495,0.8509647300000001,0.8532648700000001,2.4067912,3.0328097,0.021191298961639002,39.32892608642578,33.86002731323242,30.07050323486328,2017-07-22T16:34:08+00:00,0.7935846419905601,511.819580078125,1790.9638671875,,1788.4162312825522,0
496,0.84945107,0.8518728600000001,2.4017875,3.0281339,0.021141018718481,39.37687301635742,33.958099365234375,30.324127197265625,2017-07-22T17:27:28+00:00,0.7931576275408431,512.6714477539062,1793.9920654296875,,1795.7605916341145,0
497,0.84713656,0.84964412,2.3962383,3.0204744,0.021249476820230002,39.246517181396484,33.939964294433594,30.21639633178711,2017-07-22T18:20:48+00:00,0.793331769340604,513.5211181640625,1797.0125732421875,,1793.9148966471357,0
498,0.8452883999999999,0.84768188,2.3871198,3.013957299999999,0.021333154290914,39.04914474487305,33.701107025146484,29.965925216674805,2017-07-22T19:14:08+00:00,0.792021771509503,514.3687744140625,1800.0264892578125,,1847.7209554036458,0
499,0.8430413600000001,0.84549671,2.3813527,3.0061679,0.021226782351732,39.36532974243164,33.88212585449219,30.20596694946289,2017-07-22T20:09:36+00:00,0.7921555878499,515.2142944335938,1803.0325927734375,,1792.582889811198,0
500,0.84115404,0.84370595,2.3762145,3.0002649,0.021300548687577,39.01827621459961,33.97555160522461,30.392868041992188,2017-07-22T21:02:56+00:00,0.792001566261699,516.0579833984375,1806.032958984375,,1859.1849080403647,0
501,0.8390375999999999,0.8414885400000001,2.3662922,2.9918735,0.021361296996474002,39.101287841796875,33.67298126220703,29.816335678100586,2017-07-22T21:58:24+00:00,0.7909065005589301,516.8994750976562,1809.0247802734375,,1846.814363606771,0
502,0.8358033300000001,0.8394706200000001,2.356945,2.9857035,0.021292621269822003,39.25295639038086,33.84355545043945,30.199155807495117,2017-07-22T22:53:52+00:00,0.7894102679653221,517.7389526367188,1812.010498046875,,1787.7683349609374,0
503,0.83340949,0.8353411000000001,2.3523991,2.9712373999999997,0.021395025774836002,39.15949249267578,34.029258728027344,30.477170944213867,2017-07-22T23:47:12+00:00,0.7917237108014321,518.5742797851562,1814.981689453125,,1794.6727050781249,0
504,0.83265233,0.83537942,2.344994299999999,2.971423899999999,0.021397557109594,39.126991271972656,33.71988296508789,30.002012252807617,2017-07-23T00:40:32+00:00,0.789182014723648,519.40966796875,1817.953125,,1779.2821614583333,0
505,0.83069187,0.83333468,2.3395631,2.9651918,0.021405147388577003,39.00920104980469,33.7163200378418,30.211275100708008,2017-07-23T01:33:52+00:00,0.7890090280163321,520.2429809570312,1820.9183349609375,,1847.5314941406248,0
506,0.82852834,0.83110607,2.3347279999999992,2.9572322,0.021527986973524,38.90926742553711,33.7128791809082,30.0772647857666,2017-07-23T02:29:20+00:00,0.78949769314699,521.0740966796875,1823.8756103515625,,1784.2144368489585,0
507,0.82608002,0.8284741,2.324806499999999,2.9474641999999998,0.021586896851658002,38.95063400268555,33.688663482666016,29.897502899169922,2017-07-23T03:22:40+00:00,0.7887480024354491,521.902587890625,1826.822998046875,,1846.7477091471355,0
508,0.82404202,0.8265901800000001,2.3188169,2.941776,0.021503228694200002,39.20585250854492,33.84251022338867,30.165847778320312,2017-07-23T04:18:08+00:00,0.788237071755293,522.7291870117188,1829.7647705078125,,1577.6456583658855,0
