cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0663148,1.0665978,3.2458348,3.6800585,0.015208952128887001,38.78834533691406,35.45384979248047,32.30118942260742,2018-04-18T00:32:00+00:00,0.8820063050628131,126.02897644042969,435.0732116699219,640.0,1574.617614341153,0
118,1.0664884,1.066509199999999,3.2465928,3.6792848,0.015198726207017002,38.87120819091797,35.55348587036133,32.433570861816406,2018-04-18T01:16:48+00:00,0.8823977964413081,127.09548950195312,438.75250244140625,640.0,1578.905449092867,0
119,1.0664412,1.066779299999999,3.2465062,3.6803885000000003,0.015188641846179001,38.76124954223633,35.53661346435547,32.340301513671875,2018-04-18T02:01:36+00:00,0.8821096468484231,128.16226196289062,442.4328918457031,640.0,1578.3860338456598,0
120,1.0666685,1.0654163,3.2469316,3.6755958,0.015193227678537001,38.855648040771484,35.58155059814453,32.46186828613281,2018-04-18T02:46:24+00:00,0.8833755877074401,129.22769165039062,446.10845947265625,768.0,1658.6612325765313,0
121,1.0656412,1.0668082,3.243386299999999,3.6804752,0.015186861157417,38.95128631591797,35.58366775512695,32.46060562133789,2018-04-18T03:33:20+00:00,0.881241177769653,130.29449462890625,449.7889404296875,640.0,1579.4070676167973,0
122,1.0664346,1.066828,3.2461386,3.6809592,0.015182824805378001,38.86812973022461,35.54238510131836,32.410831451416016,2018-04-18T04:18:08+00:00,0.8818730183154431,131.361328125,453.46990966796875,640.0,1578.3891135233944,0
123,1.066403,1.0666418,3.2456245,3.679871299999999,0.01518465206027,38.85841369628906,35.55073928833008,32.3895149230957,2018-04-18T05:02:56+00:00,0.8819940251714781,132.42796325683594,457.1497802734375,640.0,1578.377348820275,0
124,1.0663095,1.0666308,3.2451885,3.6799572,0.015188715420663001,38.79552459716797,35.545230865478516,32.34805679321289,2018-04-18T05:47:44+00:00,0.881854957443526,133.49459838867188,460.8297424316406,768.0,1656.8074349859612,0
125,1.066268899999999,1.0665386,3.244688,3.6794627,0.015194891020655,38.87577819824219,35.56544876098633,32.35483169555664,2018-04-18T06:34:40+00:00,0.8818374487122801,134.56112670898438,464.5091857910156,640.0,1578.9365435168145,0
126,1.0662577,1.0660533,3.2442178999999998,3.677848799999999,0.015208873897790002,38.78806686401367,35.5645751953125,32.30768585205078,2018-04-18T07:19:28+00:00,0.882096594074231,135.62718200683594,468.1870422363281,640.0,1577.2452432228356,0
127,1.0661464,1.0663856,3.243686,3.6792748,0.015220820903778002,38.740875244140625,35.452430725097656,32.25606155395508,2018-04-18T08:04:16+00:00,0.8816101477388961,136.69357299804688,471.8663330078125,640.0,1573.0183277559768,0
128,1.0664022,1.066368899999999,3.243795399999999,3.6790738,0.015200187452137002,38.751914978027344,35.43210983276367,32.13260269165039,2018-04-18T08:49:04+00:00,0.881688048769231,137.7599334716797,475.54541015625,640.0,1571.1513851669556,0
129,1.0660981999999999,1.066309199999999,3.2425425,3.6794586000000002,0.015224891714751,38.63725662231445,35.337371826171875,32.107364654541016,2018-04-18T09:33:52+00:00,0.8812553292487101,138.8262481689453,479.224853515625,640.0,1568.9038534949282,0
130,1.0651422,1.0663301,3.2385533,3.6795936,0.015246450901031001,38.597835540771484,35.29118347167969,31.998376846313477,2018-04-18T10:18:40+00:00,0.8801388555518741,139.892578125,482.9044494628906,768.0,1643.5291684674323,0
131,1.0658972,1.066392399999999,3.2407961,3.680510299999999,0.015265977010130001,38.55636215209961,35.205265045166016,31.991870880126953,2018-04-18T11:05:36+00:00,0.8805290125122051,140.95896911621094,486.5849609375,640.0,1562.7604254654532,0
132,1.066286399999999,1.0661895,3.2413814,3.6792108999999993,0.015260802581906001,38.566123962402344,35.245887756347656,31.951566696166992,2018-04-18T11:50:24+00:00,0.8809990751005871,142.02516174316406,490.26416015625,640.0,1562.6520231333077,0
133,1.066295899999999,1.0665087,3.2412539000000002,3.6809146,0.015267251059412,38.5092658996582,35.16415786743164,31.891054153442383,2018-04-18T12:35:12+00:00,0.8805566692582321,143.0916748046875,493.9450988769531,640.0,1638.3365983684707,0
134,1.064987299999999,1.0664546,3.2367194,3.680969,0.015274063684046001,38.54190444946289,35.12531280517578,31.91008949279785,2018-04-18T13:22:08+00:00,0.879311779045137,144.1581268310547,497.6260681152344,640.0,1559.6702219300196,0
135,1.0665516,1.0665313,3.241035499999999,3.6812141,0.015289420261979,38.524269104003906,35.12129211425781,31.901918411254883,2018-04-18T14:06:56+00:00,0.88042569977117,145.2246551513672,501.3072814941406,640.0,1634.6980919777538,0
136,1.0663235,1.0667263,3.2403564,3.6827266,0.015301804058253002,38.498416900634766,35.03445053100586,31.9197940826416,2018-04-18T14:53:52+00:00,0.8798797065196201,146.2913818359375,504.989990234375,640.0,1556.6583301538324,0
137,1.0664417,1.0665581,3.2405975,3.6816006,0.015294663608074001,38.59299850463867,35.129539489746094,31.961956024169922,2018-04-18T15:38:40+00:00,0.880214301355774,147.35794067382812,508.6716003417969,640.0,1636.3081543630456,0
138,1.0665388,1.066650899999999,3.2408464,3.6822095,0.015290417708456001,38.501625061035156,35.0875129699707,32.04227066040039,2018-04-18T16:25:36+00:00,0.8801363420522381,148.42459106445312,512.3538208007812,640.0,1558.7176458148983,0
139,1.0668991,1.0668541,3.2404752,3.6829362,0.015296504832804002,38.53102493286133,34.982913970947266,31.906312942504883,2018-04-18T17:10:24+00:00,0.879861888457367,149.49143981933594,516.0367431640625,768.0,1631.493147880953,0
140,1.0662805,1.0669413,3.2391634,3.6844544,0.015318671241402002,38.594642639160156,34.97150802612305,31.90974235534668,2018-04-18T17:57:20+00:00,0.8791433000229281,150.55838012695312,519.72119140625,640.0,1631.6605144527598,0
141,1.0657656,1.0662942,3.2389462,3.6809393999999998,0.015291631221771,38.63003158569336,35.167335510253906,31.984737396240234,2018-04-18T18:44:16+00:00,0.879923804233234,151.6246795654297,523.4021606445312,640.0,1561.525628917424,0
142,1.065721299999999,1.066004899999999,3.2400992,3.6787794,0.015268891118466,38.68279266357422,35.299957275390625,32.16729736328125,2018-04-18T19:29:04+00:00,0.8807538717869301,152.69068908691406,527.0809326171875,640.0,1566.1018084541017,0
143,1.0644171,1.0660247,3.2368088,3.6784759,0.015232585370540001,38.71912384033203,35.38504409790039,32.19139099121094,2018-04-18T20:13:52+00:00,0.8799320392448401,153.7567138671875,530.7593994140625,640.0,1571.1182048441633,0
144,1.0654006,1.0655593,3.240442299999999,3.6762707,0.015226420015096002,38.75312805175781,35.502281188964844,32.33348846435547,2018-04-18T20:58:40+00:00,0.8814482295876631,154.822265625,534.4356689453125,640.0,1576.1842929113886,0
145,1.064195,1.0656993,3.2366366,3.6767125,0.015208179131150001,38.84103012084961,35.53372573852539,32.316200256347656,2018-04-18T21:43:28+00:00,0.880307230984201,155.88796997070312,538.1123657226562,640.0,1576.9119002329776,0
146,1.0655077,1.0656958,3.2405562,3.6766278999999997,0.015214790590107,38.79500198364258,35.540035247802734,32.32761764526367,2018-04-18T22:28:16+00:00,0.881393572626699,156.9536590576172,541.7890014648438,640.0,1577.180144482793,0
147,1.0653069,1.0656503,3.2401211,3.6764431,0.015201319940388001,38.80472946166992,35.524658203125,32.28968048095703,2018-04-18T23:13:04+00:00,0.8813195286498511,158.01931762695312,545.4654541015625,640.0,1576.8724296170385,0
148,1.0656908,1.0654215,3.2407827,3.675648,0.015209085308015001,38.92591857910156,35.636539459228516,32.41644287109375,2018-04-18T23:57:52+00:00,0.8816901672847881,159.08473205566406,549.14111328125,640.0,1581.770423294845,0
149,1.0660658,1.0661186,3.2418915999999998,3.6788461,0.015217929147183002,38.894256591796875,35.50996017456055,32.36287307739258,2018-04-19T00:42:40+00:00,0.8812251211052291,160.15084838867188,552.8199462890625,640.0,1576.3090930218996,0
150,1.0643856999999999,1.0660956,3.237207899999999,3.6786082,0.015211137011647,38.890625,35.50810623168945,32.37577438354492,2018-04-19T01:27:28+00:00,0.8800088848820591,161.21694946289062,556.49853515625,768.0,1576.8183879023163,0
151,1.0656838,1.0644407,3.2409782,3.6724122,0.015193163417279,38.89887619018555,35.585147857666016,32.353492736816406,2018-04-19T02:12:16+00:00,0.8825202682857871,162.28138732910156,560.1709594726562,768.0,1658.2573107071562,0
152,1.0656303,1.065693,3.2402797,3.6769382999999998,0.015204727649688,38.83991241455078,35.531005859375,32.2902946472168,2018-04-19T02:59:12+00:00,0.881243968657292,163.3470916748047,563.847900390625,640.0,1577.241744189412,0
153,1.0653673,1.0654364,3.2392163,3.6764224,0.015218777582049,38.834815979003906,35.465858459472656,32.26537322998047,2018-04-19T03:44:00+00:00,0.8810783820705691,164.4125213623047,567.5242919921875,640.0,1575.1035189906852,0
154,1.065134,1.065300899999999,3.2383535,3.6756017,0.015239104628562001,38.78668212890625,35.50784683227539,32.29225540161133,2018-04-19T04:28:48+00:00,0.881040374967723,165.4778289794922,571.199951171875,640.0,1576.2051588950426,0
155,1.0650043,1.0652646,3.2379587,3.6756642,0.015225932002067,38.75663757324219,35.49040222167969,32.29153060913086,2018-04-19T05:13:36+00:00,0.8809179848365911,166.5430908203125,574.8756103515625,640.0,1576.2273949085538,0
156,1.0652128,1.0653158,3.2383327,3.675743299999999,0.015218823216855,38.74034881591797,35.48182678222656,32.24185562133789,2018-04-19T05:58:24+00:00,0.881000776087927,167.6083984375,578.5513305664062,640.0,1574.6186406384413,0
157,1.0652395000000001,1.0653778,3.2379942,3.676232299999999,0.015227078460156002,38.71253967285156,35.41231918334961,32.2087516784668,2018-04-19T06:43:12+00:00,0.8807915103732701,168.6737823486328,582.2275390625,640.0,1572.0036373639182,0
158,1.0650984000000001,1.065434499999999,3.2372401,3.676513,0.015244287438690001,38.66239929199219,35.35985565185547,32.11968231201172,2018-04-19T07:28:00+00:00,0.8805191495310911,169.7392120361328,585.904052734375,640.0,1570.0701161264883,0
159,1.0659909,1.0654156,3.238439799999999,3.6763892,0.015249513089656,38.64985656738281,35.32305908203125,32.085262298583984,2018-04-19T08:12:48+00:00,0.8808751260611901,170.80462646484375,589.5804443359375,640.0,1567.7084011251911,0
160,1.0653149,1.0661942,3.236554399999999,3.6813326,0.015297639183700001,38.595272064208984,35.04813003540039,32.0575065612793,2018-04-19T08:57:36+00:00,0.879180109941709,171.87081909179688,593.2617797851562,640.0,1636.1641105501049,0
161,1.0652684,1.0656101,3.2360959,3.6775146,0.015269335359334002,38.638370513916016,35.24357604980469,31.971357345581055,2018-04-19T09:44:32+00:00,0.8799681991745181,172.93643188476562,596.9393310546875,640.0,1564.6238179022682,0
162,1.065105399999999,1.0652421,3.235434299999999,3.6762466,0.015281447209417001,38.66448211669922,35.26377868652344,31.996435165405273,2018-04-19T10:29:20+00:00,0.8800917490137901,174.00167846679688,600.6155395507812,640.0,1564.8125066908478,0
163,1.064928399999999,1.0651495,3.2348092,3.6761839,0.015291020274162001,38.65098190307617,35.24614715576172,31.98847770690918,2018-04-19T11:14:08+00:00,0.87993671916141,175.06683349609375,604.291748046875,640.0,1564.2878691978165,0
164,1.063415399999999,1.0648844,3.2302516,3.675387399999999,0.015290825627744002,38.656524658203125,35.23624038696289,31.931394577026367,2018-04-19T11:58:56+00:00,0.878887379327686,176.1317138671875,607.9671020507812,640.0,1486.192572286448,0
165,1.0647923,1.0649347,3.234086999999999,3.675409599999999,0.015293054282665001,38.63987350463867,35.227359771728516,31.970428466796875,2018-04-19T12:41:36+00:00,0.879925600673187,177.19664001464844,611.6425170898438,768.0,1563.6335242753908,0
166,1.0651795,1.065168899999999,3.2346013,3.6764788999999993,0.015288181602954,38.65171813964844,35.20536422729492,31.943410873413086,2018-04-19T13:26:24+00:00,0.879809564526536,178.26181030273438,615.3190307617188,768.0,1639.6034856431452,0
167,1.0635068,1.0652913999999991,3.2295759,3.6776457000000002,0.015313319861888,38.57064437866211,35.098876953125,31.909364700317383,2018-04-19T14:13:20+00:00,0.878163956903189,179.3271026611328,618.9966430664062,640.0,1559.8571368487865,0
168,1.0649242,1.0650467,3.2337639,3.675857299999999,0.015300813131034001,38.557586669921875,35.208309173583984,31.93621253967285,2018-04-19T14:58:08+00:00,0.879730532520944,180.39215087890625,622.6725463867188,640.0,1561.7655077629117,0
169,1.0644809,1.065008499999999,3.2331147,3.6761272,0.015298627316951,38.61318588256836,35.19736862182617,32.004547119140625,2018-04-19T15:42:56+00:00,0.879489344111923,181.4571533203125,626.3486328125,640.0,1484.7307334475292,0
170,1.0647094,1.064776199999999,3.234129399999999,3.674324,0.015288149937987001,38.747928619384766,35.37343978881836,32.05937194824219,2018-04-19T16:25:36+00:00,0.8801971192524121,182.52194213867188,630.02294921875,768.0,1569.5096105408381,0
171,1.064518,1.0648373,3.2344996999999998,3.674681899999999,0.015266670845448001,38.75713348388672,35.41828918457031,32.26441955566406,2018-04-19T17:10:24+00:00,0.8802121620377531,183.58677673339844,633.6976318359375,768.0,1572.7954109904026,0
172,1.0652772,1.0649961000000001,3.2369649,3.6745769999999993,0.015236718580126,38.79477310180664,35.47109603881836,32.236900329589844,2018-04-19T17:55:12+00:00,0.8809081698383241,184.65176391601562,637.3722534179688,640.0,1573.3237070777404,0
173,1.064209199999999,1.0653602,3.2345116,3.6765285,0.015236869454383002,38.844295501708984,35.43772506713867,32.37265396118164,2018-04-19T18:40:00+00:00,0.879773297011025,185.71713256835938,641.0487670898438,768.0,1652.367805511678,0
174,1.065111199999999,1.065572399999999,3.236976599999999,3.677606299999999,0.015244282782077002,38.91383361816406,35.45606231689453,32.4046745300293,2018-04-19T19:26:56+00:00,0.8801857338562851,186.78269958496094,644.7263793945312,640.0,1575.7268868065244,0
175,1.0654854,1.0654322,3.2379756,3.6761961000000003,0.015211056917905,38.85471725463867,35.52914810180664,32.286861419677734,2018-04-19T20:11:44+00:00,0.8807951240685991,187.84812927246094,648.402587890625,640.0,1576.08966095847,0
176,1.0654891,1.065659199999999,3.2378762,3.6774099,0.015229953452944001,38.88533020019531,35.466453552246094,32.30168914794922,2018-04-19T20:56:32+00:00,0.880477370771205,188.91378784179688,652.0799560546875,640.0,1653.2311407064417,0
177,1.0650312,1.0656033,3.236827899999999,3.677182899999999,0.015222620218992,38.9014892578125,35.46002197265625,32.31155014038086,2018-04-19T21:43:28+00:00,0.8802466420693951,189.97940063476562,655.7571411132812,640.0,1576.1108795047758,0
178,1.0648013,1.0650588,3.2363236,3.6743433,0.015211224555969,38.89151382446289,35.602684020996094,32.3678092956543,2018-04-19T22:28:16+00:00,0.88078966382918,191.04444885253906,659.4315185546875,640.0,1580.7124842277385,0
179,1.064885399999999,1.0650648,3.236381299999999,3.6743476,0.015205123461782,38.93181610107422,35.605369567871094,32.343143463134766,2018-04-19T23:13:04+00:00,0.880804336530381,192.10952758789062,663.1058349609375,640.0,1580.800145631025,0
180,1.0651246,1.0634568,3.2368994,3.6689856,0.015194961801171001,39.0051383972168,35.71329879760742,32.51327133178711,2018-04-19T23:57:52+00:00,0.882232789357363,193.1729736328125,666.7748413085938,640.0,1585.1546704673606,0
181,1.0647203,1.0652733,3.2365119,3.6759877,0.015215039253234001,39.049678802490234,35.58897018432617,32.42027282714844,2018-04-20T00:42:40+00:00,0.8804468796236721,194.23825073242188,670.4508056640625,640.0,1581.998278001983,0
182,1.0647701,1.0636185,3.2367156,3.6693294,0.015181387774646001,39.143856048583984,35.82890319824219,32.63878631591797,2018-04-20T01:27:28+00:00,0.8821000371348501,195.30186462402344,674.1201782226562,640.0,1590.4804646656917,0
183,1.064732,1.064879299999999,3.236598,3.6735027000000002,0.015187514945864001,38.9770622253418,35.70130920410156,32.46689224243164,2018-04-20T02:12:16+00:00,0.8810659102006371,196.3667449951172,677.7936401367188,640.0,1584.226825962779,0
184,1.0647342,1.0649165,3.2365961,3.6735873,0.015193033963441,38.83482360839844,35.62080383300781,32.433563232421875,2018-04-20T02:57:04+00:00,0.8810451026983891,197.43167114257812,681.4672241210938,640.0,1582.1773902517677,0
185,1.0636716,1.064703199999999,3.232613299999999,3.6728148000000003,0.015196789056062001,38.78691482543945,35.58399963378906,32.49050521850586,2018-04-20T03:41:52+00:00,0.880146012262856,198.49636840820312,685.1400756835938,640.0,1580.0068446590208,0
186,1.0636714,1.064817199999999,3.2324011,3.6739838000000002,0.015207304619252002,38.76216125488281,35.50688934326172,32.446685791015625,2018-04-20T04:26:40+00:00,0.8798082071020561,199.56118774414062,688.8140258789062,640.0,1577.3727910271923,0
187,1.0647367,1.064952,3.2356844,3.6748357,0.015216728672385,38.68349838256836,35.43791580200195,32.397705078125,2018-04-20T05:11:28+00:00,0.880497704972224,200.6261444091797,692.4888916015625,640.0,1575.6361306194474,0
188,1.064660199999999,1.064838899999999,3.2352595,3.6743316999999998,0.015209903009235002,38.6198616027832,35.43441390991211,32.372169494628906,2018-04-20T05:56:16+00:00,0.8805028408295311,201.69097900390625,696.1632080078125,640.0,1575.085274240333,0
189,1.0643992,1.0644547,3.2347732000000002,3.6729659999999997,0.015216700732707,38.6346549987793,35.43965148925781,32.4417839050293,2018-04-20T06:41:04+00:00,0.88069783384872,202.75543212890625,699.836181640625,640.0,1575.8667324410283,0
190,1.063518199999999,1.0644753,3.2316115,3.672765,0.015212000347673001,38.58012008666992,35.468326568603516,32.42167663574219,2018-04-20T07:25:52+00:00,0.8798851818725131,203.8199005126953,703.5089111328125,640.0,1575.3465878738207,0
191,1.0650831,1.0651267,3.2359443,3.6754596,0.015206987969577002,38.61496353149414,35.38368606567383,32.365234375,2018-04-20T08:10:40+00:00,0.880418954951919,204.88504028320312,707.1843872070312,640.0,1571.290707681992,0
