cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.8737885999999999,0.8763563,2.458924499999999,3.1139102,0.021241314709186002,37.18234634399414,32.86113739013672,29.605125427246094,2017-07-21T22:47:28+00:00,0.7896581282273321,491.8489074707031,1723.051025390625,,1938.3457804361979,0
475,0.87163156,0.8739658,2.4529855,3.1074173,0.021389074623584,37.79010772705078,32.624794006347656,29.614187240600586,2017-07-21T23:47:12+00:00,0.7893968730881431,492.7228698730469,1726.158447265625,,1865.21904296875,0
476,0.86984956,0.87226236,2.4491723,3.1002736,0.021295864135026002,37.97099304199219,33.00523376464844,29.789587020874023,2017-07-22T00:44:48+00:00,0.789985858022337,493.5951232910156,1729.2587890625,,1881.8726888020833,0
477,0.8678984000000001,0.8702270999999999,2.4374632999999992,3.0929537,0.021254738792777002,37.180519104003906,32.77649688720703,29.51230812072754,2017-07-22T01:42:24+00:00,0.7880697664501081,494.4653625488281,1732.3516845703125,,1867.3522705078126,0
478,0.8653283700000001,0.86774629,2.4327455000000002,3.085983299999999,0.021469147875905002,37.427734375,32.456092834472656,29.438688278198242,2017-07-22T02:40:00+00:00,0.7883210191059681,495.3330993652344,1735.4376220703125,,1789.7646850585938,0
479,0.86389869,0.86645854,2.4313927,3.0802796,0.021444037556648,37.60490036010742,32.79037857055664,29.557666778564453,2017-07-22T03:35:28+00:00,0.789341558474107,496.1995544433594,1738.5179443359375,,1936.7986450195312,0
480,0.86206758,0.86437863,2.417016,3.0725453,0.021563362330198,37.38897705078125,32.616455078125,28.904020309448242,2017-07-22T04:35:12+00:00,0.7866494271052731,497.0639343261719,1741.5904541015625,,1855.7017537434897,0
481,0.85980964,0.86233824,2.4149336999999997,3.0673158,0.021510187536478,37.791011810302734,32.59211349487305,29.612958908081055,2017-07-22T05:32:48+00:00,0.787311727080726,497.92626953125,1744.6578369140625,,1863.000573730469,0
482,0.85760719,0.86013454,2.4104614,3.0584986,0.021488057449460002,37.97959899902344,32.990447998046875,29.827939987182617,2017-07-22T06:30:24+00:00,0.7881191771675161,498.7864074707031,1747.71630859375,,1881.4472086588542,0
483,0.85583317,0.85815549,2.3984487,3.0513511,0.021519780158996003,37.47542190551758,32.83039474487305,29.287389755249023,2017-07-22T07:28:00+00:00,0.7860284252441481,499.6445617675781,1750.7677001953125,,1866.7141520182292,0
484,0.85355437,0.8561432999999999,2.3963888,3.0456374,0.021594692021608002,37.86888122558594,32.684844970703125,29.537675857543945,2017-07-22T08:25:36+00:00,0.786826691844538,500.5007019042969,1753.8133544921875,,1867.6298258463542,0
485,0.85191584,0.85417843,2.3907678,3.0376379,0.021460615098476,38.15834426879883,33.00356674194336,29.764850616455078,2017-07-22T09:23:12+00:00,0.787048318036853,501.3548889160156,1756.8509521484375,,1880.035917154948,0
486,0.84969056,0.85217714,2.3786948,3.0314007,0.021607562899589,37.22602844238281,32.72548294067383,29.081974029541016,2017-07-22T10:20:48+00:00,0.7846850467508301,502.2070617675781,1759.88232421875,,1859.299450683594,0
487,0.84773505,0.85018551,2.3785799,3.024822,0.021607562899589,37.77485275268555,32.77106857299805,29.786348342895508,2017-07-22T11:18:24+00:00,0.786353676348558,503.0572509765625,1762.9071044921875,,1872.1609008789064,0
488,0.84571046,0.84829485,2.3722076,3.0172472,0.021578982472419003,37.89347457885742,32.960662841796875,29.770648956298828,2017-07-22T12:16:00+00:00,0.7862158592772901,503.9055480957031,1765.9244384765625,,1878.763952636719,0
489,0.84327155,0.84558302,2.3602428,3.0076981,0.021955229341983,37.33686828613281,32.699859619140625,29.007949829101562,2017-07-22T13:13:36+00:00,0.7847339465353921,504.7511291503906,1768.93212890625,,1791.1071289062502,0
490,0.84167194,0.84423137,2.359826799999999,3.0040524,0.021800097078084002,37.811378479003906,32.70917892456055,29.522066116333008,2017-07-22T14:09:04+00:00,0.785547815344366,505.5953674316406,1771.9361572265625,,1868.494523111979,0
491,0.83994484,0.84233946,2.3551439999999992,2.9965699,0.021688714623451,38.41933822631836,33.09159851074219,29.689468383789062,2017-07-22T15:06:40+00:00,0.7859466251730011,506.4377136230469,1774.9327392578125,,1887.3381591796874,0
492,0.8378941400000001,0.8403169500000001,2.3425095000000002,2.9897261,0.021897273138165002,37.401676177978516,32.90338134765625,29.40750503540039,2017-07-22T16:04:16+00:00,0.783519767914525,507.27801513671875,1777.9224853515625,,1862.7912719726564,0
493,0.83592469,0.83841705,2.3404531,2.9842067,0.021730188280344002,37.90039825439453,32.830867767333984,29.835941314697266,2017-07-22T17:01:52+00:00,0.784279822171835,508.1164245605469,1780.9066162109375,,1873.9260864257812,0
494,0.83377194,0.83633745,2.3374815,2.9763961,0.021763727068901003,37.4797477722168,33.002960205078125,29.777469635009766,2017-07-22T17:59:28+00:00,0.7853395252063391,508.9527893066406,1783.883056640625,,1879.3904134114584,0
495,0.83177513,0.83412218,2.3236279,2.9674537,0.022099599242210003,37.264373779296875,32.53709411621094,29.195873260498047,2017-07-22T18:57:04+00:00,0.7830376258271521,509.7868957519531,1786.8504638671875,,1851.1352132161462,0
496,0.8298364300000001,0.83232903,2.3238293999999993,2.9629002,0.021835528314113003,37.73925018310547,32.78791046142578,29.81780242919922,2017-07-22T19:54:40+00:00,0.7843090361261571,510.6192321777344,1789.8133544921875,,1872.175760904948,0
497,0.8279431500000001,0.8302074700000001,2.3179777,2.9544199,0.021876471117138002,38.30406188964844,32.942848205566406,29.593334197998047,2017-07-22T20:52:16+00:00,0.784579639475079,511.4494323730469,1792.767822265625,,1878.7384724934896,0
498,0.82580936,0.82829559,2.3049157,2.9484944,0.022042771801352,37.53779983520508,32.744171142578125,29.25497055053711,2017-07-22T21:49:52+00:00,0.78172632785058,512.2777099609375,1795.71630859375,,1854.636991373698,0
499,0.82372713,0.82619935,2.304529,2.9419827,0.021810747683048002,37.606971740722656,32.87922668457031,29.99254035949707,2017-07-22T22:47:28+00:00,0.783325136480238,513.1039428710938,1798.6583251953125,,1668.9275553385419,0
