cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0755146,1.0742291,3.2679615,3.691034599999999,0.016643099486827,35.35507583618164,31.519363403320312,29.130779266357422,2017-05-18T03:26:56+00:00,0.885378180957718,128.5360107421875,441.5169982910156,768.0,1671.465417480469,0
119,1.0755045,1.0752661,3.2679806,3.6941135000000003,0.016665339469909002,35.38951110839844,31.543926239013672,29.16264533996582,2017-05-18T04:20:16+00:00,0.8846454230494001,129.61126708984375,445.21112060546875,896.0,1740.4105387369793,0
120,1.0753888,1.0752294,3.2678292,3.6938453,0.016672737896442,35.49868392944336,31.565204620361328,29.13163185119629,2017-05-18T05:15:44+00:00,0.884668667634781,130.68650817871094,448.90496826171875,768.0,1672.5600097656252,0
121,1.0752513,1.0748357,3.2670083,3.6926167000000003,0.016691707074642,35.562740325927734,31.605907440185547,29.145051956176758,2017-05-18T06:09:04+00:00,0.884740704335762,131.76133728027344,452.59759521484375,896.0,1742.8872639973958,0
122,1.075214,1.075035199999999,3.2669153,3.6934744999999998,0.016706176102161,35.537200927734375,31.567218780517578,29.144136428833008,2017-05-18T07:04:32+00:00,0.884510046028475,132.8363800048828,456.29107666015625,768.0,1671.122888183594,0
123,1.0752245,1.0750656,3.2669454,3.6935267,0.016706742346286,35.517333984375,31.553028106689453,29.15678596496582,2017-05-18T07:57:52+00:00,0.8845056947875861,133.91143798828125,459.9845886230469,896.0,1739.8444376627606,0
124,1.0751811,1.074984,3.2673619,3.693251799999999,0.016705313697457,35.54790115356445,31.524721145629883,29.178524017333984,2017-05-18T08:53:20+00:00,0.8846843044928591,134.98641967773438,463.6778259277344,768.0,1671.0668701171876,0
125,1.0752125,1.0749904,3.2677834,3.6934649999999998,0.016714436933398,35.53754806518555,31.536230087280273,29.205583572387695,2017-05-18T09:46:40+00:00,0.8847473578333621,136.06141662597656,467.3713073730469,896.0,1740.1107137044273,0
126,1.0752281,1.0750037,3.2682242,3.6935181999999998,0.016697520390152,35.59072494506836,31.583070755004883,29.31257438659668,2017-05-18T10:42:08+00:00,0.8848539584832691,137.13641357421875,471.0648193359375,768.0,1674.1886718750002,0
127,1.07524,1.0750256,3.2686505,3.693656,0.016692500561475,35.61953353881836,31.57977294921875,29.273700714111328,2017-05-18T11:35:28+00:00,0.884936361155451,138.21144104003906,474.75848388671875,896.0,1744.1842692057294,0
128,1.0752876,1.0750656,3.2683410999999998,3.693711499999999,0.016689829528331,35.575252532958984,31.650463104248047,29.40172576904297,2017-05-18T12:30:56+00:00,0.8848393005246891,139.28651428222656,478.4521789550781,768.0,1677.1553263346354,0
129,1.0752187,1.0750742,3.2680681,3.6937144,0.016694255173206,35.55277633666992,31.629261016845703,29.498044967651367,2017-05-18T13:24:16+00:00,0.8847646964800521,140.36158752441406,482.1459045410156,896.0,1746.200419108073,0
130,1.075146999999999,1.0749891,3.266825899999999,3.6934470999999993,0.016695395112037003,35.54413986206055,31.644433975219727,29.43138313293457,2017-05-18T14:19:44+00:00,0.884492402774632,141.4365692138672,485.83935546875,768.0,1678.2108764648438,0
131,1.075126399999999,1.074946899999999,3.2663729,3.693467899999999,0.016718823462724002,35.452667236328125,31.53052520751953,29.286222457885742,2017-05-18T15:13:04+00:00,0.8843647727383791,142.5115203857422,489.5328063964844,768.0,1737.844189453125,0
132,1.073757399999999,1.0743481,3.2622097,3.6912928,0.016711235046386,35.513675689697266,31.517852783203125,29.201810836791992,2017-05-18T16:08:32+00:00,0.883758042710673,143.5858612060547,493.22412109375,768.0,1671.9945353190105,0
133,1.074738399999999,1.0745777,3.2654634,3.6922092,0.016729766502976,35.46578598022461,31.48125648498535,29.180124282836914,2017-05-18T17:01:52+00:00,0.8844199294016161,144.6604461669922,496.91632080078125,768.0,1736.5687662760415,0
134,1.0744451,1.0738007,3.264683,3.6895086999999993,0.016724269837141002,35.46554183959961,31.486284255981445,29.18328857421875,2017-05-18T17:57:20+00:00,0.8848557532876941,145.73423767089844,500.6058349609375,768.0,1668.6284423828126,0
135,1.072846899999999,1.0747058,3.2598629,3.6927296999999992,0.016716718673706003,35.43986129760742,31.480817794799805,29.180574417114258,2017-05-18T18:50:40+00:00,0.8827786393355571,146.80894470214844,504.2985534667969,768.0,1736.7988728841146,0
136,1.0728441,1.0734473,3.2598057000000003,3.6884525,0.016700021922588,35.51766586303711,31.54007911682129,29.248775482177734,2017-05-18T19:46:08+00:00,0.8837868184557071,147.8824005126953,507.98699951171875,768.0,1672.4459106445313,0
137,1.07452,1.0742463,3.264204,3.691026,0.016711231321096,35.4748420715332,31.535825729370117,29.24262809753418,2017-05-18T20:39:28+00:00,0.88436223424056,148.95664978027344,511.67803955078125,768.0,1739.7498453776043,0
138,1.073329,1.0730631,3.260074399999999,3.6871932000000003,0.016716567799448002,35.43313217163086,31.528858184814453,29.227462768554688,2017-05-18T21:34:56+00:00,0.8841615351210771,150.0297088623047,515.365234375,768.0,1671.874226888021,0
139,1.074768899999999,1.0744367,3.263997299999999,3.691878299999999,0.016724189743399002,35.438541412353516,31.500959396362305,29.173938751220703,2017-05-18T22:28:16+00:00,0.8841020842967651,151.10414123535156,519.05712890625,768.0,1738.2061116536458,0
140,1.0747482,1.0737979,3.2634418,3.6896932,0.016733216121792002,35.50212478637695,31.513296127319336,29.231042861938477,2017-05-18T23:23:44+00:00,0.8844751102883021,152.17794799804688,522.746826171875,768.0,1672.3968139648437,0
141,1.071033699999999,1.0743312,3.2517822,3.6915646,0.016742760315537,35.494083404541016,31.521699905395508,29.17473602294922,2017-05-19T00:17:04+00:00,0.8808682909138311,153.2522735595703,526.4383544921875,768.0,1738.8627278645836,0
142,1.0746664,1.0733076,3.2631464,3.6881185,0.016741149127483,35.43947982788086,31.444934844970703,29.10400390625,2017-05-19T01:12:32+00:00,0.8847726557592981,154.32557678222656,530.12646484375,768.0,1668.7852213541669,0
143,1.0747198,1.0733707,3.2630675,3.688393799999999,0.016731560230255002,35.37257385253906,31.429819107055664,29.082012176513672,2017-05-19T02:05:52+00:00,0.884685225314065,155.39895629882812,533.8148803710938,768.0,1733.2550537109378,0
144,1.0746906,1.0733631,3.263568899999999,3.6885273,0.016738917678594003,35.4642333984375,31.405488967895508,29.12335777282715,2017-05-19T03:01:20+00:00,0.8847891406415771,156.47232055664062,537.50341796875,768.0,1667.422880045573,0
145,1.0721986000000001,1.073369,3.255932799999999,3.6884167000000003,0.016727164387702,35.514102935791016,31.49102210998535,29.13641357421875,2017-05-19T03:54:40+00:00,0.8827453796096301,157.54568481445312,541.1918334960938,768.0,1738.0372029622397,0
146,1.0733948,1.0732602,3.2598555,3.687967299999999,0.016724657267332,35.456878662109375,31.518625259399414,29.213857650756836,2017-05-19T04:50:08+00:00,0.88391659546439,158.6189422607422,544.8798217773438,768.0,1672.7121826171874,0
147,1.074538899999999,1.0739667,3.2636905,3.6901376,0.016718981787562003,35.582252502441406,31.54888343811035,29.236169815063477,2017-05-19T05:43:28+00:00,0.8844359895956181,159.6929168701172,548.5699462890625,768.0,1741.5054972330731,0
148,1.0743873,1.0737541,3.2625439,3.6895595,0.01673842407763,35.506378173828125,31.530017852783203,29.19171142578125,2017-05-19T06:38:56+00:00,0.8842637989711231,160.76666259765625,552.2594604492188,768.0,1671.4772379557294,0
149,1.074087899999999,1.0737549,3.2616735,3.689728299999999,0.016757952049374,35.474021911621094,31.490034103393555,29.097110748291016,2017-05-19T07:32:16+00:00,0.883987446988983,161.84042358398438,555.94921875,768.0,1735.3303955078125,0
150,1.0744152,1.0740372,3.2625804,3.690782499999999,0.016753012314438,35.39583969116211,31.415813446044922,29.10010528564453,2017-05-19T08:27:44+00:00,0.883980673475069,162.91445922851562,559.6400146484375,0.0,1666.5055826822918,0
151,1.074378,1.0731764,3.2623665,3.6875556,0.016740240156650002,35.447872161865234,31.421817779541016,29.09337043762207,2017-05-19T09:21:04+00:00,0.8846962199024191,163.98764038085938,563.3275756835938,768.0,1733.4897664388022,0
152,1.0743593,1.0702136,3.2619982,3.6772857,0.016740627586841,35.45046615600586,31.394481658935547,29.163516998291016,2017-05-19T10:16:32+00:00,0.8870668384564191,165.05784606933594,567.0048217773438,768.0,1666.1221313476562,0
153,1.0742767,1.071237,3.261472,3.6810811,0.016748845577239,35.410675048828125,31.38326072692871,29.05476188659668,2017-05-19T11:09:52+00:00,0.8860092759162511,166.12908935546875,570.6859130859375,768.0,1731.6322224934897,0
154,1.0742306,1.070415,3.2613292,3.6783576,0.016747372224926,35.3759880065918,31.4099178314209,29.037668228149414,2017-05-19T12:05:20+00:00,0.88662646611629,167.19949340820312,574.3642578125,768.0,1665.3321248372397,0
155,1.073967899999999,1.0736061000000001,3.2609179,3.689191799999999,0.016751024872064,35.46647262573242,31.325286865234375,28.902381896972656,2017-05-19T12:58:40+00:00,0.8839111861844641,168.27310180664062,578.053466796875,768.0,1728.700663248698,0
156,1.0732156,1.0741508,3.2600822,3.69101,0.016734676435589003,35.5556526184082,31.43272590637207,29.059452056884766,2017-05-19T13:54:08+00:00,0.883249354512721,169.34725952148438,581.7445068359375,768.0,1667.327705891927,0
157,1.0736821,1.0741885,3.2610779,3.6910756,0.016726201400160002,35.50596618652344,31.485063552856445,29.11406707763672,2017-05-19T14:47:28+00:00,0.8835034156439381,170.42144775390625,585.435546875,768.0,1735.1674112955732,0
158,1.0737848,1.074112999999999,3.261119799999999,3.6908605000000003,0.016730630770325,35.538150787353516,31.523088455200195,29.21248435974121,2017-05-19T15:42:56+00:00,0.883566257787309,171.4955596923828,589.1264038085938,768.0,1671.1138387044273,0
159,1.0738961,1.0742009,3.2616606,3.6910287999999998,0.016725052148103003,35.55278778076172,31.502222061157227,29.183147430419922,2017-05-19T16:36:16+00:00,0.8836724871938141,172.56976318359375,592.8174438476562,768.0,1671.7696777343754,0
160,1.0742747,1.0706693,3.26214,3.6794953,0.016734797507524,35.64521789550781,31.587238311767578,29.30864143371582,2017-05-19T17:29:36+00:00,0.8865726775082441,173.6404266357422,596.4969482421875,896.0,1741.0199869791668,0
161,1.0730073,1.0706372,3.2582741,3.679486299999999,0.016746861860156,35.597042083740234,31.574541091918945,29.2145938873291,2017-05-19T18:25:04+00:00,0.8855241830904491,174.7110595703125,600.1764526367188,768.0,1739.282116699219,0
162,1.0730597,1.0684314,3.2577779,3.672168,0.016741381958127,35.55305099487305,31.542015075683594,29.205326080322266,2017-05-19T19:20:32+00:00,0.8871538284740781,175.7794952392578,603.8485717773438,768.0,1672.1265665690103,0
163,1.0715735,1.0738164,3.2530606,3.6900690000000003,0.016747772693634002,35.505348205566406,31.496925354003906,29.201221466064453,2017-05-19T20:13:52+00:00,0.8815717538073131,176.8533172607422,607.5386352539062,768.0,1737.9679524739583,0
164,1.071436,1.073720899999999,3.2523229,3.689859399999999,0.016768474131822,35.508121490478516,31.47850799560547,29.184295654296875,2017-05-19T21:09:20+00:00,0.8814219045853071,177.92703247070312,611.228515625,768.0,1670.1273274739583,0
165,1.0687023,1.0701112,3.2439642,3.6777995,0.01676470041275,35.537620544433594,31.503456115722656,29.106969833374023,2017-05-19T22:02:40+00:00,0.882039436896981,178.9971466064453,614.9063110351562,768.0,1736.0287841796876,0
166,1.0677084,1.0722914,3.2404981,3.6850626,0.016764031723141,35.61272048950195,31.53021812438965,29.1925048828125,2017-05-19T22:58:08+00:00,0.879360394040524,180.06944274902344,618.5913696289062,768.0,1672.333601888021,0
167,1.0725,1.071817,3.256242,3.683182499999999,0.016754109412431002,35.665218353271484,31.596721649169922,29.29555320739746,2017-05-19T23:51:28+00:00,0.8840838052417981,181.14125061035156,622.2745971679688,768.0,1744.1602945963543,0
168,1.0736258,1.0733327,3.2618053,3.6879106,0.016711726784706,35.85391616821289,31.75839614868164,29.486215591430664,2017-05-20T00:46:56+00:00,0.8844588857441391,182.21458435058594,625.9624633789062,768.0,1685.7732666015627,0
169,1.0730176,1.0739535,3.261737799999999,3.6891844,0.016647921875119,35.869659423828125,31.83969497680664,29.565471649169922,2017-05-20T01:40:16+00:00,0.8841352034341241,183.28854370117188,629.6516723632812,768.0,1758.398885091146,0
170,1.0737669,1.0729719,3.2631321,3.685864,0.016633735969662,35.82106399536133,31.93988037109375,29.634660720825195,2017-05-20T02:35:44+00:00,0.8853099571769331,184.36151123046875,633.3375244140625,768.0,1693.9592366536458,0
171,1.0739388,1.073276899999999,3.2615979,3.6871381000000003,0.016658876091241,35.666019439697266,31.755905151367188,29.429443359375,2017-05-20T03:29:04+00:00,0.8845879409832791,185.43478393554688,637.024658203125,768.0,1684.7135742187502,0
172,1.0714852,1.0713981,3.2525122,3.6814617999999992,0.016717143356800003,35.484649658203125,31.545122146606445,29.192005157470703,2017-05-20T04:22:24+00:00,0.8834838921865221,186.5061798095703,640.7061157226562,896.0,1741.065877278646,0
173,1.071384199999999,1.0720751,3.2524772,3.683953299999999,0.016759157180786,35.5786018371582,31.520492553710938,29.16153907775879,2017-05-20T05:17:52+00:00,0.8828768812025921,187.57826232910156,644.3900756835938,768.0,1670.0923177083334,0
174,1.0700154,1.0705087,3.2472079,3.678415099999999,0.016752740368247,35.583229064941406,31.48829460144043,29.22144889831543,2017-05-20T06:11:12+00:00,0.8827736434640011,188.64877319335938,648.0684814453125,896.0,1738.8463134765627,0
175,1.0639316,1.0725451,3.2303402,3.685173,0.016731105744838,35.78857421875,31.664745330810547,29.321186065673828,2017-05-20T07:06:40+00:00,0.8765776260707431,189.7213134765625,651.753662109375,768.0,1678.4089029947918,0
176,1.0678089,1.073136,3.2440875,3.6864212,0.016656866297125,35.91594314575195,31.85674476623535,29.599668502807617,2017-05-20T08:00:00+00:00,0.8800099945171751,190.79444885253906,655.4400634765625,896.0,1758.4445271809898,0
177,1.0715845,1.0727977,3.256804,3.684873799999999,0.016611877828836,35.99984359741211,31.997926712036133,29.68935203552246,2017-05-20T08:55:28+00:00,0.8838305398681491,191.86724853515625,659.1249389648438,768.0,1697.635632324219,0
178,1.0691396,1.0739754,3.2491825,3.6883564,0.016591483727097,36.030826568603516,32.044822692871094,29.759830474853516,2017-05-20T09:48:48+00:00,0.8809296466035651,192.94122314453125,662.8132934570312,896.0,1769.2918253580729,0
179,1.07152,1.0737643,3.2565515,3.6876757,0.01658864878118,36.03501892089844,32.043853759765625,29.7945613861084,2017-05-20T10:44:16+00:00,0.883090533150732,194.01498413085938,666.5009765625,768.0,1700.400370279948,0
180,1.0702107,1.0729252,3.2516406,3.6849203,0.016605705022811,35.94788360595703,31.953548431396484,29.694616317749023,2017-05-20T11:37:36+00:00,0.882418162476947,195.08790588378906,670.1859130859375,896.0,1764.6296346028646,0
181,1.071477899999999,1.071180899999999,3.2545478,3.6797209,0.016623457893729,35.70500183105469,31.844318389892578,29.569379806518555,2017-05-20T12:33:04+00:00,0.8844550683178171,196.15908813476562,673.8656616210938,768.0,1689.3531372070313,0
182,1.0737666,1.0735635000000001,3.2594845,3.6881549,0.016670227050781,35.5556526184082,31.574312210083008,29.223756790161133,2017-05-20T13:26:24+00:00,0.883771042262894,197.23265075683594,677.5537719726562,896.0,1743.9145060221354,0
183,1.0734777,1.0732386,3.2573302,3.6881161000000002,0.016746096312999,35.545379638671875,31.41965103149414,29.045988082885742,2017-05-20T14:21:52+00:00,0.8831962204226701,198.30589294433594,681.2418823242188,768.0,1667.163631184896,0
184,1.0734123,1.0711122,3.2574077,3.680918,0.016736848279833003,35.659202575683594,31.54047966003418,29.076326370239258,2017-05-20T15:15:12+00:00,0.8849443807224171,199.37701416015625,684.9228515625,896.0,1738.3148640950521,0
185,1.073315899999999,1.072866399999999,3.2570801,3.6866567,0.016737926751375,35.62376022338867,31.543725967407227,29.106632232666016,2017-05-20T16:10:40+00:00,0.8834780032542761,200.4498748779297,688.6094970703125,768.0,1671.4625528971355,0
186,1.0732637999999999,1.0684749,3.257404799999999,3.6718626,0.016736824065446,35.636375427246094,31.563678741455078,29.102773666381836,2017-05-20T17:04:00+00:00,0.8871260052050961,201.5183563232422,692.2813720703125,896.0,1740.5669840494793,0
187,1.073142499999999,1.0712553,3.2569798999999993,3.6809785,0.016757374629378,35.685462951660156,31.549240112304688,29.06540870666504,2017-05-20T17:59:28+00:00,0.8848136168141161,202.589599609375,695.9623413085938,768.0,1671.862967936198,0
188,1.072943,1.0720451,3.2563765,3.6839919,0.016761232167482,35.64486312866211,31.495330810546875,29.192058563232422,2017-05-20T18:52:48+00:00,0.8839260748646051,203.66165161132812,699.6463012695312,896.0,1738.7456420898438,0
189,1.071933899999999,1.0726497,3.2540956,3.6862037,0.0167769305408,35.66277313232422,31.515653610229492,29.141254425048828,2017-05-20T19:48:16+00:00,0.8827769338954321,204.7342987060547,703.33251953125,768.0,1670.6572143554688,0
190,1.071610199999999,1.0709891,3.2531784,3.680988799999999,0.016770208254456,35.641517639160156,31.53311538696289,29.15616226196289,2017-05-20T20:41:36+00:00,0.8837784021510741,205.80528259277344,707.0134887695312,896.0,1738.637764485677,0
191,1.072470499999999,1.0731412,3.2547541,3.6881692,0.016782723367214,35.6529426574707,31.505369186401367,29.201541900634766,2017-05-20T21:37:04+00:00,0.8824850280730071,206.87843322753906,710.70166015625,768.0,1671.1231608072917,0
192,1.0728638,1.073089999999999,3.2552149,3.6878547999999993,0.016771089285612002,35.605743408203125,31.51331329345703,29.160768508911133,2017-05-20T22:30:24+00:00,0.8826852130946151,207.95152282714844,714.3895263671875,896.0,1739.5361735026042,0
