cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
359,1.0659425,1.0656527,3.198330899999999,3.7014348999999998,0.015900298953056002,36.62010192871094,34.13041305541992,32.289852142333984,2018-04-25T22:19:44+00:00,0.8640786577119051,385.28155517578125,1336.592529296875,640.0,1596.9924576634317,0
360,1.0659066,1.065666399999999,3.1986365,3.701361699999999,0.015893405303359,36.66554641723633,34.167335510253906,32.31851577758789,2018-04-25T23:06:40+00:00,0.864178310376962,386.34722900390625,1340.2939453125,640.0,1598.506015017413,0
361,1.0658833,1.065655,3.198782,3.701046899999999,0.015884533524513002,36.785640716552734,34.304351806640625,32.52842712402344,2018-04-25T23:53:36+00:00,0.864291128004889,387.41290283203125,1343.9949951171875,512.0,1532.1161625880784,0
362,1.065780999999999,1.0655378,3.198337799999999,3.7006254,0.015882549807429,36.80930709838867,34.302127838134766,32.43539047241211,2018-04-26T00:38:24+00:00,0.864269536711281,388.4784240722656,1347.695556640625,640.0,1604.5211426266364,0
363,1.0657923,1.065533,3.1976879,3.7006269,0.015882886946201002,36.70396423339844,34.31568908691406,32.443260192871094,2018-04-26T01:25:20+00:00,0.864093567497982,389.5439758300781,1351.396240234375,640.0,1605.4268360742635,0
364,1.0657511,1.0654982,3.1970186,3.7007616,0.015894034877419,36.647674560546875,34.196556091308594,32.337554931640625,2018-04-26T02:12:16+00:00,0.8638812616300381,390.6094665527344,1355.096923828125,512.0,1527.0755758554692,0
365,1.0656652,1.0654783,3.196586399999999,3.7007637,0.015897601842880003,36.686439514160156,34.15095138549805,32.24052047729492,2018-04-26T02:57:04+00:00,0.8637639847148301,391.6749267578125,1358.7977294921875,640.0,1597.5097740683514,0
366,1.0656513,1.0654019,3.1964748,3.7005672,0.015899179503321002,36.7193717956543,34.194278717041016,32.36247253417969,2018-04-26T03:44:00+00:00,0.8637796930157081,392.7403259277344,1362.498291015625,512.0,1525.867450882697,0
367,1.0656383,1.0653635,3.1964557,3.7002656,0.015884501859545,36.645816802978516,34.18055725097656,32.30901336669922,2018-04-26T04:28:48+00:00,0.8638449358878451,393.8056945800781,1366.1986083984375,640.0,1599.4938792178832,0
368,1.0656061000000001,1.0653365,3.1964536,3.7003681999999998,0.015893515199422,36.70343780517578,34.17997741699219,32.30980682373047,2018-04-26T05:15:44+00:00,0.86382041657368,394.87103271484375,1369.89892578125,640.0,1599.2628725958525,0
369,1.0655552,1.0653236,3.1963611,3.7002196,0.015889700502157,36.670406341552734,34.19405746459961,32.31496810913086,2018-04-26T06:02:40+00:00,0.8638301088940771,395.9363708496094,1373.59912109375,512.0,1526.5536686336068,0
370,1.065534499999999,1.065294899999999,3.1963956,3.7000911,0.015884160995483003,36.74314498901367,34.20659637451172,32.35308074951172,2018-04-26T06:47:28+00:00,0.863869432836397,397.00164794921875,1377.2991943359375,640.0,1600.7778857284402,0
371,1.065475899999999,1.0652187,3.1962979,3.6996782,0.015877710655331,36.71328353881836,34.231361389160156,32.29586410522461,2018-04-26T07:34:24+00:00,0.8639394366785731,398.0668640136719,1380.9989013671875,640.0,1601.593145561944,0
372,1.0654666,1.0651972,3.1961625,3.699743299999999,0.015878714621067002,36.73027801513672,34.257389068603516,32.36741256713867,2018-04-26T08:21:20+00:00,0.8638876378261161,399.132080078125,1384.6986083984375,512.0,1529.598094342806,0
373,1.0641013,1.0651037,3.1919982,3.6992538,0.015878120437264002,36.74667739868164,34.2806282043457,32.37747573852539,2018-04-26T09:06:08+00:00,0.8628762373644111,400.1971740722656,1388.39794921875,640.0,1603.9535651224428,0
374,1.0653043,1.065069,3.1957047,3.6990771000000002,0.015869576483964,36.777610778808594,34.28627395629883,32.404415130615234,2018-04-26T09:53:04+00:00,0.8639194625059311,401.2622375488281,1392.0970458984375,512.0,1530.7190262294941,0
375,1.0652792,1.0650157,3.1954522,3.6988163,0.015856700018048002,36.78495407104492,34.29454803466797,32.380638122558594,2018-04-26T10:37:52+00:00,0.8639121115585001,402.3272705078125,1395.7957763671875,640.0,1604.5418702154552,0
376,1.0652263,1.0650135,3.1950362,3.6989329,0.015869902446866,36.79680252075195,34.28074264526367,32.4149055480957,2018-04-26T11:24:48+00:00,0.8637724139305151,403.39227294921875,1399.4947509765625,512.0,1529.912405693462,0
377,1.065198399999999,1.0650045,3.1948535,3.6991117,0.015876265242695,36.77748489379883,34.278968811035156,32.38200378417969,2018-04-26T12:09:36+00:00,0.863681272452518,404.457275390625,1403.19384765625,640.0,1603.9582597881263,0
378,1.0651752,1.064966399999999,3.1946795,3.6988235,0.015883879736065,36.77229690551758,34.29894256591797,32.387935638427734,2018-04-26T12:56:32+00:00,0.863701525633758,405.5222473144531,1406.8927001953125,640.0,1604.4576607214926,0
379,1.0651648,1.0649347,3.1941862,3.6988797,0.015891207382082002,36.756813049316406,34.296932220458984,32.3938102722168,2018-04-26T13:43:28+00:00,0.8635550380294871,406.5871887207031,1410.591552734375,512.0,1531.124344947098,0
380,1.065046,1.064854899999999,3.193416799999999,3.6987924999999997,0.015897080302238003,36.75431442260742,34.26874542236328,32.36923599243164,2018-04-26T14:28:16+00:00,0.8633673827336891,407.65203857421875,1414.2904052734375,640.0,1603.4454662687772,0
381,1.0650096,1.0647745,3.1929519,3.698682299999999,0.015902703627943,36.76694107055664,34.24094009399414,32.32849884033203,2018-04-26T15:15:12+00:00,0.8632674128296991,408.716796875,1417.989013671875,512.0,1528.5941320698096,0
382,1.0649425,1.0647708,3.1927505,3.6987205000000003,0.015902046114206002,36.78303909301758,34.24338150024414,32.343971252441406,2018-04-26T16:00:00+00:00,0.8632040458315241,409.7815856933594,1421.687744140625,640.0,1603.0078532574908,0
383,1.0649768999999991,1.0646981,3.1932304,3.6982529,0.015889668837189,36.75859451293945,34.258724212646484,32.31669235229492,2018-04-26T16:46:56+00:00,0.8634429516705031,410.8462829589844,1425.385986328125,640.0,1529.3590939418336,0
384,1.0648968,1.0646634,3.1931717,3.6980991000000003,0.015885604545474,36.6978874206543,34.26593017578125,32.3714714050293,2018-04-26T17:31:44+00:00,0.8634629883228381,411.91094970703125,1429.0841064453125,640.0,1604.053586630713,0
385,1.0647782,1.0645885,3.1929052,3.697819,0.015885569155216002,36.78061294555664,34.28369903564453,32.403289794921875,2018-04-26T18:18:40+00:00,0.8634563238492741,412.97552490234375,1432.781982421875,640.0,1603.9582023069675,0
386,1.064768899999999,1.064538,3.1927299,3.6976758999999992,0.015888577327132,36.74839401245117,34.28654098510742,32.426605224609375,2018-04-26T19:05:36+00:00,0.863442331438512,414.0400695800781,1436.4796142578125,512.0,1531.4809365055853,0
387,1.0647633,1.0645189,3.1924651,3.6976936,0.015871718525886,36.762840270996094,34.28493881225586,32.43752670288086,2018-04-26T19:50:24+00:00,0.8633665861335831,415.1045837402344,1440.17724609375,640.0,1604.797360182321,0
388,1.0647136,1.0645045,3.1926017,3.697664299999999,0.015883971005678,36.78337478637695,34.30883026123047,32.425411224365234,2018-04-26T20:37:20+00:00,0.863410369621709,416.1690979003906,1443.875,512.0,1531.800406128645,0
389,1.0646981,1.0644571,3.1925225,3.6973008999999992,0.015870235860347002,36.77970504760742,34.335975646972656,32.419212341308594,2018-04-26T21:22:08+00:00,0.8634738113957671,417.2335510253906,1447.572265625,640.0,1607.6808420989878,0
390,1.0646962,1.0644835,3.1925299,3.697363899999999,0.015868222340941002,36.77852249145508,34.33944320678711,32.51209259033203,2018-04-26T22:09:04+00:00,0.863461099947451,418.29803466796875,1451.2696533203125,640.0,1533.7456597552637,0
391,1.0646211,1.064387899999999,3.192332299999999,3.6969345000000002,0.015867097303271002,36.81950378417969,34.3322868347168,32.46962356567383,2018-04-26T22:53:52+00:00,0.8635079415120821,419.3624267578125,1454.966552734375,640.0,1607.0002736662382,0
392,1.064616399999999,1.064367399999999,3.192516999999999,3.6967702,0.015860712155699,37.0046272277832,34.4359016418457,32.53096389770508,2018-04-26T23:40:48+00:00,0.863596281965267,420.4267883300781,1458.663330078125,640.0,1537.4639557282223,0
393,1.0645561,1.064298999999999,3.1920021,3.6964214,0.015855645760893003,36.87643051147461,34.45231628417969,32.544677734375,2018-04-27T00:25:36+00:00,0.863538475348075,421.4910888671875,1462.3597412109375,640.0,1612.7168313600473,0
394,1.0643957,1.0641943,3.1906629,3.6961544,0.015868185088038,36.96828842163086,34.42760467529297,32.5460090637207,2018-04-27T01:12:32+00:00,0.863238532459574,422.5552673339844,1466.055908203125,640.0,1536.9381894700452,0
395,1.0643176,1.064063199999999,3.189547799999999,3.6959701000000003,0.015882870182394,36.70931625366211,34.30998229980469,32.39959716796875,2018-04-27T01:57:20+00:00,0.862979870968111,423.6193542480469,1469.7518310546875,640.0,1605.844910464189,0
396,1.0642087,1.0640388,3.1891427,3.696253299999999,0.015891877934336,36.78860092163086,34.215450286865234,32.241615295410156,2018-04-27T02:44:16+00:00,0.86280415360062,424.6833801269531,1473.4481201171875,640.0,1527.5524261472706,0
397,1.0642018,1.0639589,3.1890807,3.6959193,0.015889674425125,36.73725128173828,34.243186950683594,32.31993103027344,2018-04-27T03:29:04+00:00,0.862865349900902,425.7473449707031,1477.14404296875,640.0,1602.912597974962,0
398,1.0641786,1.0639517,3.1890259,3.6958851999999993,0.015891201794147002,36.811317443847656,34.259159088134766,32.3371467590332,2018-04-27T04:16:00+00:00,0.8628584838078841,426.811279296875,1480.8399658203125,640.0,1529.4167508947187,0
399,1.0641097,1.0639083,3.1889601,3.6957953,0.015891009941697003,36.756439208984375,34.220481872558594,32.24769592285156,2018-04-27T05:00:48+00:00,0.862861668772618,427.8752136230469,1484.5357666015625,640.0,1601.1076297142606,0
400,1.0640795,1.0638325,3.1887572,3.6953282,0.015886912122368,36.739891052246094,34.23542785644531,32.295223236083984,2018-04-27T05:47:44+00:00,0.8629158297766351,428.93902587890625,1488.2310791015625,512.0,1527.4637240067773,0
401,1.0640584,1.0637937,3.1886642,3.6954775,0.015883117914199,36.68586730957031,34.228633880615234,32.276145935058594,2018-04-27T06:32:32+00:00,0.862855801449203,430.0028381347656,1491.926513671875,640.0,1601.4104542159816,0
402,1.0640147,1.0637885,3.1885328,3.6955225,0.015888061374425,36.7193717956543,34.219547271728516,32.30477523803711,2018-04-27T07:19:28+00:00,0.8628097380005121,431.0666198730469,1495.6220703125,512.0,1527.9187132393781,0
403,1.0640211,1.0637854,3.1883645,3.6954572,0.015896175056695,36.70897674560547,34.240299224853516,32.31724166870117,2018-04-27T08:04:16+00:00,0.8627794417426881,432.1304016113281,1499.3175048828125,640.0,1602.1920089500888,0
404,1.0638993,1.0637076,3.1878481,3.6951443999999993,0.015883130952715003,36.73173522949219,34.22677230834961,32.26802062988281,2018-04-27T08:51:12+00:00,0.862712726463409,433.1941223144531,1503.0126953125,512.0,1528.1216486605717,0
405,1.0639027,1.0636318,3.1878095,3.6948528,0.01588805578649,36.735599517822266,34.23762130737305,32.291526794433594,2018-04-27T09:36:00+00:00,0.8627703653038621,434.25775146484375,1506.70751953125,640.0,1602.015701606525,0
406,1.0638295,1.0635681,3.1876142,3.6948729,0.015888310968875,36.808162689208984,34.23822021484375,32.306034088134766,2018-04-27T10:22:56+00:00,0.8627128148305181,435.3213195800781,1510.40234375,512.0,1528.5347978313632,0
407,1.0638417,1.0636091,3.1878676,3.6949842,0.01589130051434,36.748809814453125,34.25862121582031,32.37427520751953,2018-04-27T11:07:44+00:00,0.8627554077227171,436.3849182128906,1514.097412109375,640.0,1603.1048604862237,0
408,1.0637708,1.0635586,3.1879046,3.6947262,0.015888575464487003,36.82773208618164,34.259586334228516,32.3262939453125,2018-04-27T11:54:40+00:00,0.8628256675690881,437.448486328125,1517.7921142578125,512.0,1529.8444972074933,0
409,1.0637556,1.0635196,3.1878679,3.694503299999999,0.015888711437582,36.86103439331055,34.31086349487305,32.368125915527344,2018-04-27T12:39:28+00:00,0.8628677906445501,438.5119934082031,1521.486572265625,640.0,1605.2631192742267,0
410,1.063714,1.0634806,3.1873734000000002,3.6945124,0.015879560261964,36.90260696411133,34.35966491699219,32.38581466674805,2018-04-27T13:26:24+00:00,0.8627318181419551,439.5754699707031,1525.18115234375,512.0,1533.554666319083,0
411,1.0637169,1.063437899999999,3.1873386,3.6945034999999997,0.015889922156929002,36.881778717041016,34.352325439453125,32.46946716308594,2018-04-27T14:11:12+00:00,0.8627244770508401,440.638916015625,1528.8756103515625,640.0,1606.787724390253,0
412,1.063601899999999,1.0633725,3.1868892,3.6944053,0.015895098447799003,36.8205451965332,34.34890365600586,32.38546371459961,2018-04-27T14:58:08+00:00,0.8626257655054791,441.7023010253906,1532.570068359375,512.0,1533.2495408056102,0
413,1.0636016,1.0633695,3.1867347,3.6943877,0.0158974211663,36.90654373168945,34.34077453613281,32.41542053222656,2018-04-27T15:42:56+00:00,0.86258805484871,442.7656555175781,1536.264404296875,640.0,1607.0217946575253,0
414,1.063542,1.0633303,3.1865337,3.6943266,0.015902772545814,36.838565826416016,34.319183349609375,32.4269905090332,2018-04-27T16:29:52+00:00,0.8625479133328381,443.8289794921875,1539.958740234375,512.0,1531.8173880163067,0
415,1.0635364,1.063234899999999,3.1866651,3.6937428,0.015897398814558,36.92905044555664,34.35515213012695,32.40337371826172,2018-04-27T17:14:40+00:00,0.862719813626438,444.8922119140625,1543.6524658203125,640.0,1606.8970758671949,0
416,1.063531,1.0632826,3.1865671,3.6941307,0.015892846509814002,36.86249923706055,34.3438606262207,32.4842529296875,2018-04-27T18:01:36+00:00,0.8626026956761431,445.95550537109375,1547.3465576171875,512.0,1533.6280066399702,0
417,1.063523399999999,1.063257699999999,3.1867111,3.6940505999999997,0.015886776149272003,36.83985137939453,34.34113693237305,32.45240783691406,2018-04-27T18:46:24+00:00,0.8626603815334851,447.0187683105469,1551.0406494140625,640.0,1607.676030500801,0
418,1.0634118,1.0632086,3.186539899999999,3.6938796,0.015882341191172,36.68939971923828,34.35926055908203,32.623985290527344,2018-04-27T19:33:20+00:00,0.862653969555477,448.08197021484375,1554.7344970703125,512.0,1535.6427321082924,0
419,1.063379,1.0631595,3.1864216,3.6935928000000002,0.01588549464941,36.85818099975586,34.295413970947266,32.41579818725586,2018-04-27T20:18:08+00:00,0.862688924453177,449.1451416015625,1558.4281005859375,640.0,1605.4006275223915,0
420,1.0634106,1.0619013,3.186464299999999,3.6893325,0.015889154747128,36.88853073120117,34.33784866333008,32.416500091552734,2018-04-27T21:05:04+00:00,0.863696698522022,450.20703125,1562.117431640625,512.0,1532.4803673200936,0
421,1.063337199999999,1.0631182,3.1861203,3.6935890000000002,0.015891421586275,36.96735382080078,34.334739685058594,32.39550018310547,2018-04-27T21:49:52+00:00,0.8626082382203321,451.2701416015625,1565.81103515625,640.0,1606.5617288656633,0
422,1.063323,1.0630531,3.1860199,3.6933827,0.015885410830378,36.875244140625,34.372135162353516,32.541595458984375,2018-04-27T22:36:48+00:00,0.8626292368781601,452.33319091796875,1569.50439453125,512.0,1534.40791869621,0
423,1.063248,1.063024,3.1859088,3.6932111,0.015890521928668,36.97665786743164,34.43519973754883,32.562110900878906,2018-04-27T23:21:36+00:00,0.8626392355422081,453.396240234375,1573.1976318359375,640.0,1611.7412143284305,0
424,1.063237199999999,1.062953,3.1859403,3.6928539000000002,0.015877937898039002,37.06585693359375,34.5273323059082,32.6451530456543,2018-04-28T00:08:32+00:00,0.8627312063442311,454.45916748046875,1576.8905029296875,512.0,1541.9795001243906,0
425,1.0632025,1.0629125,3.1856096,3.6927239999999992,0.015888264402747,36.99769592285156,34.44965744018555,32.5129280090332,2018-04-28T00:53:20+00:00,0.862672000398621,455.5220947265625,1580.583251953125,640.0,1612.448609260419,0
426,1.0630733,1.0628688,3.184657299999999,3.6928208,0.015888068825006003,36.90583801269531,34.455875396728516,32.62760543823242,2018-04-28T01:40:16+00:00,0.8623915084100471,456.5849609375,1584.2760009765625,512.0,1539.1980339722077,0
427,1.0629803,1.062778,3.1839325,3.6927516000000002,0.015898711979389,36.80441665649414,34.354644775390625,32.48488235473633,2018-04-28T02:25:04+00:00,0.8622113927186431,457.6477355957031,1587.96875,640.0,1607.4565740273465,0
428,1.0629963,1.062711199999999,3.1836517,3.6925285,0.015908602625131,36.88156509399414,34.36003494262695,32.47883224487305,2018-04-28T03:12:00+00:00,0.8621874414781091,458.71044921875,1591.661376953125,512.0,1534.6774747313746,0
429,1.0629492,1.0627126,3.1833656,3.692798399999999,0.015905246138572002,36.94133377075195,34.368858337402344,32.41502380371094,2018-04-28T03:56:48+00:00,0.862046950626928,459.7731628417969,1595.3541259765625,640.0,1608.6801778834188,0
430,1.0629133,1.062659,3.183013399999999,3.6927574,0.015903957188129002,36.8017692565918,34.32542419433594,32.44513702392578,2018-04-28T04:43:44+00:00,0.861961145890601,460.8358154296875,1599.046875,512.0,1532.3590742896567,0
431,1.062735899999999,1.062529,3.1823792,3.6921265,0.015913411974906002,36.81899642944336,34.311588287353516,32.38518142700195,2018-04-28T05:28:32+00:00,0.8619366644127711,461.8983459472656,1602.739013671875,640.0,1606.6703109943471,0
432,1.0627313,1.062503899999999,3.1823027,3.6920979,0.015907051041722003,36.826087951660156,34.29912185668945,32.41728591918945,2018-04-28T06:15:28+00:00,0.8619226212826041,462.9608459472656,1606.43115234375,512.0,1531.5291717745272,0
433,1.0626832,1.0624281,3.1820095,3.6918178,0.015905290842056,36.780338287353516,34.308719635009766,32.395381927490234,2018-04-28T07:00:16+00:00,0.861908596897712,464.0232849121094,1610.1229248046875,640.0,1605.0182453264106,0
434,1.062639699999999,1.0624114,3.1818569,3.6918428,0.015911804512143,36.772586822509766,34.305416107177734,32.46236801147461,2018-04-28T07:47:12+00:00,0.861861425952372,465.085693359375,1613.8148193359375,512.0,1532.544416721262,0
