cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,1.0280898,1.0286471,3.0221503,3.6066616,0.016698626801371002,40.930397033691406,36.263431549072266,32.198883056640625,2017-05-30T16:42:40+00:00,0.8379356410925821,506.44732666015625,1766.1732177734375,512.0,1694.7867978666666,0
476,1.0276783,1.0280418,3.0201411,3.6051829,0.016723794862627,40.77560806274414,36.23883056640625,32.22895050048828,2017-05-30T17:29:36+00:00,0.8377220195957321,507.4753723144531,1769.7783203125,640.0,1691.9583882666666,0
477,1.0273761,1.0278701,3.0182898,3.6049376,0.0167145896703,40.85480880737305,36.189998626708984,32.08865737915039,2017-05-30T18:16:32+00:00,0.8372654772165821,508.5032653808594,1773.38330078125,640.0,1767.5291850666667,0
478,1.0268282,1.0272484,3.0164649,3.603085299999999,0.016724048182368,40.898231506347656,36.193878173828125,32.16909408569336,2017-05-30T19:05:36+00:00,0.8371894220766851,509.5304870605469,1776.986328125,640.0,1692.1603946666664,0
479,1.0262558,1.026711199999999,3.014657,3.6014223,0.016727456822991,40.88493728637695,36.255035400390625,32.14411163330078,2017-05-30T19:52:32+00:00,0.8370740082328031,510.5572204589844,1780.5877685546875,640.0,1773.105168,0
480,1.0260134,1.0264935,3.0130439,3.600991,0.016741286963224,40.92921447753906,36.1942024230957,32.14523696899414,2017-05-30T20:41:36+00:00,0.836726306730563,511.5837097167969,1784.1888427734375,640.0,1692.3597770666665,0
481,1.0253559,1.025839999999999,3.0107863,3.5990083,0.016776578500866002,40.86627197265625,36.19252014160156,32.15801239013672,2017-05-30T21:28:32+00:00,0.836559976813612,512.6095581054688,1787.787841796875,640.0,1771.4544021333336,0
482,1.02509,1.0256299,3.0090139,3.5986385,0.016758965328335002,40.85470199584961,36.16294479370117,32.0819206237793,2017-05-30T22:17:36+00:00,0.8361534230237351,513.6351928710938,1791.386474609375,640.0,1767.2126144,0
483,1.0244884,1.0249933,3.0069447,3.5967195,0.016751321032643002,40.931129455566406,36.121429443359375,32.0804557800293,2017-05-30T23:06:40+00:00,0.836024243758791,514.66015625,1794.983154296875,512.0,1691.2257983999998,0
484,1.0239902,1.0244113,3.0051508,3.5950561,0.016798915341496003,40.9046516418457,36.257083892822266,32.16754913330078,2017-05-30T23:53:36+00:00,0.8359120738060241,515.6845703125,1798.5782470703125,640.0,1769.9267392000002,0
485,1.0235447,1.0241395,3.0034935,3.594321,0.016803732141852,40.85655975341797,36.22684860229492,32.068233489990234,2017-05-31T00:42:40+00:00,0.835621943616054,516.708740234375,1802.1724853515625,512.0,1690.8611530666665,0
486,1.0230211,1.023599599999999,3.0014637,3.5927081,0.016783269122242,40.915000915527344,36.12647247314453,32.009483337402344,2017-05-31T01:29:36+00:00,0.8354321076070721,517.7322998046875,1805.7652587890625,640.0,1766.6328021333336,0
487,1.022395999999999,1.0229843,2.9996929,3.5908518,0.016773425042629003,40.804107666015625,36.06104278564453,31.94169807434082,2017-05-31T02:18:40+00:00,0.8353708443216731,518.7553100585938,1809.3560791015625,640.0,1686.5839071999999,0
488,1.021764,1.0226077,2.9975367,3.5897341,0.016772907227277003,40.80851364135742,36.044952392578125,31.928913116455078,2017-05-31T03:05:36+00:00,0.835030288176497,519.7778930664062,1812.94580078125,640.0,1762.9454432000002,0
489,1.0212626,1.0218796,2.995515299999999,3.587543499999999,0.016772581264376002,40.74317932128906,36.06670379638672,31.937543869018555,2017-05-31T03:54:40+00:00,0.8349767187491941,520.7998046875,1816.5333251953125,640.0,1684.1854186666665,0
490,1.0206971,1.0212529,2.9932513,3.5856564,0.016782853752374,40.74675750732422,36.044185638427734,31.908935546875,2017-05-31T04:41:36+00:00,0.8347847551706291,521.821044921875,1820.1190185546875,640.0,1762.3513674666667,0
491,1.0201434,1.0207268,2.9912324,3.584172,0.016789792105555,40.75187301635742,36.030364990234375,31.906211853027344,2017-05-31T05:30:40+00:00,0.834567202690049,522.841796875,1823.7032470703125,640.0,1683.6597642666668,0
492,1.0194697,1.0200438,2.990115399999999,3.582093499999999,0.016806462779641002,40.93499755859375,36.286399841308594,32.15280532836914,2017-05-31T06:17:36+00:00,0.8347396292140331,523.86181640625,1827.2852783203125,640.0,1774.2641024,0
493,1.0192062,1.0197971,2.9931457000000004,3.5806085999999997,0.016744436696171,41.299652099609375,36.47676086425781,32.51972961425781,2017-05-31T07:06:40+00:00,0.835932109418493,524.881591796875,1830.865966796875,512.0,1708.4574389333334,0
494,1.018944,1.019467699999999,2.9960519999999997,3.5782073,0.016640573740005,41.662803649902344,36.90849304199219,32.93388748168945,2017-05-31T07:53:36+00:00,0.8373053176656361,525.9010620117188,1834.444091796875,640.0,1725.9759882666665,0
495,1.0182645,1.0188545,2.9976962,3.574971,0.016559302806854,41.895999908447266,37.30280303955078,33.35935592651367,2017-05-31T08:40:32+00:00,0.838523221586972,526.919921875,1838.01904296875,640.0,1825.2534197333334,0
496,1.0181072,1.0186653,2.9995213,3.5735044,0.016504369676113,42.174678802490234,37.560791015625,33.65922927856445,2017-05-31T09:29:36+00:00,0.8393780905936481,527.9385986328125,1841.5926513671875,512.0,1758.7014133333332,0
497,1.017522,1.0180875,2.9997327,3.5707394999999993,0.016439974308013,42.34626007080078,37.76967239379883,33.9534797668457,2017-05-31T10:16:32+00:00,0.8400872424325551,528.9566650390625,1845.163330078125,640.0,1770.8287679999999,0
498,1.0170943,1.0177529,2.9994161,3.5693004,0.01640697941184,42.449493408203125,37.9827995300293,34.06061935424805,2017-05-31T11:03:28+00:00,0.8403372548861391,529.9744262695312,1848.732666015625,640.0,1775.9533471999998,0
499,1.0165509,1.0171238,2.9985633,3.566929799999999,0.016401769593358,42.559120178222656,38.02165985107422,34.148658752441406,2017-05-31T11:50:24+00:00,0.8406566622084901,530.9915771484375,1852.299560546875,640.0,1780.8483359999998,0
500,1.015924,1.0164739,2.996730099999999,3.5647111000000002,0.016371745616197,42.477901458740234,38.13414764404297,34.19964599609375,2017-05-31T12:37:20+00:00,0.840665629256743,532.008056640625,1855.8642578125,640.0,1782.5453375999998,0
501,1.015411399999999,1.0160729,2.9930103,3.5636243999999992,0.016384225338697,42.22792053222656,37.78718566894531,33.89388656616211,2017-05-31T13:24:16+00:00,0.839878158876676,533.0241088867188,1859.4278564453125,640.0,1768.7996223999999,0
502,1.0130962,1.0150503,2.9814942,3.5613551,0.016474286094307,41.83306121826172,37.536407470703125,33.54373550415039,2017-05-31T14:11:12+00:00,0.837179701625372,534.0391845703125,1862.9892578125,640.0,1755.8582506666667,0
503,1.013491599999999,1.0142075,2.9779351,3.5602593000000002,0.016595503315329,41.5259895324707,37.07537078857422,33.018001556396484,2017-05-31T14:58:08+00:00,0.836437699916969,535.0533447265625,1866.549560546875,640.0,1735.3265034666665,0
504,1.0126144,1.013299599999999,2.9715745,3.5587758999999988,0.016687769442796003,41.26362991333008,36.76908874511719,32.66563034057617,2017-05-31T15:45:04+00:00,0.8349990512187071,536.066650390625,1870.1082763671875,640.0,1718.7767519999998,0
505,1.0117445,1.0125849,2.9666052,3.5575528,0.016712706536054,41.105098724365234,36.509586334228516,32.414031982421875,2017-05-31T16:32:00+00:00,0.833889296035184,537.0792236328125,1873.6658935546875,640.0,1788.6865365333333,0
506,1.0109062,1.0118102,2.9629366,3.55565,0.016764279454946,41.10712814331055,36.502723693847656,32.36428451538086,2017-05-31T17:21:04+00:00,0.833303784118234,538.091064453125,1877.221435546875,512.0,1706.0444949333332,0
507,1.0100875,1.010828,2.9599713999999997,3.5528159,0.016764640808105,41.084808349609375,36.47710418701172,32.33843231201172,2017-05-31T18:08:00+00:00,0.8331339093590521,539.1018676757812,1880.7742919921875,512.0,1705.8578613333334,0
508,1.0094392,1.0104043,2.9567671,3.551707,0.016797436401247,41.035491943359375,36.03115463256836,32.220848083496094,2017-05-31T18:54:56+00:00,0.832491841247039,540.1123046875,1884.3260498046875,512.0,1701.6935104,0
509,1.0074766,1.0089141,2.9302731,3.5467327,0.016829526051878003,39.73446273803711,35.27149200439453,30.40421485900879,2017-05-31T19:41:52+00:00,0.8261894390857251,541.1212158203125,1887.872802734375,640.0,1647.5662826666667,0
510,1.0059124,1.0070105,2.9197419,3.5430532,0.017449993640184,38.83866500854492,34.04533004760742,29.687625885009766,2017-05-31T20:28:48+00:00,0.8240750943282471,542.1282348632812,1891.415771484375,640.0,1588.2345973333333,0
511,1.00363,1.0054568,2.896147,3.5382105999999993,0.017565187066793,36.94282913208008,32.764469146728516,28.114736557006836,2017-05-31T21:15:44+00:00,0.8185343744094821,543.1336669921875,1894.9539794921875,640.0,1603.4472885333334,0
512,1.001518,1.0028493,2.8743651000000003,3.5319595,0.018236929550766,36.9694709777832,31.196212768554688,26.294200897216797,2017-05-31T22:04:48+00:00,0.8138159851493201,544.1365356445312,1898.4859619140625,640.0,1521.3516714666666,0
513,1.0031887,1.0028985,2.9130325,3.5303454,0.017721867188811,39.18471908569336,33.37120056152344,29.702720642089844,2017-05-31T22:53:52+00:00,0.8251409338021141,545.139404296875,1902.016357421875,640.0,1651.6106965333333,0
514,1.002309,1.0030137,2.9017923,3.5300135999999993,0.017500219866633002,39.98207473754883,33.789405822753906,28.31089210510254,2017-05-31T23:42:56+00:00,0.8220343117091671,546.1424560546875,1905.54638671875,640.0,1574.6208373333332,0
515,1.002404699999999,1.003333,2.9199152,3.529173399999999,0.017099492251873002,39.79645538330078,34.877254486083984,30.909765243530273,2017-06-01T00:29:52+00:00,0.82736518415332,547.145751953125,1909.0755615234375,640.0,1722.5799072,0
516,1.0012046,1.0021271,2.9135218,3.5256178,0.017230311408638,39.71369171142578,34.611942291259766,30.66592025756836,2017-06-01T01:18:56+00:00,0.826386172658874,548.1478881835938,1912.60107421875,512.0,1637.1624874666666,0
517,1.0004054,1.001482,2.9104412,3.523740799999999,0.017249405384063003,39.764244079589844,34.555973052978516,30.567169189453125,2017-06-01T02:05:52+00:00,0.825952124514947,549.1493530273438,1916.1248779296875,640.0,1632.2121781333335,0
518,0.99958146,1.0005703,2.9079889999999997,3.5207007,0.017238812521100003,39.83883285522461,34.67182540893555,30.623767852783203,2017-06-01T02:52:48+00:00,0.825968819218287,550.1499633789062,1919.6455078125,640.0,1632.7044586666664,0
519,0.99853587,0.9993793400000001,2.9053706999999998,3.5165205,0.017235726118087002,39.842037200927734,34.73905563354492,30.781787872314453,2017-06-01T03:39:44+00:00,0.826206103447996,551.1493530273438,1923.162109375,640.0,1719.1935744000002,0
520,0.99771619,0.99882096,2.902875899999999,3.514950299999999,0.017188504338264,39.863990783691406,35.07222366333008,30.791854858398438,2017-06-01T04:28:48+00:00,0.8258654183531411,552.1481323242188,1926.677001953125,640.0,1640.7167434666665,0
521,0.99695492,0.99807137,2.9001048,3.5123951,0.017213640734553,39.774169921875,34.90296173095703,30.733104705810547,2017-06-01T05:15:44+00:00,0.825677270760342,553.146240234375,1930.189453125,640.0,1635.7964725333331,0
522,0.99605125,0.9971315900000001,2.8966646000000003,3.509092299999999,0.017234068363904002,39.711795806884766,34.6439208984375,30.812137603759766,2017-06-01T06:02:40+00:00,0.8254740406799781,554.1433715820312,1933.698486328125,640.0,1633.6245866666666,0
523,0.99507385,0.99614495,2.8944602,3.5059668999999998,0.017246358096599003,39.92751693725586,35.014801025390625,30.832406997680664,2017-06-01T06:49:36+00:00,0.8255811542316611,555.1395263671875,1937.2044677734375,640.0,1714.0727178666668,0
524,0.99293739,0.99509156,2.890073799999999,3.5020809,0.017222898080945,40.00983428955078,35.21945571899414,31.052324295043945,2017-06-01T07:38:40+00:00,0.8252447280701021,556.1345825195312,1940.70654296875,640.0,1646.695512533333,0
525,0.99314106,0.99425679,2.8924611000000002,3.4990655999999998,0.017173189669847003,40.155784606933594,35.07402801513672,31.273115158081055,2017-06-01T08:25:36+00:00,0.8266381459095821,557.1288452148438,1944.2056884765625,640.0,1655.3473194666665,0
526,0.99252295,0.99350047,2.8919077,3.496435399999999,0.01716224476695,40.40550231933594,35.537967681884766,31.42965316772461,2017-06-01T09:12:32+00:00,0.827101710502073,558.1223754882812,1947.7020263671875,640.0,1664.279902933333,0
527,0.9916217900000001,0.99265832,2.8900123,3.4938347,0.017076361924409002,40.42924499511719,35.68321228027344,31.568920135498047,2017-06-01T09:59:28+00:00,0.827174880368553,559.114990234375,1951.1959228515625,640.0,1671.8137770666665,0
528,0.9907161,0.9920093999999999,2.8875194,3.4909215,0.017090570181608002,40.51382064819336,35.485565185546875,31.628646850585938,2017-06-01T10:46:24+00:00,0.8271510545281521,560.1069946289062,1954.686767578125,640.0,1677.6012885333334,0
529,0.98974276,0.990951599999999,2.8851075,3.4873672,0.017042156308889,40.60379409790039,35.59531021118164,31.744579315185547,2017-06-01T11:33:20+00:00,0.827302470471133,561.0979614257812,1958.1741943359375,640.0,1682.810613333333,0
530,0.9886383400000001,0.9896620500000001,2.8826592,3.483092299999999,0.017045447602868,40.63679122924805,36.02482986450195,31.88054847717285,2017-06-01T12:20:16+00:00,0.8276149328572201,562.087646484375,1961.6573486328125,640.0,1684.5227882666663,0
531,0.98760176,0.9887607700000001,2.8799732000000002,3.4801004,0.017027828842401,40.533809661865234,35.59923553466797,31.74381446838379,2017-06-01T13:07:12+00:00,0.8275546303204351,563.076416015625,1965.1373291015625,640.0,1607.7340202666664,0
532,0.98643291,0.9877134,2.8732203999999992,3.476277799999999,0.017050096765160002,40.33720016479492,35.42631530761719,31.6528377532959,2017-06-01T13:52:00+00:00,0.826522092106678,564.0640869140625,1968.6136474609375,640.0,1676.8956575999998,0
533,0.9851594000000001,0.98665094,2.8650835,3.473365799999999,0.017157275229692,40.01145553588867,35.40165328979492,31.161972045898438,2017-06-01T14:38:56+00:00,0.8248723759530311,565.05078125,1972.0870361328125,640.0,1656.0600351999997,0
534,0.98370427,0.98515928,2.8575611,3.468712799999999,0.017283707857131,39.710472106933594,35.05202102661133,30.94167137145996,2017-06-01T15:25:52+00:00,0.8238102330063181,566.035888671875,1975.5557861328125,640.0,1641.5591381333334,0
535,0.98256385,0.98386288,2.8523486,3.4643421,0.017345754429697,39.63938903808594,34.61803436279297,30.710237503051758,2017-06-01T16:12:48+00:00,0.823344957762687,567.019775390625,1979.0201416015625,768.0,1714.3157909333333,0
536,0.98146075,0.98278242,2.8486202,3.4607532,0.017350450158119,39.637290954589844,34.605812072753906,30.654964447021484,2017-06-01T17:01:52+00:00,0.8231214522896341,568.0025634765625,1982.4808349609375,640.0,1633.0119146666666,0
537,0.98009294,0.98142445,2.8449237,3.4558311,0.017355712130665002,39.649269104003906,34.702117919921875,30.77704620361328,2017-06-01T17:48:48+00:00,0.82322417319527,568.9840087890625,1985.9366455078125,640.0,1639.4776352,0
538,0.97913045,0.98051804,2.841546799999999,3.4531662,0.017369281500577,39.68955993652344,34.93019485473633,30.73575782775879,2017-06-01T18:35:44+00:00,0.8228815630130971,569.9644775390625,1989.389892578125,640.0,1558.9903264,0
539,0.97780585,0.9791539300000001,2.837299299999999,3.448737399999999,0.017393259331583002,39.66392517089844,34.95442581176758,30.70659637451172,2017-06-01T19:20:32+00:00,0.8227066810015741,570.9436645507812,1992.838623046875,768.0,1635.3697845333331,0
540,0.97658396,0.97784013,2.8333931,3.4437623,0.017403919249773,39.754146575927734,34.727352142333984,30.849536895751953,2017-06-01T20:07:28+00:00,0.822760937942784,571.9215087890625,1996.2823486328125,768.0,1640.3674336,0
541,0.9754320999999999,0.9767673000000001,2.829509,3.4402882999999997,0.01743759214878,39.77663803100586,34.77272033691406,30.83098602294922,2017-06-01T20:54:24+00:00,0.8224627569730121,572.8982543945312,1999.72265625,640.0,1643.6826975999998,0
542,0.97416663,0.97568995,2.82552,3.4365759,0.017428504303097,39.749576568603516,34.76708221435547,30.849056243896484,2017-06-01T21:41:20+00:00,0.822190483265625,573.8739624023438,2003.1591796875,640.0,1643.4467711999998,0
543,0.97292376,0.9742969300000001,2.8218612999999992,3.431487799999999,0.017410367727279,39.7360725402832,34.8398323059082,30.8992977142334,2017-06-01T22:28:16+00:00,0.8223433870287981,574.8482666015625,2006.5906982421875,640.0,1644.8139584,0
544,0.9717918600000001,0.97331566,2.8183072,3.4284506,0.017444165423512,39.784000396728516,34.819217681884766,30.902769088745117,2017-06-01T23:15:12+00:00,0.8220352365584611,575.8215942382812,2010.0191650390625,640.0,1569.7663338666666,0
545,0.9704200000000001,0.9714021700000001,2.8153099999999993,3.4222007,0.017472308129072002,39.827796936035156,35.214820861816406,31.10871696472168,2017-06-02T00:00:00+00:00,0.8226606931615661,576.79296875,2013.4412841796875,768.0,1650.4574805333332,0
546,0.96929497,0.97062999,2.8123152,3.4191475000000002,0.017444310709834,39.88064956665039,34.90110778808594,31.08241844177246,2017-06-02T00:46:56+00:00,0.8225194145616701,577.7636108398438,2016.8604736328125,640.0,1648.6417653333333,0
547,0.96816021,0.96952885,2.8095493,3.4156959000000002,0.017429748550057002,39.97823715209961,35.26619338989258,31.218217849731445,2017-06-02T01:33:52+00:00,0.822540818109715,578.733154296875,2020.276123046875,640.0,1577.4546602666665,0
548,0.9670389300000001,0.96855938,2.8053779999999993,3.412248399999999,0.017433347180485,39.84341049194336,35.21142578125,31.100454330444336,2017-06-02T02:18:40+00:00,0.8221494074112541,579.70166015625,2023.6884765625,768.0,1652.1220874666665,0
549,0.96567994,0.9670686700000001,2.7996354,3.4069979,0.017451401799917002,39.73373031616211,34.81763458251953,30.955833435058594,2017-06-02T03:05:36+00:00,0.8217308851291041,580.6687622070312,2027.095458984375,640.0,1648.2944565333332,0
550,0.96450943,0.96617609,2.7959516,3.404258,0.017492599785327002,39.81297302246094,34.83049774169922,31.034360885620117,2017-06-02T03:52:32+00:00,0.821310135718268,581.6349487304688,2030.4996337890625,640.0,1570.1891850666666,0
551,0.96318126,0.96443349,2.7921445,3.3979821,0.017539506778120002,39.802268981933594,34.91162872314453,31.064332962036133,2017-06-02T04:37:20+00:00,0.821706653487079,582.599365234375,2033.897705078125,768.0,1647.8225333333332,0
552,0.96192396,0.96317202,2.788437799999999,3.394278299999999,0.017520204186439,39.81073760986328,35.199851989746094,31.120187759399414,2017-06-02T05:24:16+00:00,0.8215112473246521,583.5625610351562,2037.2919921875,768.0,1646.9928202666665,0
553,0.96055353,0.96203083,2.7839384,3.3900383,0.017563875764608,39.83898162841797,34.894039154052734,31.039718627929688,2017-06-02T06:11:12+00:00,0.821211488967543,584.5245361328125,2040.6820068359375,640.0,1572.2242261333333,0
554,0.9593697800000001,0.96078825,2.7801883,3.3858385,0.017534380778670002,39.802669525146484,35.147544860839844,31.045934677124023,2017-06-02T06:56:00+00:00,0.8211225372976291,585.4853515625,2044.06787109375,768.0,1647.7645856,0
555,0.9582839,0.95956838,2.7785751999999997,3.381719399999999,0.017534494400024,39.9569091796875,35.23460388183594,31.155742645263672,2017-06-02T07:42:56+00:00,0.8216456989305501,586.4449462890625,2047.4495849609375,640.0,1651.9391423999998,0
556,0.95714974,0.95857978,2.776426599999999,3.3780634,0.017481410875916002,40.03307342529297,35.11521530151367,31.30318832397461,2017-06-02T08:29:52+00:00,0.821898902193487,587.4035034179688,2050.82763671875,640.0,1586.6843552,0
557,0.95578271,0.95715803,2.7737832,3.3731496,0.017460528761148,40.17903137207031,35.54629898071289,31.544071197509766,2017-06-02T09:14:40+00:00,0.8223125354416531,588.3606567382812,2054.20068359375,768.0,1665.9021930666665,0
558,0.95449871,0.95593309,2.7705131,3.3684795,0.017444444820284,40.204437255859375,35.41332244873047,31.60797119140625,2017-06-02T10:01:36+00:00,0.822481805218051,589.3165893554688,2057.5693359375,640.0,1595.1248927999998,0
559,0.95328367,0.95486903,2.7671728,3.365179799999999,0.017445238307118003,40.206382751464844,35.62887191772461,31.64183807373047,2017-06-02T10:46:24+00:00,0.822295676444985,590.271484375,2060.934326171875,640.0,1596.633611733333,0
560,0.9520558100000001,0.95336992,2.7627411,3.3598399,0.017433699220418,40.19971466064453,35.64777755737305,31.62642478942871,2017-06-02T11:31:12+00:00,0.8222835558325261,591.224853515625,2064.294189453125,768.0,1594.714128,0
561,0.95074856,0.95237476,2.7580819,3.3563006,0.017493937164545,40.17835998535156,35.24407958984375,31.52292823791504,2017-06-02T12:16:00+00:00,0.821762478605164,592.1771850585938,2067.650634765625,768.0,1669.3180128,0
562,0.94960487,0.95109963,2.7540164000000003,3.351610399999999,0.017506530508399003,40.02592468261719,35.11532211303711,31.323869705200195,2017-06-02T13:02:56+00:00,0.8216994433481881,593.1282958984375,2071.002197265625,640.0,1587.8801226666665,0
563,0.94823587,0.9497631200000001,2.7473752,3.3474879,0.017572414129972,39.7271842956543,35.04273986816406,31.192697525024414,2017-06-02T13:47:44+00:00,0.8207274475883841,594.0780639648438,2074.349609375,768.0,1653.3868266666666,0
564,0.9469470400000001,0.94839287,2.7403209,3.3429916,0.017700115218758,39.69715881347656,34.70452880859375,30.845232009887695,2017-06-02T14:34:40+00:00,0.819721144378585,595.0264892578125,2077.692626953125,640.0,1568.7730698666664,0
565,0.94579178,0.9469788100000001,2.7366495,3.338268799999999,0.017721768468618,39.70490264892578,34.7723274230957,30.86081314086914,2017-06-02T15:19:28+00:00,0.8197810493870351,595.9734497070312,2081.031005859375,768.0,1564.1711455999998,0
566,0.94457227,0.94585514,2.732712,3.3344803,0.017765935510396,39.64788818359375,34.99610900878906,30.963420867919922,2017-06-02T16:04:16+00:00,0.81953160736922,596.9193115234375,2084.365478515625,768.0,1641.3611530666665,0
567,0.94320488,0.94472504,2.7289081,3.3306658000000002,0.017769355326890002,39.64253616333008,35.07973098754883,30.94088363647461,2017-06-02T16:51:12+00:00,0.819328105509715,597.864013671875,2087.696044921875,640.0,1568.047592533333,0
568,0.9421729400000001,0.9435868900000001,2.725131,3.326601499999999,0.017810756340622,39.54078674316406,34.70966720581055,30.89007568359375,2017-06-02T17:36:00+00:00,0.8191937026421711,598.8076171875,2091.022705078125,768.0,1565.1594111999998,0
569,0.94103569,0.94264358,2.7213368,3.3236892,0.01778956502676,39.55371856689453,34.95670700073242,30.8753662109375,2017-06-02T18:20:48+00:00,0.8187699379352311,599.750244140625,2094.346435546875,768.0,1639.7091349333332,0
570,0.93954313,0.9410709700000001,2.7172107999999993,3.3180327,0.017829189077019,39.57789993286133,34.81666564941406,30.99003791809082,2017-06-02T19:07:44+00:00,0.818922248716837,600.6913452148438,2097.664306640625,768.0,1569.8906784,0
571,0.93833959,0.9399431300000001,2.713248299999999,3.3142172999999993,0.017872687429189002,39.66083526611328,34.991294860839844,30.983497619628906,2017-06-02T19:52:32+00:00,0.8186694034817811,601.6312866210938,2100.978515625,768.0,1567.6264565333333,0
572,0.9368915600000001,0.93816316,2.7090576,3.3076301,0.017880992963910002,39.60785675048828,34.76731491088867,31.02541160583496,2017-06-02T20:37:20+00:00,0.8190328174846391,602.5694580078125,2104.2861328125,768.0,1646.7898421333332,0
573,0.93575239,0.93747187,2.7045252,3.3055863,0.017943169921636002,39.63979721069336,34.756866455078125,30.9243106842041,2017-06-02T21:24:16+00:00,0.818168081105612,603.5068969726562,2107.591796875,640.0,1566.378440533333,0
574,0.9344795300000001,0.9359738200000001,2.700583,3.3002290999999992,0.017956875264644002,39.64982986450195,34.74592208862305,30.992284774780273,2017-06-02T22:09:04+00:00,0.818301674874632,604.44287109375,2110.89208984375,768.0,1568.4272917333335,0
575,0.93307656,0.93451196,2.6965977999999993,3.2953949,0.017957435920834,39.689579010009766,35.09742736816406,31.05411720275879,2017-06-02T22:53:52+00:00,0.8182927636381301,605.3773803710938,2114.1875,768.0,1569.3172095999998,0
576,0.93210834,0.93372911,2.6929203999999993,3.292601799999999,0.017994780093431,39.699676513671875,34.86778259277344,30.997743606567383,2017-06-02T23:38:40+00:00,0.8178700503656411,606.3110961914062,2117.47998046875,768.0,1645.1249941333333,0
577,0.93074769,0.9324005200000001,2.6890621,3.2879186000000002,0.018018241971731002,39.67143630981445,34.80940628051758,30.980430603027344,2017-06-03T00:25:36+00:00,0.817861518834438,607.2435302734375,2120.76806640625,768.0,1569.3785983999999,0
578,0.92960292,0.93130827,2.6865964,3.2843146,0.018010038882493,39.78688430786133,35.065792083740234,31.0684871673584,2017-06-03T01:10:24+00:00,0.818008238309448,608.1748046875,2124.05224609375,768.0,1572.4548874666666,0
579,0.9284765700000001,0.93033153,2.6835625,3.2804582,0.018020894378423,39.76057815551758,34.95514678955078,31.16689109802246,2017-06-03T01:55:12+00:00,0.818045021881394,609.1051635742188,2127.332763671875,768.0,1650.1860309333333,0
580,0.92717874,0.92867988,2.6785514,3.274972,0.018026918172836002,39.708213806152344,34.93886184692383,31.0924129486084,2017-06-03T02:42:08+00:00,0.817885282683332,610.0338134765625,2130.607666015625,768.0,1575.846507733333,0
581,0.92589933,0.92756397,2.6732962000000002,3.2710724,0.018115818500518,39.600730895996094,34.725433349609375,30.950162887573242,2017-06-03T03:26:56+00:00,0.817253754456795,610.96142578125,2133.878662109375,768.0,1566.1135530666666,0
582,0.92451483,0.92620742,2.6695092000000002,3.266379799999999,0.018133088946342,39.694435119628906,34.834434509277344,31.05488395690918,2017-06-03T04:11:44+00:00,0.817268463391795,611.8876342773438,2137.145263671875,896.0,1643.4390368,0
583,0.92346936,0.92478615,2.6661446,3.261523,0.018164871260523,39.69877243041992,34.84003448486328,31.04624366760254,2017-06-03T04:58:40+00:00,0.8174538704770741,612.8123779296875,2140.40673828125,768.0,1570.124971733333,0
584,0.92223132,0.9240039600000001,2.662315399999999,3.2590244,0.01817780546844,39.59815979003906,35.029361724853516,31.061981201171875,2017-06-03T05:43:28+00:00,0.816905635932029,613.7363891601562,2143.665771484375,768.0,1569.0221663999998,0
585,0.92096996,0.92254043,2.6577196,3.2539802,0.018197191879153002,39.69257736206055,35.03511428833008,30.948644638061523,2017-06-03T06:28:16+00:00,0.8167596102766691,614.658935546875,2146.919677734375,896.0,1643.4318165333332,0
586,0.9197215400000001,0.92117512,2.6558819,3.2489331,0.018181281164288,39.867332458496094,35.14145278930664,31.182371139526367,2017-06-03T07:15:12+00:00,0.8174627849369991,615.5801391601562,2150.168701171875,768.0,1573.8001237333333,0
587,0.91849673,0.92005116,2.6551466,3.24438,0.018157945945858,40.01421356201172,35.19967269897461,31.478429794311523,2017-06-03T08:00:00+00:00,0.8183833582995821,616.5001831054688,2153.4130859375,768.0,1586.6519690666667,0
588,0.91740161,0.91891533,2.6538434,3.2407537,0.018077518790960003,40.20246887207031,35.70652770996094,31.70663070678711,2017-06-03T08:44:48+00:00,0.8188969744908411,617.4190673828125,2156.65380859375,896.0,1672.0240255999997,0
589,0.91615325,0.9176785900000001,2.6518091999999998,3.236066799999999,0.018028981983661003,40.39836883544922,35.67185974121094,31.97556495666504,2017-06-03T09:31:44+00:00,0.819454406812616,618.3367309570312,2159.889892578125,768.0,1607.2773290666664,0
590,0.91489393,0.91617614,2.6489298,3.231221899999999,0.018012419342994003,40.51222229003906,35.97951889038086,32.131099700927734,2017-06-03T10:16:32+00:00,0.8197919802412821,619.2529296875,2163.12109375,768.0,1611.8814154666666,0
591,0.91387123,0.91543663,2.6456169999999988,3.2284491,0.018032511696219,40.5081672668457,35.80860137939453,32.06563186645508,2017-06-03T11:01:20+00:00,0.819469943013814,620.1683959960938,2166.349609375,768.0,1612.7480533333332,0
592,0.91237223,0.91370481,2.6419363000000002,3.2225989999999998,0.018055597320199002,40.61704635620117,36.06254959106445,32.14952850341797,2017-06-03T11:46:08+00:00,0.8198154036540071,621.0820922851562,2169.572021484375,768.0,1616.9873674666667,0
