cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
593,0.94319999,0.94417143,2.7505391,3.3194741999999993,0.017613355070352003,39.3170051574707,34.35228729248047,30.631572723388672,2017-06-04T00:49:04+00:00,0.828606861893971,621.2276611328125,2162.87451171875,768.0,1546.9622677333332,0
594,0.94234604,0.9433962100000001,2.7482569,3.3164396,0.017616303637623003,39.42554473876953,34.43954086303711,30.74425506591797,2017-06-04T01:33:52+00:00,0.8286769039906531,622.1710815429688,2166.19091796875,768.0,1621.5809983999998,0
595,0.94118404,0.94218737,2.7451923,3.3128057,0.017612274736166,39.412254333496094,34.71736145019531,30.856807708740234,2017-06-04T02:20:48+00:00,0.82866082366376,623.11328125,2169.503662109375,768.0,1553.840235733333,0
596,0.94032848,0.94147068,2.7412217,3.3104725,0.017625315114855003,39.40384292602539,34.68743896484375,30.748661041259766,2017-06-04T03:05:36+00:00,0.828045452726159,624.0547485351562,2172.814208984375,768.0,1623.0569397333334,0
597,0.93942654,0.94053292,2.7384991999999997,3.307132,0.017686260864138003,39.33911895751953,34.60621643066406,30.798538208007812,2017-06-04T03:52:32+00:00,0.8280586320715351,624.9952392578125,2176.121337890625,768.0,1550.7963957333332,0
598,0.93842423,0.93955469,2.7354045,3.303556399999999,0.017675561830401,39.38069534301758,34.67360305786133,30.824604034423828,2017-06-04T04:37:20+00:00,0.828018101946133,625.934814453125,2179.4248046875,768.0,1625.1948927999997,0
599,0.93731546,0.93832868,2.732360799999999,3.299209399999999,0.017702179029583,39.4861946105957,34.60280990600586,30.87849998474121,2017-06-04T05:24:16+00:00,0.8281865346285681,626.8731689453125,2182.72412109375,768.0,1554.6745845333332,0
600,0.93621004,0.9373753100000001,2.7284541,3.296191,0.017686627805233,39.48823165893555,34.78520965576172,31.042943954467773,2017-06-04T06:09:04+00:00,0.8277597080994391,627.810546875,2186.020263671875,768.0,1630.5312554666666,0
601,0.93513972,0.93612862,2.726189899999999,3.2914884,0.017700271680951,39.4495849609375,34.586761474609375,30.93869400024414,2017-06-04T06:56:00+00:00,0.828254445617976,628.7466430664062,2189.311767578125,768.0,1555.5455786666666,0
602,0.93415731,0.9352888500000001,2.7251666,3.2887337,0.017666447907686,39.64311599731445,34.923484802246094,31.268516540527344,2017-06-04T07:40:48+00:00,0.8286370526138981,629.6819458007812,2192.6005859375,768.0,1562.4099146666667,0
603,0.93341434,0.9345037900000001,2.7240527,3.2857056,0.017628416419029,39.80636215209961,34.87065124511719,31.28807258605957,2017-06-04T08:25:36+00:00,0.8290617089979081,630.616455078125,2195.88623046875,768.0,1642.7086997333333,0
604,0.9323680400000001,0.93335354,2.7224432999999992,3.2815506,0.017603110522031,39.852237701416016,35.08600616455078,31.508514404296875,2017-06-04T09:12:32+00:00,0.8296210029490321,631.5498046875,2199.167724609375,768.0,1578.8606090666667,0
605,0.9312855,0.9322702900000001,2.7198944,3.27757,0.017566129565238002,39.95802307128906,35.1129264831543,31.662765502929688,2017-06-04T09:57:20+00:00,0.829850895633045,632.4820556640625,2202.4453125,768.0,1581.9484159999997,0
606,0.93005884,0.9310174000000001,2.716733,3.273054799999999,0.017617961391806002,40.004817962646484,35.24298095703125,31.708295822143555,2017-06-04T10:42:08+00:00,0.8300297935738811,633.4130859375,2205.718505859375,768.0,1585.5567050666666,0
607,0.92930543,0.93055332,2.713258299999999,3.2720118,0.017625449225306,40.02021408081055,35.375762939453125,31.676494598388672,2017-06-04T11:26:56+00:00,0.8292324312522341,634.3436279296875,2208.990478515625,768.0,1582.2535541333332,0
608,0.92811191,0.92906988,2.7095062999999993,3.266527399999999,0.017688935622572,39.88559341430664,35.14894104003906,31.618093490600586,2017-06-04T12:11:44+00:00,0.829476066847013,635.272705078125,2212.2568359375,768.0,1581.8890325333332,0
609,0.92722553,0.92834938,2.705643399999999,3.2640302,0.017705295234918,39.797607421875,35.0032844543457,31.413307189941406,2017-06-04T12:56:32+00:00,0.828927195587834,636.2010498046875,2215.52099609375,768.0,1574.9347637333333,0
610,0.92611241,0.9271768300000001,2.6992612,3.2602463,0.017754290252923,39.69858932495117,34.96609115600586,31.331707000732422,2017-06-04T13:41:20+00:00,0.8279316811125581,637.1282348632812,2218.78125,896.0,1646.3531008,0
611,0.92480999,0.92599118,2.6918747,3.256281399999999,0.017890794202685002,39.39177703857422,34.59263610839844,30.915300369262695,2017-06-04T14:28:16+00:00,0.826671398853919,638.05419921875,2222.03759765625,768.0,1554.8540255999999,0
612,0.9238375999999999,0.9251531999999991,2.6889782,3.2538455,0.01798428595066,39.4659538269043,34.7021484375,30.993228912353516,2017-06-04T15:13:04+00:00,0.8264000856832321,638.9793701171875,2225.291259765625,768.0,1551.8080010666665,0
613,0.92269802,0.92391557,2.6854978,3.249514799999999,0.017992045730352003,39.37827682495117,34.658355712890625,30.942153930664062,2017-06-04T15:57:52+00:00,0.826430395085444,639.9033203125,2228.540771484375,896.0,1625.5127338666666,0
614,0.92156494,0.92271441,2.6821101,3.2450264,0.018000137060880002,39.531681060791016,34.537776947021484,30.965038299560547,2017-06-04T16:44:48+00:00,0.8265295160618721,640.8259887695312,2231.785888671875,768.0,1553.7258922666665,0
615,0.92056388,0.9217304000000001,2.6783199,3.2416542,0.018027683719992003,39.4599494934082,34.51694869995117,30.892026901245117,2017-06-04T17:29:36+00:00,0.8262201131755501,641.7477416992188,2235.027587890625,896.0,1551.6818634666668,0
616,0.91947109,0.9207037100000001,2.6751614,3.2382777,0.018064884468913002,39.44460678100586,34.64946746826172,30.92710304260254,2017-06-04T18:14:24+00:00,0.8261062354226131,642.66845703125,2238.265869140625,896.0,1626.4478485333334,0
617,0.91829687,0.91958028,2.671448899999999,3.2344222,0.018089581280946003,39.48748016357422,34.73063659667969,30.95949935913086,2017-06-04T19:01:20+00:00,0.8259431622748561,643.5880126953125,2241.500244140625,768.0,1554.0519072,0
618,0.91724825,0.91829854,2.6681306,3.229538,0.018094561994075,39.47126770019531,34.60863494873047,30.885398864746094,2017-06-04T19:46:08+00:00,0.8261647950883371,644.50634765625,2244.729736328125,896.0,1554.1345354666666,0
619,0.9162302600000001,0.91744703,2.6643603000000002,3.2267034,0.018132939934730002,39.49113082885742,34.5165901184082,30.899341583251953,2017-06-04T20:30:56+00:00,0.8257220976678551,645.4237670898438,2247.95654296875,896.0,1626.4853834666665,0
620,0.9152691999999991,0.9164629000000001,2.6606525999999997,3.222954,0.018163044005632,39.415504455566406,34.56966781616211,30.896284103393555,2017-06-04T21:17:52+00:00,0.8255322911838021,646.3402099609375,2251.179443359375,768.0,1552.7054879999998,0
621,0.91411942,0.91533929,2.657068299999999,3.2194008999999992,0.018162757158279003,39.400306701660156,34.58639144897461,30.87869644165039,2017-06-04T22:02:40+00:00,0.8253300482086591,647.2555541992188,2254.39892578125,896.0,1553.3897685333332,0
622,0.91307271,0.91417772,2.6536348,3.215369,0.018180634826421002,39.405029296875,34.574615478515625,30.923879623413086,2017-06-04T22:47:28+00:00,0.8252971276391601,648.1697387695312,2257.6142578125,896.0,1554.1623797333332,0
623,0.91199392,0.91326982,2.6497309,3.2120304,0.018264694139361,39.44381332397461,34.58478546142578,30.857271194458008,2017-06-04T23:32:16+00:00,0.824939546026712,649.0830078125,2260.826171875,896.0,1626.1598752,0
624,0.91090757,0.91205621,2.6464431,3.207916,0.018266340717673,39.399600982666016,34.44084167480469,30.89604949951172,2017-06-05T00:19:12+00:00,0.8249726925518001,649.9950561523438,2264.0341796875,896.0,1552.1506954666665,0
625,0.9095483999999999,0.9108234000000001,2.6420791,3.2037351,0.018341675400733,39.32647705078125,34.40107345581055,30.726808547973633,2017-06-05T01:04:00+00:00,0.8246871284707651,650.9058837890625,2267.23779296875,896.0,1546.9307669333334,0
626,0.90864593,0.90996689,2.6386607,3.2007189,0.018384579569101,39.32695770263672,34.38397216796875,30.748754501342773,2017-06-05T01:48:48+00:00,0.824396262977045,651.8158569335938,2270.438720703125,896.0,1616.6202933333334,0
627,0.90747529,0.90867275,2.6357141,3.1962142,0.018384335562586,39.39625549316406,34.4379997253418,30.893234252929688,2017-06-05T02:35:44+00:00,0.824636252476445,652.7245483398438,2273.634765625,896.0,1549.7761151999998,0
628,0.90639424,0.9076609600000001,2.6325049,3.192753799999999,0.018379718065261,39.477596282958984,34.55205535888672,30.90680694580078,2017-06-05T03:20:32+00:00,0.824524866276879,653.6322021484375,2276.82763671875,896.0,1626.3378154666666,0
629,0.90531123,0.90655375,2.6287887000000003,3.188677299999999,0.018437249585986002,39.48655700683594,34.571533203125,30.91165542602539,2017-06-05T04:07:28+00:00,0.824413527201388,654.5387573242188,2280.016357421875,896.0,1552.2444063999997,0
630,0.90422535,0.90547776,2.6252511,3.1851263,0.018472636118531,39.399261474609375,34.508785247802734,30.815988540649414,2017-06-05T04:52:16+00:00,0.824221978261898,655.4442138671875,2283.201416015625,896.0,1550.8777386666666,0
631,0.90300095,0.90437704,2.6213732,3.1812727,0.018500903621315002,39.41049575805664,34.42662048339844,30.86497688293457,2017-06-05T05:37:04+00:00,0.824001413019386,656.3486328125,2286.382568359375,896.0,1623.4913823999998,0
632,0.90171915,0.90295941,2.6167669,3.1763325,0.018543040379881002,39.265987396240234,34.48963165283203,30.827392578125,2017-06-05T06:24:00+00:00,0.8238328008796301,657.2515869140625,2289.55908203125,896.0,1550.132592,0
633,0.90058428,0.90189433,2.6129839,3.1724854,0.018628032878041,39.26005172729492,34.358428955078125,30.74167823791504,2017-06-05T07:08:48+00:00,0.8236393775050941,658.1534423828125,2292.7314453125,896.0,1546.2330218666666,0
634,0.89949101,0.90092653,2.6096604,3.1692536000000002,0.018657406792044,39.32183837890625,34.36569595336914,30.728466033935547,2017-06-05T07:53:36+00:00,0.8234306020824581,659.0543823242188,2295.900634765625,1024.0,1616.1192853333332,0
635,0.8981990200000001,0.89963126,2.6067324,3.1649013,0.018639208748936,39.389366149902344,34.53838348388672,30.86528205871582,2017-06-05T08:40:32+00:00,0.8236378177101441,659.9540405273438,2299.065673828125,896.0,1549.1060042666663,0
636,0.89713126,0.898422899999999,2.6035781,3.1602857,0.018718603998422,39.35175323486328,34.42613983154297,30.779537200927734,2017-06-05T09:25:20+00:00,0.8238426354933671,660.8524169921875,2302.225830078125,896.0,1550.5769813333332,0
637,0.89599013,0.8973320100000001,2.599783399999999,3.1566348,0.018719643354415002,39.36635208129883,34.50571060180664,30.925439834594727,2017-06-05T10:10:08+00:00,0.8235933406043671,661.749755859375,2305.382568359375,1024.0,1548.8970634666666,0
638,0.89488542,0.8962453,2.5956099,3.15274,0.018808579072356002,39.226531982421875,34.36837387084961,30.74590301513672,2017-06-05T10:54:56+00:00,0.8232870138355841,662.64599609375,2308.535400390625,1024.0,1616.8455093333332,0
639,0.8936996500000001,0.89502269,2.5907722,3.1485293,0.018904447555541,39.2069091796875,34.29140853881836,30.60841941833496,2017-06-05T11:41:52+00:00,0.822851545323081,663.541015625,2311.683837890625,1024.0,1539.8116874666666,0
640,0.89277965,0.89419532,2.5866082,3.145775299999999,0.019003050401806002,39.29175567626953,34.18309783935547,30.486583709716797,2017-06-05T12:26:40+00:00,0.8222482387728071,664.4352416992188,2314.82958984375,1024.0,1606.2021919999997,0
641,0.89126039,0.8925636999999991,2.583256,3.1400158,0.019026739522814,39.16094207763672,34.223907470703125,30.520912170410156,2017-06-05T13:13:36+00:00,0.8226888539860211,665.3278198242188,2317.9697265625,1024.0,1610.648670933333,0
642,0.89037329,0.8918944600000001,2.5794759,3.1379664,0.019050441682338,39.21059036254883,34.37673568725586,30.685239791870117,2017-06-05T14:00:32+00:00,0.82202151686519,666.2197265625,2321.107666015625,1024.0,1539.1754336000001,0
643,0.88895208,0.89024347,2.5758424,3.1317849,0.019152512773871002,39.22616195678711,34.317264556884766,30.633113861083984,2017-06-05T14:45:20+00:00,0.8224838174550231,667.1099243164062,2324.2392578125,1152.0,1615.2248501333333,0
644,0.88789636,0.88937753,2.5716016,3.1288531,0.019219869747757003,39.202091217041016,34.24418258666992,30.579801559448242,2017-06-05T15:32:16+00:00,0.8218991169639761,667.9993286132812,2327.3681640625,1024.0,1612.5403669333334,0
645,0.88639385,0.8877185,2.5682158,3.1228766,0.019323851913213,39.22822952270508,34.279624938964844,30.715898513793945,2017-06-05T16:19:12+00:00,0.822387858681319,668.8870239257812,2330.4912109375,1024.0,1544.3966143999999,0
646,0.88522714,0.88666356,2.564212799999999,3.119268399999999,0.019403416663408002,39.293853759765625,34.36503982543945,30.743173599243164,2017-06-05T17:04:00+00:00,0.8220558384780221,669.773681640625,2333.6103515625,1152.0,1546.6964650666664,0
647,0.8842134500000001,0.8857134600000001,2.560033299999999,3.116014,0.019499894231557003,39.26836395263672,34.29880905151367,30.6838436126709,2017-06-05T17:48:48+00:00,0.82157310589747,670.659423828125,2336.726318359375,1280.0,1610.7024981333332,0
648,0.88287592,0.88438445,2.5562012000000003,3.1117411,0.019586164504289003,39.36048126220703,34.52296829223633,30.793676376342773,2017-06-05T18:35:44+00:00,0.8214697553083701,671.5438232421875,2339.838134765625,1280.0,1619.6318975999998,0
649,0.88145757,0.88289952,2.5523012,3.1061611,0.019636275246739002,39.38583755493164,34.437095642089844,30.89202308654785,2017-06-05T19:22:40+00:00,0.8216898988272051,672.4266967773438,2342.9443359375,1280.0,1548.9944384,0
650,0.88044435,0.88198781,2.5477893,3.1031916,0.019648363813757,39.35068893432617,34.30986785888672,30.73162269592285,2017-06-05T20:07:28+00:00,0.8210222340122341,673.3087158203125,2346.04736328125,1408.0,1616.5557173333332,0
651,0.87892622,0.88039321,2.543021,3.0975075,0.0,39.33984375,34.32831573486328,30.752260208129883,2017-06-05T20:54:24+00:00,0.820989456845544,674.1890869140625,2349.14501953125,1536.0,,-128
