cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
326,1.072951,1.0721623,3.2210431,3.7110224,0.016832681372761,38.44695281982422,33.77545166015625,30.538930892944336,2017-05-25T11:01:20+00:00,0.86796649354636,352.6284484863281,1219.475341796875,640.0,1717.5883707682292,0
327,1.0727518,1.0719675,3.2205415,3.7103286,0.016834035515785002,38.42278289794922,33.82209396362305,30.60029411315918,2017-05-25T11:52:32+00:00,0.86799360574155,353.7004089355469,1223.1856689453125,768.0,1792.7466715494793,0
328,1.0728478,1.0720415,3.2211173,3.7106411,0.016847308725118002,38.1257438659668,33.68748092651367,30.546646118164062,2017-05-25T12:45:52+00:00,0.868075681046059,354.7724609375,1226.896240234375,640.0,1714.3993082682293,0
329,1.0725771,1.071806399999999,3.218787,3.7096763,0.016825940459966,38.16410827636719,33.51895523071289,30.27240753173828,2017-05-25T13:37:04+00:00,0.8676732792022851,355.8442687988281,1230.60595703125,768.0,1780.100321451823,0
330,1.0725023,1.0717745,3.2157237999999992,3.7106788,0.016915358603000002,38.06535720825195,33.3330192565918,30.007083892822266,2017-05-25T14:30:24+00:00,0.8666133538693781,356.9160461425781,1234.316650390625,640.0,1696.261893717448,0
331,1.0725161,1.0717839,3.2159336,3.7107348,0.016903458163142,38.17496871948242,33.39981460571289,30.030546188354492,2017-05-25T15:21:36+00:00,0.866656814170605,357.9878234863281,1238.02734375,768.0,1771.4380818684897,0
332,1.072496699999999,1.0717044,3.215544,3.710412999999999,0.016905007883906,38.06503677368164,33.41010665893555,30.149412155151367,2017-05-25T16:14:56+00:00,0.8666269765656811,359.0595397949219,1241.73779296875,640.0,1699.5135701497397,0
333,1.0724146,1.0715846,3.215149599999999,3.7099636,0.016885267570614003,38.21342086791992,33.451663970947266,30.032611846923828,2017-05-25T17:06:08+00:00,0.8666256455993261,360.131103515625,1245.44775390625,768.0,1772.6912068684896,0
334,1.0723524,1.071589699999999,3.2145631,3.710061799999999,0.016906877979636,38.13169860839844,33.395301818847656,29.941240310668945,2017-05-25T17:59:28+00:00,0.8664446236448131,361.20269775390625,1249.1578369140625,640.0,1699.318806966146,0
335,1.0722803,1.0715212,3.2142136,3.7098172,0.016913503408432,38.10499954223633,33.43240737915039,30.021703720092773,2017-05-25T18:50:40+00:00,0.86640754158992,362.27423095703125,1252.8675537109375,640.0,1771.3441243489583,0
336,1.0721968,1.071432,3.2139642,3.7095553999999993,0.016884122043848003,38.178794860839844,33.427696228027344,30.019760131835938,2017-05-25T19:44:00+00:00,0.866401456088241,363.34564208984375,1256.5771484375,640.0,1700.1400838216146,0
337,1.0721601,1.0713688000000001,3.2139592,3.7091906,0.016893178224563002,38.0980224609375,33.48237228393555,30.011600494384766,2017-05-25T20:35:12+00:00,0.8664853189264521,364.4170227050781,1260.286376953125,640.0,1773.4824178059896,0
338,1.0718161,1.071087999999999,3.2132792,3.7085526,0.01692209765315,38.22684860229492,33.45185089111328,30.152318954467773,2017-05-25T21:28:32+00:00,0.8664510245857101,365.48809814453125,1263.994873046875,640.0,1703.5112345377606,0
339,1.0719141,1.0711892,3.213316899999999,3.708701399999999,0.016925593838095002,38.23529052734375,33.52797317504883,30.18006134033203,2017-05-25T22:19:44+00:00,0.8664264262418101,366.5592956542969,1267.70361328125,640.0,1702.6071614583334,0
340,1.071915,1.0711601,3.2130401,3.7088184,0.016924420371651,38.311737060546875,33.51383972167969,30.173046112060547,2017-05-25T23:10:56+00:00,0.8663244606422351,367.6304626464844,1271.4124755859375,768.0,1776.2668823242188,0
341,1.071925399999999,1.071172399999999,3.2162514,3.709053299999999,0.016937017440795,38.58649826049805,33.68256378173828,30.50979232788086,2017-05-26T00:04:16+00:00,0.867135395439046,368.7016296386719,1275.1214599609375,640.0,1712.4219401041669,0
342,1.0724325000000001,1.071585899999999,3.2246474999999992,3.708509399999999,0.016756987199187,39.098548889160156,34.29470443725586,31.17182731628418,2017-05-26T00:55:28+00:00,0.8695265812188581,369.7732238769531,1278.8299560546875,768.0,1819.4927693684895,0
343,1.0727512,1.0719546,3.2297821,3.7076962,0.016593474894762,39.434139251708984,34.85006332397461,31.760183334350586,2017-05-26T01:48:48+00:00,0.871102141540075,370.8451843261719,1282.5377197265625,640.0,1772.7133585611982,0
344,1.0723711,1.071614699999999,3.2297709,3.7053807,0.016518589109182,39.500709533691406,35.06652069091797,31.928720474243164,2017-05-26T02:40:00+00:00,0.871643472423764,371.9167785644531,1286.2430419921875,768.0,1785.9937988281251,0
345,1.072705899999999,1.0719891,3.2295341,3.7067347,0.016528375446796,39.38821029663086,34.94264221191406,31.779279708862305,2017-05-26T03:31:12+00:00,0.8712611938480511,372.98876953125,1289.9498291015625,768.0,1855.2489583333336,0
346,1.072205699999999,1.0714749,3.227972,3.7052257,0.016558630391955,39.35417175292969,34.90858459472656,31.661779403686523,2017-05-26T04:24:32+00:00,0.8711944322312131,374.06024169921875,1293.655029296875,640.0,1778.3778930664062,0
347,1.0725319,1.071761,3.2284255,3.7063737,0.01657080091536,39.42399597167969,34.864707946777344,31.656661987304688,2017-05-26T05:15:44+00:00,0.871046948126142,375.13201904296875,1297.3614501953125,768.0,1849.0770874023438,0
348,1.0724933,1.0717762,3.2290659,3.7066381,0.016579780727624,39.6142578125,35.068355560302734,31.906620025634766,2017-05-26T06:09:04+00:00,0.8711575861695261,376.20379638671875,1301.0679931640625,640.0,1783.5154296875,0
349,1.0726658,1.0719303,3.2333195,3.7065334,0.016523143276572002,39.940704345703125,35.30122375488281,32.24840545654297,2017-05-26T07:00:16+00:00,0.8723297893390081,377.2757263183594,1304.7745361328125,768.0,1873.5426595052083,0
350,1.0729113,1.0721086,3.2375035,3.7057076,0.016410054638981,40.19003677368164,35.71983337402344,32.71879959106445,2017-05-26T07:53:36+00:00,0.873653253160071,378.34783935546875,1308.480224609375,640.0,1818.3829915364586,0
351,1.0731153,1.0723176,3.240739299999999,3.705276,0.016316823661327,40.52532196044922,36.067237854003906,33.05860137939453,2017-05-26T08:44:48+00:00,0.87462831378823,379.4201354980469,1312.185546875,768.0,1913.888077799479,0
352,1.0731481,1.0724159,3.2430496,3.7046888,0.016255903989076,40.70344924926758,36.33156967163086,33.331878662109375,2017-05-26T09:38:08+00:00,0.8753905591206471,380.4925537109375,1315.8902587890625,640.0,1850.1583740234378,0
353,1.0732875,1.072531,3.2450886,3.7042196,0.016194043681025002,40.894412994384766,36.58088684082031,33.53792953491211,2017-05-26T10:29:20+00:00,0.876051894979444,381.5650939941406,1319.594482421875,768.0,1940.215633138021,0
354,1.0732944,1.0725083,3.2460237,3.7036655,0.016166202723979003,40.98518371582031,36.63212203979492,33.64744567871094,2017-05-26T11:22:40+00:00,0.8764354394315571,382.6376037597656,1323.298095703125,640.0,1867.1252604166668,0
355,1.0728571,1.0721073,3.2452273,3.7021556,0.016158774495124,40.96318817138672,36.77984619140625,33.724266052246094,2017-05-26T12:13:52+00:00,0.8765777699889221,383.709716796875,1327.000244140625,768.0,1951.2294759114584,0
356,1.0732193,1.0724432,3.2453694,3.7033734,0.016166098415851,40.63503646850586,36.49653244018555,33.34089660644531,2017-05-26T13:07:12+00:00,0.8763278906739461,384.78216552734375,1330.70361328125,640.0,1856.9552490234373,0
357,1.0728221,1.0720761,3.2398791,3.7028737,0.016219118610024,40.301048278808594,36.186527252197266,33.11722946166992,2017-05-26T13:58:24+00:00,0.874963437181235,385.8542175292969,1334.406494140625,768.0,1842.0558024088543,0
358,1.072679899999999,1.0718945,3.234863,3.7037876,0.016337597742676003,39.91762924194336,35.70598220825195,32.570804595947266,2017-05-26T14:49:36+00:00,0.873393225896646,386.9261169433594,1338.1103515625,768.0,1895.9335856119794,0
359,1.0723516,1.0716132,3.2304702,3.7043576,0.016438104212284,39.61802291870117,35.35323715209961,32.17381286621094,2017-05-26T15:42:56+00:00,0.8720729877698631,387.99774169921875,1341.814697265625,640.0,1874.5118408203125,0
360,1.0721345,1.0713859000000001,3.2276871,3.704312999999999,0.016504853963851002,39.552398681640625,35.155704498291016,31.812070846557617,2017-05-26T16:36:16+00:00,0.8713321741440311,389.0691223144531,1345.51904296875,640.0,1786.1987304687502,0
361,1.0719025,1.071141,3.2258892,3.7040701,0.016550976783037002,39.4205322265625,34.941593170166016,31.752199172973633,2017-05-26T17:27:28+00:00,0.870903928087106,390.1402587890625,1349.2230224609375,640.0,1777.5898600260416,0
362,1.0718583,1.071097399999999,3.2250593,3.7042909,0.016574537381529,39.396575927734375,34.853755950927734,31.67751121520996,2017-05-26T18:18:40+00:00,0.8706279790283201,391.21136474609375,1352.9273681640625,768.0,1850.8782836914063,0
363,1.0717572,1.0710263,3.22456,3.7043343,0.016601253300905002,39.37552261352539,34.8234977722168,31.676532745361328,2017-05-26T19:12:00+00:00,0.870482990695521,392.2823791503906,1356.6317138671875,640.0,1848.107421875,0
364,1.071717,1.0709713,3.2244656,3.7041907,0.016612529754638002,39.36145782470703,34.9031982421875,31.69925308227539,2017-05-26T20:05:20+00:00,0.870491251975769,393.3533630371094,1360.3359375,640.0,1773.5854858398438,0
365,1.071654,1.0709076,3.2241125,3.703932,0.016594825312495003,39.36381149291992,34.88059997558594,31.73296546936035,2017-05-26T20:56:32+00:00,0.8704567200477761,394.42425537109375,1364.039794921875,640.0,1849.6061116536462,0
366,1.071545199999999,1.0707663,3.2237601,3.703445,0.016588293015956,39.39637756347656,34.926639556884766,31.789400100708008,2017-05-26T21:49:52+00:00,0.8704760297506781,395.4950256347656,1367.7432861328125,640.0,1777.532792154948,0
367,1.0715659,1.0707933,3.2235603,3.7034476,0.016590669751167002,39.422969818115234,34.91941452026367,31.73991584777832,2017-05-26T22:41:04+00:00,0.8704214689037311,396.5658264160156,1371.4466552734375,640.0,1777.1607055664062,0
368,1.0714766,1.0707312,3.2229502,3.7032089,0.016585772857069,39.53297424316406,35.00029373168945,31.780302047729492,2017-05-26T23:32:16+00:00,0.8703128251825061,397.6365661621094,1375.14990234375,768.0,1855.9628865559898,0
369,1.0714164,1.0706787,3.2232289,3.7030778,0.016581071540713,39.53718948364258,34.95762252807617,31.72001838684082,2017-05-27T00:25:36+00:00,0.870418898571345,398.7072448730469,1378.85302734375,640.0,1777.6661539713543,0
370,1.0714498,1.0706702,3.2251666,3.7027601999999993,0.016559589654207,39.6039924621582,35.0759391784668,31.918371200561523,2017-05-27T01:16:48+00:00,0.8710168700635811,399.77789306640625,1382.5557861328125,768.0,1860.5161376953126,0
371,1.0714514,1.0707011,3.2257113,3.702376799999999,0.01652786321938,39.66533660888672,35.158477783203125,32.05070495605469,2017-05-27T02:10:08+00:00,0.87125419001113,400.8486022949219,1386.2581787109375,640.0,1788.8867350260418,0
372,1.0713493,1.0706159,3.224072,3.7022378,0.016547176986932,39.440059661865234,35.13270568847656,31.856203079223633,2017-05-27T03:01:20+00:00,0.8708441148756031,401.9192199707031,1389.9603271484375,768.0,1860.4463419596357,0
373,1.0711473,1.0704273,3.2222168,3.7020729,0.016578309237957,39.384246826171875,34.88926315307617,31.73603057861328,2017-05-27T03:54:40+00:00,0.8703817798941771,402.9896545410156,1393.6624755859375,640.0,1776.0637695312503,0
374,1.0708576,1.070069199999999,3.2206962,3.7010148000000003,0.016587162390351,39.3382568359375,34.86663818359375,31.647693634033203,2017-05-27T04:45:52+00:00,0.8702197570244781,404.0597229003906,1397.3634033203125,768.0,1850.4410196940103,0
375,1.0709816,1.0702798,3.2200985,3.7020524,0.016613949090242,39.5425910949707,34.868717193603516,31.563505172729492,2017-05-27T05:39:12+00:00,0.869814403491425,405.1300048828125,1401.0655517578125,640.0,1771.82939453125,0
376,1.0705218,1.0697192,3.220956299999999,3.7000165000000003,0.0166133698076,39.61747741699219,35.064842224121094,31.83430290222168,2017-05-27T06:30:24+00:00,0.870524847659463,406.19970703125,1404.7655029296875,640.0,1784.786678059896,0
377,1.0707151,1.0699683,3.224832299999999,3.699988399999999,0.016541080549359002,39.886444091796875,35.335350036621094,32.205806732177734,2017-05-27T07:21:36+00:00,0.8715790298153361,407.2696838378906,1408.4654541015625,640.0,1797.3278727213542,0
378,1.0711021,1.0703268,3.2284701,3.7002521,0.016461297869682,40.0865478515625,35.60285949707031,32.497337341308594,2017-05-27T08:12:48+00:00,0.872500038578452,408.3399963378906,1412.165771484375,768.0,1888.2477945963542,0
379,1.071334499999999,1.0705835,3.231094799999999,3.7004662,0.016412436962127002,40.309165954589844,35.867530822753906,32.74879455566406,2017-05-27T09:06:08+00:00,0.8731588468501611,409.41058349609375,1415.8662109375,640.0,1822.536531575521,0
380,1.0712943,1.0704898,3.2322299,3.6995404,0.016357189044356003,40.427310943603516,35.98285675048828,32.988494873046875,2017-05-27T09:57:20+00:00,0.873684174390959,410.4810791015625,1419.5657958984375,768.0,1911.0815185546876,0
381,1.0712703000000001,1.0705061,3.2331626,3.699127,0.01632160693407,40.56082534790039,36.18193054199219,33.093196868896484,2017-05-27T10:50:40+00:00,0.8740339544979121,411.5516052246094,1423.264892578125,640.0,1842.2379720052086,0
382,1.0714513,1.070696699999999,3.2344115,3.6993852,0.016283927485346,40.66940689086914,36.268577575683594,33.17531204223633,2017-05-27T11:41:52+00:00,0.87431054760126,412.6222839355469,1426.9642333984375,640.0,1844.4569417317707,0
383,1.0712615,1.0705138,3.2347851,3.6985395,0.016268920153379,40.751739501953125,36.36301803588867,33.28123474121094,2017-05-27T12:33:04+00:00,0.8746114783957291,413.69281005859375,1430.662841796875,768.0,1928.0415201822916,0
384,1.0709122,1.0701251,3.232944299999999,3.697040099999999,0.016270671039819003,40.455169677734375,36.17445755004883,33.08292007446289,2017-05-27T13:26:24+00:00,0.874468280720027,414.762939453125,1434.35986328125,640.0,1839.5806884765627,0
385,1.070627899999999,1.0699127,3.2283287,3.697255799999999,0.016355372965335003,40.1248664855957,35.8422737121582,32.70642852783203,2017-05-27T14:17:36+00:00,0.8731688783881271,415.83282470703125,1438.05712890625,640.0,1826.5322021484376,0
386,1.0708038,1.070069899999999,3.2250271,3.699125499999999,0.016448194161057,39.80381393432617,35.50707244873047,32.28636169433594,2017-05-27T15:08:48+00:00,0.87183500532761,416.9029235839844,1441.7562255859375,640.0,1803.7472900390626,0
387,1.070512299999999,1.0697775,3.221973899999999,3.6990912,0.016512002795934,39.69391632080078,35.27280044555664,32.083465576171875,2017-05-27T16:00:00+00:00,0.871017697536086,417.9726867675781,1445.455322265625,768.0,1868.4180094401042,0
388,1.0704653,1.069732,3.2201908,3.6994748,0.016556125134229,39.58244323730469,35.07843017578125,31.832035064697266,2017-05-27T16:53:20+00:00,0.8704453940326881,419.04241943359375,1449.15478515625,640.0,1783.7715087890626,0
389,1.070356699999999,1.069604899999999,3.2191062,3.6994045,0.016584819182753,39.51517105102539,34.9276123046875,31.70867156982422,2017-05-27T17:44:32+00:00,0.8701687528357601,420.1120300292969,1452.854248046875,768.0,1853.6771687825521,0
390,1.0699501,1.069217799999999,3.2178667,3.6982388,0.016573864966630002,39.40333938598633,34.923004150390625,31.72981834411621,2017-05-27T18:37:52+00:00,0.8701078740507501,421.1812438964844,1456.552490234375,640.0,1779.4397216796874,0
391,1.0700076,1.0693002,3.2178611999999998,3.6986144,0.016610451042652002,39.501983642578125,34.89082336425781,31.701963424682617,2017-05-27T19:29:04+00:00,0.8700180262100311,422.25054931640625,1460.2510986328125,640.0,1775.9720377604167,0
392,1.0699447,1.069189999999999,3.2178426,3.698237399999999,0.01661180332303,39.504669189453125,34.94664764404297,31.765714645385742,2017-05-27T20:20:16+00:00,0.8701016868197801,423.3197326660156,1463.9493408203125,768.0,1776.4761230468753,0
393,1.0699419,1.0692005,3.2180681,3.6983259,0.016607902944087,39.512351989746094,35.01688003540039,31.843103408813477,2017-05-27T21:11:28+00:00,0.8701418390412801,424.3889465332031,1467.6475830078125,768.0,1856.7972005208335,0
394,1.0699272,1.0691222,3.2180502,3.6978111,0.016590094193816,39.598114013671875,35.05073547363281,31.89078712463379,2017-05-27T22:04:48+00:00,0.8702581373072301,425.45806884765625,1471.345458984375,640.0,1784.6092692057293,0
395,1.0697366,1.0689921,3.2176917,3.697228,0.016570039093494002,39.69381332397461,35.16248321533203,31.902118682861328,2017-05-27T22:56:00+00:00,0.8702984235757161,426.52703857421875,1475.042724609375,768.0,1787.1437988281252,0
396,1.0696586,1.0689076,3.2179925,3.6967936,0.01656680367887,39.73987579345703,35.20320510864258,32.038326263427734,2017-05-27T23:47:12+00:00,0.8704820577486391,427.595947265625,1478.739501953125,768.0,1869.1740152994794,0
397,1.0697999,1.0690467,3.2194176,3.6971436,0.016564454883337,39.7925910949707,35.21143341064453,31.980714797973633,2017-05-28T00:40:32+00:00,0.870785110970534,428.6650085449219,1482.4366455078125,640.0,1791.8766845703126,0
398,1.0694004,1.0686541,3.2203441,3.6952615,0.016520611941814003,39.989803314208984,35.37329864501953,32.27290725708008,2017-05-28T01:31:44+00:00,0.8714793526791,429.733642578125,1486.1318359375,640.0,1803.1214518229167,0
399,1.0699359,1.0691434,3.221288,3.6966386,0.016494791954755002,39.86906814575195,35.426414489746094,32.28756332397461,2017-05-28T02:22:56+00:00,0.8714100426262931,430.80279541015625,1489.8284912109375,640.0,1802.3494791666667,0
400,1.069398399999999,1.0686385999999999,3.2188032,3.6953945,0.016526672989130003,39.757633209228516,35.40394973754883,32.23904037475586,2017-05-28T03:14:08+00:00,0.871031009003233,431.8714294433594,1493.52392578125,768.0,1800.276570638021,0
401,1.0694765,1.0687262,3.2167706,3.696069999999999,0.016558360308408,39.584476470947266,35.129058837890625,31.906597137451172,2017-05-28T04:05:20+00:00,0.87032188243188,432.9401550292969,1497.219970703125,768.0,1865.0706949869796,0
