cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.89753246,0.89958024,2.5599792,3.1821778,0.020492736250162003,40.27067184448242,33.91053009033203,30.3403263092041,2017-07-21T21:00:48+00:00,0.8044739674822691,484.63677978515625,1696.1180419921875,1024.0,1863.9855875651042,0
474,0.89632523,0.8977184300000001,2.5626905,3.1734061000000002,0.020181307569146,40.056949615478516,34.783599853515625,31.023475646972656,2017-07-21T21:56:16+00:00,0.8075520180036201,485.53448486328125,1699.2913818359375,896.0,1833.5053059895833,0
475,0.89530319,0.8972855200000001,2.555922,3.1707189,0.019967466592788002,39.511863708496094,34.52158737182617,30.787294387817383,2017-07-21T22:49:36+00:00,0.8061017329539991,486.4317932128906,1702.462158203125,896.0,1820.848836263021,0
476,0.89354813,0.8954917800000001,2.5459075,3.1675963,0.020591767504811002,40.096744537353516,33.7258415222168,29.813138961791992,2017-07-21T23:42:56+00:00,0.803734838306257,487.3272705078125,1705.6297607421875,1024.0,1854.2802571614586,0
477,0.8924370999999991,0.89452469,2.5472593,3.162817,0.020275518298149,40.18370056152344,34.525489807128906,30.752466201782227,2017-07-22T00:38:24+00:00,0.805376757491818,488.2218017578125,1708.7926025390625,896.0,1823.4870727539067,0
478,0.89090145,0.89291537,2.546389299999999,3.1570129,0.020266836509108002,40.051090240478516,34.54252624511719,30.90206527709961,2017-07-22T01:31:44+00:00,0.8065818483035021,489.1147155761719,1711.9495849609375,1024.0,1817.3583211263021,0
479,0.8892715600000001,0.89100736,2.5294726,3.152771,0.020726688206195002,39.38442611694336,33.714115142822266,29.931766510009766,2017-07-22T02:25:04+00:00,0.8023014040664541,490.0057067871094,1715.102294921875,1024.0,1780.233072916667,0
480,0.88813186,0.8901647300000001,2.5347412,3.148823,0.020447153598070002,39.82551193237305,34.329654693603516,30.3774356842041,2017-07-22T03:18:24+00:00,0.804980527644773,490.8958740234375,1718.251220703125,1024.0,1811.1210042317707,0
481,0.8865421999999991,0.88823467,2.5239921,3.1400943,0.020335434004664,40.27719497680664,34.41668701171875,30.75865936279297,2017-07-22T04:11:44+00:00,0.803795000678801,491.78411865234375,1721.3912353515625,1152.0,1748.5898111979168,0
482,0.88525283,0.88743097,2.5167952,3.140511,0.020884988829493002,38.980369567871094,33.669044494628906,29.796457290649414,2017-07-22T05:02:56+00:00,0.8013967153753001,492.6715393066406,1724.53173828125,1152.0,1841.383768717448,0
483,0.8841311900000001,0.88628185,2.519098299999999,3.1356375,0.020589822903275,39.87091827392578,34.404693603515625,30.772315979003906,2017-07-22T05:58:24+00:00,0.8033767615038401,493.5578308105469,1727.6673583984375,1152.0,1816.5254679361979,0
484,0.883174599999999,0.88528013,2.5172849,3.1308875,0.020512536168098002,40.63328170776367,34.616943359375,30.5386962890625,2017-07-22T06:51:44+00:00,0.804016401100326,494.443115234375,1730.79833984375,1152.0,1826.3271443684898,0
485,0.8804369000000001,0.8820973,2.4970677,3.120501,0.021012125536799,39.197113037109375,34.0805778503418,29.880983352661133,2017-07-22T07:45:04+00:00,0.800213715682193,495.3251953125,1733.9188232421875,1280.0,1714.2770222981771,0
486,0.88029587,0.88273418,2.5051829999999997,3.1252539,0.0207134578377,39.933406829833984,34.08592987060547,30.711238861083984,2017-07-22T08:36:16+00:00,0.8015934321368251,496.20794677734375,1737.0440673828125,1408.0,1871.3110107421876,0
487,0.87915206,0.88146764,2.5061426,3.1189132,0.020903270691633002,39.818267822265625,34.35694885253906,30.321935653686523,2017-07-22T09:31:44+00:00,0.803530729870905,497.08941650390625,1740.1629638671875,1536.0,1878.8836303710937,0
488,0.87671214,0.8784706600000001,2.4843736,3.1066225,0.020812027156352,39.25700759887695,33.8431510925293,29.777006149291992,2017-07-22T10:27:12+00:00,0.7997024421216281,497.9678649902344,1743.26953125,,1914.533288574219,0
489,0.87672228,0.8792943400000001,2.494286299999999,3.112609399999999,0.020812027156352,40.0863037109375,34.2034797668457,30.621126174926758,2017-07-22T11:24:48+00:00,0.801348958208505,498.84716796875,1746.3822021484375,,1948.3763346354167,0
490,0.87536061,0.87752157,2.4933565,3.1044264,0.020796984434127003,40.11851119995117,34.57025909423828,30.794328689575195,2017-07-22T12:22:24+00:00,0.8031617370603471,499.7247009277344,1749.486572265625,,1898.7585571289064,0
491,0.87379837,0.87601167,2.4791217,3.097913499999999,0.020968057215213002,39.113861083984375,34.08544158935547,30.41460418701172,2017-07-22T13:17:52+00:00,0.8002553008662121,500.6007080078125,1752.5845947265625,,1931.6522216796875,0
492,0.87227875,0.87469363,2.4814265,3.0971053,0.020854799076914003,40.011844635009766,34.20754623413086,30.667081832885742,2017-07-22T14:15:28+00:00,0.8012083089328601,501.47540283203125,1755.681640625,,1947.3152343750003,0
493,0.86972922,0.87181956,2.4812716999999997,3.0843945,0.020861364901065,40.96608352661133,34.88538360595703,30.81604766845703,2017-07-22T15:13:04+00:00,0.8044599029080101,502.34722900390625,1758.7659912109375,,1914.040909830729,0
494,0.8695429,0.87158126,2.4635873,3.081757799999999,0.021023569628596,39.50856399536133,34.343833923339844,29.928462982177734,2017-07-22T16:08:32+00:00,0.7994097719165341,503.21881103515625,1761.8477783203125,,1940.3633178710938,0
495,0.86808324,0.8704596800000001,2.4673789,3.0810339,0.020903112366795002,40.67329406738281,34.39335632324219,30.56839370727539,2017-07-22T17:06:08+00:00,0.8008282219809391,504.0892639160156,1764.9288330078125,,1957.4983846028645,0
496,0.8664270000000001,0.8684979700000001,2.4626169,3.0737624,0.020684668794274,39.620933532714844,34.65303039550781,31.060083389282227,2017-07-22T18:03:44+00:00,0.801173473915875,504.957763671875,1768.0025634765625,,1897.5723551432293,0
497,0.8648154100000001,0.86710984,2.4487634,3.069063399999999,0.021160256117582002,39.41592025756836,33.763427734375,30.029409408569336,2017-07-22T18:59:12+00:00,0.79788622157496,505.8248596191406,1771.0716552734375,,1918.1304321289062,0
498,0.86360788,0.86590952,2.456161,3.0663974,0.020860943943262003,40.20608139038086,34.4102783203125,31.042112350463867,2017-07-22T19:56:48+00:00,0.8009923958323211,506.6907653808594,1774.1380615234375,,1960.3005737304688,0
499,0.8620979200000001,0.86439127,2.453979,3.058833399999999,0.021065518260002,40.69478988647461,34.489967346191406,30.430233001708984,2017-07-22T20:54:24+00:00,0.802259776554028,507.55517578125,1777.1968994140625,,1962.9248494466146,0
500,0.86051416,0.86250269,2.4336679,3.052029799999999,0.021300267428159003,39.542415618896484,33.969303131103516,29.452821731567383,2017-07-22T21:52:00+00:00,0.79739322990883,508.41766357421875,1780.2489013671875,,1918.9525634765625,0
501,0.85903215,0.86135542,2.4372373,3.0505691,0.020874489098787002,39.97312545776367,34.158878326416016,30.815372467041016,2017-07-22T22:49:36+00:00,0.7989451214201311,509.2790222167969,1783.2994384765625,,1875.7956583658854,0
502,0.85741508,0.8596656300000001,2.4369042,3.044001799999999,0.021006455644965002,39.5999641418457,34.448387145996094,30.764812469482422,2017-07-22T23:45:04+00:00,0.800559382060812,510.1387023925781,1786.343505859375,,1956.9072998046877,0
503,0.8559387900000001,0.8579572999999999,2.4211318,3.0363326,0.021601421758532,38.93229675292969,33.55567169189453,29.12066650390625,2017-07-23T00:42:40+00:00,0.797386887062372,510.99664306640625,1789.3797607421875,,1909.609464518229,0
504,0.85437155,0.85670346,2.4221339,3.0342488,0.021463587880134003,39.829978942871094,33.5681266784668,29.40146827697754,2017-07-23T01:40:16+00:00,0.7982647632587011,511.8533630371094,1792.4140625,,1911.849715169271,0
505,0.853081699999999,0.85517633,2.4123144,3.0282505,0.021148443222045003,40.553672790527344,33.958980560302734,29.73625946044922,2017-07-23T02:37:52+00:00,0.7966033193092841,512.7085571289062,1795.4422607421875,,1866.678556315104,0
506,0.85127723,0.85357845,2.406698,3.024563299999999,0.021465104073286,39.732242584228516,33.56797409057617,29.522884368896484,2017-07-23T03:33:20+00:00,0.795717517302415,513.5621337890625,1798.4669189453125,,1910.970166015625,0
507,0.84983033,0.85244966,2.4112191000000003,3.0201366,0.020883793011307,40.07947540283203,34.35074996948242,31.20066261291504,2017-07-23T04:30:56+00:00,0.7983808083382711,514.41455078125,1801.487060546875,,1957.5375284830732,0
508,0.8483119,0.85060978,2.4111092,3.0126364,0.021212875843048002,39.861942291259766,34.8542366027832,30.572111129760742,2017-07-23T05:28:32+00:00,0.8003319617329191,515.2651977539062,1804.4996337890625,,1905.025809733073,0
509,0.84656692,0.84853679,2.3896368,3.0034978,0.021800890564918,39.02413558959961,33.65374755859375,29.126497268676758,2017-07-23T06:24:00+00:00,0.7956179624969261,516.1137084960938,1807.503173828125,,1914.3697184244793,0
510,0.84507489,0.84741199,2.3921347,3.002108299999999,0.021723223850131,40.17086410522461,33.67136001586914,29.277286529541016,2017-07-23T07:21:36+00:00,0.796818256023608,516.9611206054688,1810.5052490234375,,1922.8697631835937,0
511,0.84379667,0.84584057,2.3835678,2.995425,0.021398702636361,40.48744583129883,34.00010681152344,29.626949310302734,2017-07-23T08:19:12+00:00,0.7957360975487611,517.8069458007812,1813.500732421875,,1932.9180745442707,0
512,0.8414179700000001,0.84358495,2.379836799999999,2.9898603,0.021596051752567003,39.21875,33.767879486083984,29.80988311767578,2017-07-23T09:16:48+00:00,0.7959692297329071,518.6505126953125,1816.4906005859375,,1785.4388468424481,0
513,0.84053725,0.84298134,2.3792565,2.9865953999999992,0.021367637440562002,40.29566192626953,34.045562744140625,30.264062881469727,2017-07-23T10:10:08+00:00,0.7966450694995371,519.4935302734375,1819.4771728515625,,1939.6106852213543,0
514,0.8391546,0.84127969,2.3679614,2.9803170999999997,0.021272560581564,40.573463439941406,34.15188217163086,30.12254524230957,2017-07-23T11:07:44+00:00,0.7945333736467171,520.3347778320312,1822.45751953125,,1939.288631184896,0
515,0.83733654,0.83959675,2.361164799999999,2.9773626,0.021657243371009,39.2540168762207,33.57487487792969,29.86142921447754,2017-07-23T12:05:20+00:00,0.79303904737703,521.1743774414062,1825.434814453125,,1912.9592325846356,0
516,0.8356034800000001,0.83801079,2.3674478999999993,2.9700134,0.021453252062201,40.32352066040039,34.210357666015625,30.244064331054688,2017-07-23T13:02:56+00:00,0.7971169086307821,522.0123901367188,1828.40478515625,,1878.8219685872396,0
517,0.83456254,0.83682579,2.3606966,2.9640901,0.021204143762588,40.931495666503906,34.53727722167969,30.623653411865234,2017-07-23T13:58:24+00:00,0.796432132747921,522.8492431640625,1831.368896484375,,1896.9223022460938,0
518,0.8324352500000001,0.83497041,2.3509765,2.9606147,0.021593254059553,40.03062057495117,33.92460632324219,30.11379051208496,2017-07-23T14:53:52+00:00,0.794083911020234,523.6842041015625,1834.32958984375,,1930.6795572916667,0
519,0.83109319,0.83344615,2.3533552,2.9535561,0.021253950893878,40.19694519042969,34.63999938964844,31.200042724609375,2017-07-23T15:51:28+00:00,0.7967870324183111,524.5176391601562,1837.2830810546875,,1971.877058919271,0
520,0.82938409,0.8314444400000001,2.3498166,2.9454887000000003,0.021262621507048003,40.91941833496094,34.87478256225586,31.06783676147461,2017-07-23T16:49:04+00:00,0.7977679900792011,525.34912109375,1840.2286376953125,,1846.4512654622397,0
521,0.8276251,0.82987154,2.3346517,2.9410732,0.021784074604511,39.37095642089844,33.69208526611328,29.8233642578125,2017-07-23T17:42:24+00:00,0.7938094502374161,526.178955078125,1843.169677734375,,1919.0529703776042,0
522,0.82638967,0.82885671,2.3396809,2.9375267000000003,0.021457146853208,40.604835510253906,34.538185119628906,30.72602081298828,2017-07-23T18:40:00+00:00,0.79647987539994,527.0078125,1846.107177734375,,1967.9093587239583,0
523,0.82509476,0.82718754,2.3279953,2.930742,0.021214375272393,40.494873046875,34.65817642211914,30.90652084350586,2017-07-23T19:37:36+00:00,0.794336485436111,527.8350219726562,1849.0379638671875,,1970.2211100260415,0
524,0.8230259999999999,0.82541084,2.3208587,2.9278896,0.021561928093433002,39.06098556518555,34.23423767089844,30.36004066467285,2017-07-23T20:35:12+00:00,0.792672886300084,528.660400390625,1851.9658203125,,1730.8100748697916,0
