cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
505,0.99274099,0.99259377,2.9448776,3.4660544,0.014794019982218002,39.98999786376953,37.18729782104492,33.61496353149414,2018-04-28T15:32:16+00:00,0.8496339815093491,521.7467651367188,1815.4713134765625,640.0,1401.199080403646,0
506,0.99254352,0.9923202400000001,2.9447107,3.4649761,0.014798188582062001,40.0078010559082,37.245479583740234,33.71702194213867,2018-04-28T16:10:40+00:00,0.8498502197461041,522.7391357421875,1818.936279296875,640.0,1402.1359130859373,0
507,0.99235284,0.99214047,2.9448962,3.4644234,0.014790298417210001,40.00043487548828,37.298099517822266,33.785560607910156,2018-04-28T16:49:04+00:00,0.8500393456527281,523.7312622070312,1822.400634765625,640.0,1405.2044677734375,0
508,0.99217182,0.99191058,2.94525,3.4634254,0.014778167009353001,40.098697662353516,37.31728744506836,33.81637954711914,2018-04-28T17:27:28+00:00,0.8503864411227101,524.72314453125,1825.8641357421875,640.0,1406.2295572916667,0
509,0.99195528,0.99178237,2.9446467999999992,3.4628004999999993,0.014760134741663001,40.11274719238281,37.41130447387695,33.875240325927734,2018-04-28T18:05:52+00:00,0.850365708333471,525.7149658203125,1829.326904296875,640.0,1409.507609049479,0
510,0.99181348,0.99163139,2.9443629000000002,3.4621096,0.014756626449525,40.11308670043945,37.470848083496094,33.89480972290039,2018-04-28T18:44:16+00:00,0.85045340563453,526.7066040039062,1832.7890625,640.0,1493.4174560546874,0
511,0.99168694,0.99153513,2.944304,3.461949799999999,0.014748211950063001,40.19940185546875,37.46357727050781,33.91777038574219,2018-04-28T19:24:48+00:00,0.8504756481448691,527.6981201171875,1836.2509765625,640.0,1411.8625569661458,0
512,0.99147487,0.99134022,2.9439325,3.461181899999999,0.014756206423044002,40.263633728027344,37.50081253051758,33.97651672363281,2018-04-28T20:03:12+00:00,0.850557001930467,528.689453125,1839.712158203125,640.0,1412.7610432942708,0
513,0.99125516,0.99097395,2.9432728,3.4598455,0.014755411073565,40.22974395751953,37.49760055541992,34.04307174682617,2018-04-28T20:41:36+00:00,0.8506948648429531,529.680419921875,1843.1719970703125,640.0,1412.8248046875,0
514,0.99109292,0.99095666,2.9428766,3.4597902,0.014754527248442001,40.20780563354492,37.524627685546875,34.08356475830078,2018-04-28T21:20:00+00:00,0.850593946419063,530.67138671875,1846.6318359375,640.0,1414.7682210286457,0
515,0.99091786,0.99066085,2.9425342,3.458794799999999,0.014757598750293002,40.30241394042969,37.55795669555664,34.10799026489258,2018-04-28T21:58:24+00:00,0.8507397432192271,531.6620483398438,1850.090576171875,640.0,1415.4163899739583,0
516,0.99078339,0.99055886,2.942018299999999,3.458454099999999,0.014748172834515001,40.33143615722656,37.54082107543945,34.01000213623047,2018-04-28T22:36:48+00:00,0.850674380787647,532.652587890625,1853.549072265625,640.0,1415.643155924479,0
517,0.99056613,0.99038696,2.9411459,3.4578102,0.014740070328116,40.33689880371094,37.60323715209961,34.06208038330078,2018-04-28T23:15:12+00:00,0.8505804916649271,533.6430053710938,1857.0068359375,640.0,1416.8932454427083,0
518,0.99038053,0.98907411,2.9407945,3.4534056,0.014746321365237002,40.31361770629883,37.63671112060547,34.144775390625,2018-04-28T23:53:36+00:00,0.851563598553265,534.632080078125,1860.460205078125,640.0,1418.94912109375,0
519,0.99022138,0.99001265,2.9402821,3.4565904,0.014750680886209,40.275726318359375,37.62007141113281,34.19963073730469,2018-04-29T00:32:00+00:00,0.8506307545146221,535.6220703125,1863.9168701171875,640.0,1418.5072835286458,0
520,0.98999822,0.9897919900000001,2.9392221000000003,3.4559278,0.014748415909707002,40.301116943359375,37.62458801269531,34.12782287597656,2018-04-29T01:10:24+00:00,0.8504871253386711,536.6118774414062,1867.372802734375,640.0,1418.3551106770833,0
521,0.98986262,0.98958325,2.9385404999999993,3.4552431,0.014762991108000001,40.26791000366211,37.604766845703125,34.173583984375,2018-04-29T01:48:48+00:00,0.850458394664039,537.6014404296875,1870.8280029296875,640.0,1417.3656575520831,0
522,0.98968124,0.9895067200000001,2.9380484,3.4552076,0.014784000813961001,40.360748291015625,37.62480545043945,34.17777633666992,2018-04-29T02:27:12+00:00,0.8503247098669261,538.5909423828125,1874.283203125,640.0,1418.6536621093749,0
523,0.98943669,0.98930264,2.9370643999999997,3.4544921,0.014774823561310001,40.30867385864258,37.623043060302734,34.1911506652832,2018-04-29T03:05:36+00:00,0.85021598399371,539.5802612304688,1877.7376708984375,640.0,1418.9406412760416,0
524,0.98914945,0.98894626,2.9354322,3.453299299999999,0.014781843870878001,40.38352584838867,37.6286506652832,34.11630630493164,2018-04-29T03:44:00+00:00,0.8500370066388391,540.5692138671875,1881.1910400390625,640.0,1418.092333984375,0
525,0.98895705,0.98876286,2.9345324,3.4527495,0.014777941629290001,40.28153991699219,37.58735656738281,34.10652542114258,2018-04-29T04:22:24+00:00,0.849911758730252,541.5579833984375,1884.643798828125,640.0,1499.3446695963542,0
526,0.98875248,0.98857695,2.9339795,3.4523025,0.014785823412239002,40.23830032348633,37.5871467590332,34.07517623901367,2018-04-29T05:02:56+00:00,0.8498616503043981,542.5465698242188,1888.0960693359375,640.0,1416.4192301432292,0
527,0.9885271800000001,0.98832089,2.9333172000000003,3.451398399999999,0.014797816053032,40.294925689697266,37.546112060546875,34.036277770996094,2018-04-29T05:41:20+00:00,0.8498923798539161,543.5348510742188,1891.5474853515625,640.0,1415.0029296875,0
528,0.9882466200000001,0.9880486700000001,2.932161299999999,3.4504211,0.01478087902069,40.31438446044922,37.55861282348633,34.04289627075195,2018-04-29T06:19:44+00:00,0.8497981014549201,544.5228881835938,1894.9979248046875,640.0,1416.5333170572917,0
529,0.98811644,0.98787564,2.9314475,3.449826,0.014795201830565001,40.329280853271484,37.587276458740234,34.014469146728516,2018-04-29T06:58:08+00:00,0.8497377838766361,545.5108032226562,1898.44775390625,640.0,1415.9292154947916,0
530,0.9878778500000001,0.9877070800000001,2.9306487999999993,3.4493861,0.014808722771704001,40.343868255615234,37.588722229003906,34.08997344970703,2018-04-29T07:36:32+00:00,0.849614602436068,546.4984741210938,1901.8970947265625,640.0,1416.454256184896,0
531,0.98761314,0.98740047,2.9295663999999997,3.448363999999999,0.014803539961576,40.361515045166016,37.5790901184082,34.09498977661133,2018-04-29T08:14:56+00:00,0.8495525414370411,547.4859008789062,1905.345458984375,640.0,1416.6864908854166,0
532,0.98746979,0.98725027,2.9285798,3.4479535,0.014799705706536001,40.28211975097656,37.57372283935547,34.048038482666016,2018-04-29T08:53:20+00:00,0.849367545124955,548.47314453125,1908.79345703125,640.0,1416.3660156249998,0
533,0.98719555,0.98704684,2.9276822,3.4473684,0.014791462570428002,40.271568298339844,37.56329345703125,34.035884857177734,2018-04-29T09:31:44+00:00,0.8492513303771071,549.460205078125,1912.24072265625,640.0,1416.106599934896,0
534,0.98702335,0.98687267,2.9270887,3.446884599999999,0.014816501177847,40.24399185180664,37.52090835571289,34.030189514160156,2018-04-29T10:10:08+00:00,0.8491983456597301,550.4470825195312,1915.6876220703125,640.0,1414.4935221354165,0
535,0.98677886,0.98661107,2.9260968999999992,3.4460106,0.014829655177891001,40.301979064941406,37.52499771118164,34.009037017822266,2018-04-29T10:48:32+00:00,0.849125913890108,551.4336547851562,1919.1336669921875,640.0,1415.4329182942708,0
536,0.98657531,0.98639727,2.9249671,3.4451904,0.014821738936007,40.24049377441406,37.54384231567383,34.02016067504883,2018-04-29T11:26:56+00:00,0.8490001307329771,552.4201049804688,1922.578857421875,640.0,1414.7981608072917,0
537,0.986332,0.98619282,2.9240227,3.4446776,0.01481975801289,40.300811767578125,37.53179168701172,34.03509521484375,2018-04-29T12:05:20+00:00,0.8488523570391611,553.40625,1926.0235595703125,640.0,1333.173095703125,0
538,0.98604286,0.9858401999999999,2.9230878,3.4435828,0.014848631806671002,40.26998519897461,37.504695892333984,34.02886962890625,2018-04-29T12:41:36+00:00,0.8488507376677561,554.39208984375,1929.4671630859375,768.0,1414.1594970703122,0
539,0.98586625,0.9856655000000001,2.9219265,3.443027,0.014823654666543002,40.23193359375,37.48691177368164,33.90007019042969,2018-04-29T13:20:00+00:00,0.8486504752939781,555.3777465820312,1932.91015625,640.0,1413.566748046875,0
540,0.98562372,0.98544425,2.9208262,3.4422619,0.014839526265859002,40.15904998779297,37.466190338134766,33.98610305786133,2018-04-29T13:58:24+00:00,0.848519457511353,556.3632202148438,1936.3524169921875,640.0,1413.0245035807293,0
541,0.9853673000000001,0.98520607,2.9198741999999998,3.4417644,0.014852165244519001,40.15915298461914,37.45246505737305,33.97377395629883,2018-04-29T14:36:48+00:00,0.8483655069475411,557.3484497070312,1939.794189453125,640.0,1411.7014078776042,0
542,0.98517644,0.98496008,2.9191022,3.4410436,0.014861246570944002,40.17884826660156,37.39871597290039,33.91094207763672,2018-04-29T15:15:12+00:00,0.848318864660709,558.3333740234375,1943.2352294921875,640.0,1410.1565266927082,0
543,0.98491281,0.9847543200000001,2.9176797999999993,3.440443,0.014874568209052001,40.217769622802734,37.41766357421875,33.893314361572266,2018-04-29T15:53:36+00:00,0.8480535210145901,559.318115234375,1946.6756591796875,640.0,1410.212491861979,0
544,0.98463559,0.98450613,2.916994599999999,3.4394443,0.014846607111394001,40.20361328125,37.45527648925781,33.926780700683594,2018-04-29T16:32:00+00:00,0.848100549266054,560.3026733398438,1950.1151123046875,640.0,1412.2837158203124,0
545,0.98444217,0.98427445,2.9167626,3.4387662,0.014865201897919001,40.1834831237793,37.449951171875,33.97476577758789,2018-04-29T17:10:24+00:00,0.848200322545917,561.2869262695312,1953.5538330078125,640.0,1412.395890299479,0
546,0.98426253,0.98406774,2.9162173,3.437972099999999,0.014871634542942002,40.26517868041992,37.48396682739258,33.98230743408203,2018-04-29T17:48:48+00:00,0.8482376282227531,562.27099609375,1956.9918212890625,640.0,1413.629052734375,0
547,0.98398238,0.9838704500000001,2.915283,3.4372015,0.014858168549835002,40.22728729248047,37.506629943847656,33.99099349975586,2018-04-29T18:27:12+00:00,0.8481559780536571,563.2548828125,1960.4290771484375,640.0,1413.9371826171873,0
548,0.9838098900000001,0.98364091,2.9143841,3.4364562,0.014852710068225002,40.194705963134766,37.514801025390625,34.059913635253906,2018-04-29T19:05:36+00:00,0.8480783488525181,564.238525390625,1963.865478515625,640.0,1413.6750244140626,0
549,0.98359585,0.98340827,2.9137432999999993,3.435899299999999,0.01487480290234,40.256221771240234,37.4803466796875,34.04128646850586,2018-04-29T19:44:00+00:00,0.8480293063303681,565.221923828125,1967.3013916015625,640.0,1413.106876627604,0
550,0.98332977,0.98318267,2.9127400000000003,3.435194999999999,0.014872582629323,40.215702056884766,37.402587890625,33.929046630859375,2018-04-29T20:22:24+00:00,0.8479111083941371,566.205078125,1970.736572265625,640.0,1410.3847005208331,0
551,0.98314995,0.98299354,2.9118261,3.4344268,0.0148755768314,40.2277946472168,37.46220016479492,33.881168365478516,2018-04-29T21:00:48+00:00,0.84783466632627,567.1881103515625,1974.1710205078125,640.0,1411.0317708333334,0
552,0.98291713,0.98273879,2.910917,3.4337955,0.014878643676638001,40.15779495239258,37.39341735839844,33.9121208190918,2018-04-29T21:39:12+00:00,0.8477257891449851,568.1708374023438,1977.6048583984375,640.0,1409.3179280598956,0
553,0.98270321,0.9825750600000001,2.9099774,3.4333434,0.014900689944624,40.1938591003418,37.39380645751953,33.92790985107422,2018-04-29T22:17:36+00:00,0.8475637479198841,569.1533813476562,1981.0382080078125,640.0,1409.1219807942707,0
554,0.9824082900000001,0.9822166600000001,2.908659,3.4321642,0.014883647672832002,40.14814376831055,37.37834167480469,33.83699417114258,2018-04-29T22:56:00+00:00,0.847470817392711,570.1356201171875,1984.4703369140625,640.0,1408.5986653645832,0
555,0.9821355900000001,0.98192316,2.907998299999999,3.4311244,0.014885785058140002,40.18739318847656,37.38739776611328,33.82790756225586,2018-04-29T23:34:24+00:00,0.8475350820856271,571.1175537109375,1987.9014892578125,640.0,1409.1078450520833,0
556,0.98194778,0.98174542,2.9074626,3.4305977999999993,0.014884980395436,40.22590637207031,37.43647003173828,33.96946334838867,2018-04-30T00:12:48+00:00,0.8475090259779211,572.0993041992188,1991.33203125,640.0,1411.7615966796875,0
557,0.9815911700000001,0.9814679000000001,2.9063573,3.4296229,0.014891441911458001,40.26594924926758,37.407066345214844,33.89979934692383,2018-04-30T00:51:12+00:00,0.847427657425543,573.0807495117188,1994.76171875,640.0,1329.129443359375,0
558,0.98138052,0.9812065400000001,2.9045088,3.428750499999999,0.01490565855056,40.223758697509766,37.452457427978516,33.98082733154297,2018-04-30T01:27:28+00:00,0.847104156455828,574.0619506835938,1998.1904296875,640.0,1412.7792236328125,0
559,0.98116338,0.98097444,2.9032226000000003,3.4281187,0.014901648275554001,39.970924377441406,37.34529495239258,33.710384368896484,2018-04-30T02:05:52+00:00,0.846885085980249,575.0429077148438,2001.6185302734375,640.0,1407.8675130208333,0
560,0.98089892,0.98080283,2.9021585,3.4278717,0.014923180453479,40.05258560180664,37.304962158203125,33.846649169921875,2018-04-30T02:44:16+00:00,0.846635683593408,576.0237426757812,2005.04638671875,640.0,1406.762296549479,0
561,0.9805901100000001,0.98041767,2.9008312,3.4266028,0.014933940023183,40.14378356933594,37.310760498046875,33.776371002197266,2018-04-30T03:22:40+00:00,0.8465618483706371,577.004150390625,2008.4730224609375,640.0,1406.2659505208333,0
562,0.98033977,0.98020494,2.8998871,3.425978899999999,0.014933971688151,40.06785583496094,37.305152893066406,33.799537658691406,2018-04-30T04:01:04+00:00,0.8464404436349561,577.984375,2011.8990478515625,640.0,1405.7490397135416,0
563,0.9801248300000001,0.9799823200000001,2.8990366,3.4253085,0.0149468453601,40.094879150390625,37.286231994628906,33.774658203125,2018-04-30T04:39:28+00:00,0.846357809814794,578.96435546875,2015.3243408203125,640.0,1405.130232747396,0
564,0.97992009,0.97970545,2.8981383,3.4244699,0.014961494132876,40.03752899169922,37.24842071533203,33.763301849365234,2018-04-30T05:17:52+00:00,0.8463027518507311,579.9440307617188,2018.748779296875,640.0,1403.7138916015624,0
565,0.97960097,0.9794448,2.8965487000000003,3.423606399999999,0.014956404455006001,40.02798080444336,37.18447494506836,33.673431396484375,2018-04-30T05:56:16+00:00,0.8460519001249671,580.9234619140625,2022.17236328125,640.0,1401.9066650390625,0
566,0.979403199999999,0.97923088,2.895809399999999,3.4228065,0.014952735975384001,40.02096176147461,37.18015670776367,33.666717529296875,2018-04-30T06:34:40+00:00,0.8460336276678211,581.9027099609375,2025.59521484375,640.0,1401.799951171875,0
567,0.9790827,0.9789524700000001,2.8948674,3.4220114,0.014966100454330002,39.98807907104492,37.20261764526367,33.65328598022461,2018-04-30T07:13:04+00:00,0.8459549258076691,582.8816528320312,2029.0172119140625,640.0,1322.2231119791668,0
568,0.9787831300000001,0.97870219,2.893896299999999,3.421241799999999,0.014960763975977,40.04289245605469,37.19237518310547,33.68947982788086,2018-04-30T07:49:20+00:00,0.845861377000596,583.8603515625,2032.4384765625,640.0,1403.3280598958331,0
569,0.97854769,0.9784109000000001,2.8922019,3.4202621,0.014979670755565002,39.99946212768555,37.177635192871094,33.66203689575195,2018-04-30T08:27:44+00:00,0.8456082649338481,584.8388061523438,2035.858642578125,640.0,1401.6630208333333,0
570,0.9782873400000001,0.97812974,2.8906813,3.419504899999999,0.014987197704613,39.971519470214844,37.147464752197266,33.59073257446289,2018-04-30T09:06:08+00:00,0.845350828419634,585.81689453125,2039.2781982421875,640.0,1399.89833984375,0
571,0.97806704,0.97795862,2.889323,3.4191751,0.015019718557596002,39.874107360839844,37.0826416015625,33.508670806884766,2018-04-30T09:44:32+00:00,0.8450351080294191,586.7948608398438,2042.6973876953125,640.0,1396.8307698567708,0
572,0.97774816,0.97765553,2.8873866,3.4183731,0.015019634738564,39.890045166015625,36.98240280151367,33.4090461730957,2018-04-30T10:22:56+00:00,0.8446668972441891,587.7725219726562,2046.11572265625,640.0,1393.7368896484372,0
573,0.97738874,0.9773264500000001,2.8857822,3.4172931,0.015019756741821001,39.80605697631836,36.978790283203125,33.43949508666992,2018-04-30T11:01:20+00:00,0.8444643510385451,588.7498779296875,2049.532958984375,640.0,1392.5701009114582,0
574,0.9771320800000001,0.97701961,2.8846574,3.4164772,0.015025678090751001,39.739837646484375,36.93553161621094,33.44562530517578,2018-04-30T11:39:44+00:00,0.8443367922958771,589.7268676757812,2052.949462890625,640.0,1311.9100667317707,0
575,0.97682983,0.9766905300000001,2.8834014,3.4155805,0.015061384066939002,39.708587646484375,36.87202072143555,33.38067626953125,2018-04-30T12:16:00+00:00,0.8441907312680811,590.7035522460938,2056.364990234375,768.0,1390.978621419271,0
576,0.9765596999999999,0.97646213,2.8814452,3.414876,0.015075538307428001,39.65180969238281,36.848262786865234,33.295440673828125,2018-04-30T12:54:24+00:00,0.8437920439863701,591.6800537109375,2059.780029296875,640.0,1388.8139892578124,0
577,0.97627568,0.97615081,2.8799859999999997,3.4138887,0.015081751160323,39.67957305908203,36.784629821777344,33.245121002197266,2018-04-30T13:32:48+00:00,0.84360863902798,592.6561889648438,2063.19384765625,640.0,1386.9942382812499,0
578,0.9759716999999991,0.97587031,2.8787959,3.4131551,0.015087009407579002,39.67877960205078,36.79800796508789,33.28597640991211,2018-04-30T14:11:12+00:00,0.843441278130021,593.632080078125,2066.60693359375,640.0,1387.1801595052084,0
579,0.97566122,0.97558141,2.8777318,3.412299399999999,0.015089845284819001,39.73027420043945,36.77175521850586,33.2239875793457,2018-04-30T14:49:36+00:00,0.8433409448186171,594.6076049804688,2070.019287109375,640.0,1386.16552734375,0
