cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0691203,1.0691704,3.239998099999999,3.7087677,0.01521582622081,37.78779220581055,34.14120101928711,31.27057647705078,2018-04-18T02:18:40+00:00,0.873605025194756,126.29560852050781,438.1492919921875,512.0,1594.3959452747938,0
118,1.069064,1.069062,3.2396624,3.7083871,0.015222121030092002,37.67050552368164,34.12639236450195,31.432924270629883,2018-04-18T03:05:36+00:00,0.8736041606875391,127.36466979980469,441.8576965332031,512.0,1594.8232577910562,0
119,1.0690387,1.0690153,3.2392898,3.708307299999999,0.015222364105284,37.694427490234375,34.14860534667969,31.389741897583008,2018-04-18T03:52:32+00:00,0.873522482885924,128.43368530273438,445.5660095214844,512.0,1595.826790501882,0
120,1.0689245,1.0689867,3.2382414,3.708229099999999,0.015226663090288,37.70956039428711,34.11289596557617,31.359481811523438,2018-04-18T04:39:28+00:00,0.873258181378275,129.50267028808594,449.27423095703125,512.0,1594.2236947122617,0
121,1.0689062,1.0689209,3.237839899999999,3.708267899999999,0.015238380990922002,37.67350387573242,34.062110900878906,31.309051513671875,2018-04-18T05:26:24+00:00,0.8731407728120181,130.57159423828125,452.98248291015625,512.0,1591.9902879464084,0
122,1.068875399999999,1.068920399999999,3.2373877,3.7083788,0.015241539105772,37.69915008544922,34.047855377197266,31.273849487304688,2018-04-18T06:13:20+00:00,0.8729927212398041,131.64051818847656,456.69085693359375,512.0,1590.9533883666963,0
123,1.0688756,1.0688252,3.2368855,3.7082677,0.015245147049427001,37.68370056152344,34.085140228271484,31.327312469482422,2018-04-18T07:00:16+00:00,0.87288344905628,132.70933532714844,460.3991394042969,512.0,1593.0715487158195,0
124,1.0687642,1.0687824,3.236139299999999,3.7083013,0.015253983438014,37.63325500488281,33.987857818603516,31.14390754699707,2018-04-18T07:47:12+00:00,0.8726743158653261,133.7781219482422,464.1074523925781,512.0,1588.2703958092702,0
125,1.068684199999999,1.0686983,3.2354059,3.7081311,0.015252876095473001,37.55110549926758,33.92765808105469,31.14887237548828,2018-04-18T08:34:08+00:00,0.872516589286716,134.84681701660156,467.8155822753906,512.0,1585.2336046850587,0
126,1.068572399999999,1.0686451,3.2340790999999998,3.7082477,0.015265697613358001,37.57844543457031,33.877262115478516,31.104310989379883,2018-04-18T09:21:04+00:00,0.8721313573524221,135.91546630859375,471.5238037109375,512.0,1582.8960416582013,0
127,1.068468,1.0684216,3.232806,3.7077425,0.015289791859686002,37.51188659667969,33.79861068725586,30.970773696899414,2018-04-18T10:08:00+00:00,0.8719068274023881,136.98388671875,475.2315673828125,512.0,1506.5221994640406,0
128,1.0684438,1.0684905,3.232077399999999,3.708461,0.015303992666304,37.43695068359375,33.74142074584961,30.90614128112793,2018-04-18T10:52:48+00:00,0.8715414291804601,138.05238342285156,478.9400329589844,640.0,1576.725573450904,0
129,1.0683062,1.0683396,3.2313403999999992,3.708130399999999,0.015308996662497002,37.47966003417969,33.722442626953125,30.876800537109375,2018-04-18T11:39:44+00:00,0.8714203793911881,139.12071228027344,482.6481628417969,640.0,1574.8075783198474,0
130,1.0682837,1.068339,3.2311964,3.7081435,0.015305181965231,37.49570083618164,33.74652862548828,30.908296585083008,2018-04-18T12:26:40+00:00,0.8713784674190731,140.18905639648438,486.3562927246094,640.0,1576.146073351404,0
131,1.0682082,1.0682032,3.2302685,3.7076976,0.015311173163354001,37.3778076171875,33.693817138671875,30.82197380065918,2018-04-18T13:13:36+00:00,0.8712329991528971,141.25726318359375,490.0639953613281,640.0,1573.3388992055584,0
132,1.0681655,1.068196699999999,3.2297783,3.7080843,0.015317076817154001,37.47270202636719,33.66457748413086,30.835857391357422,2018-04-18T14:00:32+00:00,0.8710099444071431,142.32545471191406,493.7720642089844,640.0,1572.3652752095131,0
133,1.068168499999999,1.0681483,3.2295578,3.7079256000000003,0.015314918942749,37.49714279174805,33.695865631103516,30.928993225097656,2018-04-18T14:47:28+00:00,0.8709877566043931,143.3936004638672,497.4800109863281,640.0,1573.1060036110594,0
134,1.0680538,1.0681087,3.2292507,3.7078721999999997,0.015306696295738002,37.58222198486328,33.71806716918945,30.916439056396484,2018-04-18T15:34:24+00:00,0.870917476605585,144.4617156982422,501.1878662109375,640.0,1574.9649491542723,0
135,1.0680773000000001,1.0681131,3.2292283,3.7077546,0.015310444869101,37.39119338989258,33.74142837524414,30.95884132385254,2018-04-18T16:21:20+00:00,0.870939058372417,145.5298309326172,504.8956298828125,640.0,1576.3104623677693,0
136,1.0679982,1.0681036,3.2271302,3.7079172,0.015312285162508002,37.51559829711914,33.58851623535156,30.41636848449707,2018-04-18T17:08:16+00:00,0.8703350225835681,146.59793090820312,508.6035461425781,640.0,1568.9742290260006,0
137,1.0679601,1.0679553,3.2276428,3.707893799999999,0.015334236435592001,37.55205154418945,33.72401809692383,30.898841857910156,2018-04-18T17:55:12+00:00,0.8704787607455201,147.66587829589844,512.3114624023438,640.0,1574.7860434530244,0
138,1.0680126,1.068036,3.2291703,3.7078884,0.015310956165194001,37.74357986450195,33.828468322753906,31.0299129486084,2018-04-18T18:42:08+00:00,0.8708919880112891,148.73391723632812,516.0193481445312,640.0,1579.5933305230608,0
139,1.067975899999999,1.068308,3.2301755,3.7079525,0.015281056053936001,37.71782684326172,33.869808197021484,31.13054084777832,2018-04-18T19:29:04+00:00,0.8711480257635441,149.80223083496094,519.727294921875,640.0,1580.6692107181116,0
140,1.0680941,1.068053,3.2308891,3.7068814999999997,0.015265069901943,37.750797271728516,33.951438903808594,31.18468475341797,2018-04-18T20:16:00+00:00,0.8715922265116911,150.8702850341797,523.4341430664062,640.0,1585.1736311169414,0
141,1.068059399999999,1.0681001,3.23101,3.7068524,0.015264822170138002,37.738853454589844,34.00730514526367,31.278459548950195,2018-04-18T21:02:56+00:00,0.871631684067053,151.93838500976562,527.1409912109375,640.0,1587.9442844978944,0
142,1.068024,1.0685238,3.230675899999999,3.708091999999999,0.015252200886607002,37.90257263183594,34.07725143432617,31.339107513427734,2018-04-18T21:49:52+00:00,0.871250200911951,153.0069122314453,530.84912109375,640.0,1590.7209932673748,0
143,1.0679456,1.0679108,3.2305887,3.706099299999999,0.015256397426128,38.01929473876953,34.06459045410156,31.281524658203125,2018-04-18T22:36:48+00:00,0.8716951270032081,154.07481384277344,534.5552368164062,640.0,1590.224302831094,0
144,1.0678766,1.0675813,3.2300556,3.7049446,0.01524880900979,37.90712356567383,34.09686279296875,31.298486709594727,2018-04-18T23:23:44+00:00,0.8718229147070101,155.14239501953125,538.2601318359375,640.0,1591.8202011350422,0
145,1.067816399999999,1.0678483,3.230175299999999,3.7059007,0.015257933177053002,37.98853302001953,34.19829177856445,31.458019256591797,2018-04-19T00:10:40+00:00,0.871630289500201,156.2102508544922,541.966064453125,640.0,1596.6497787810372,0
146,1.0678341,1.0678155,3.2308421,3.705543,0.015242087654769,37.915279388427734,34.17903137207031,31.40913963317871,2018-04-19T00:57:36+00:00,0.871894375534166,157.27806091308594,545.6715698242188,640.0,1595.4140870926403,0
147,1.0677847,1.0677854,3.2300956,3.705433799999999,0.015244777314364001,37.97089767456055,34.18356704711914,31.371862411499023,2018-04-19T01:44:32+00:00,0.871718609572784,158.34584045410156,549.3770141601562,640.0,1597.123424373421,0
148,1.0678211,1.067838399999999,3.229454,3.7059116000000003,0.015252470038831002,37.876583099365234,34.10308074951172,31.27865219116211,2018-04-19T02:31:28+00:00,0.871433090848686,159.41368103027344,553.0829467773438,512.0,1593.2501661798574,0
149,1.0676461,1.067740699999999,3.2283726,3.705941,0.015266256406903001,37.824520111083984,34.05940246582031,31.25591468811035,2018-04-19T03:18:24+00:00,0.871134375857575,160.48143005371094,556.7888793945312,512.0,1591.3566990252575,0
150,1.0676892,1.0676661,3.2279902,3.7057469,0.015274345874786,37.82680130004883,34.02994918823242,31.26694679260254,2018-04-19T04:05:20+00:00,0.8710768131520261,161.54908752441406,560.49462890625,512.0,1590.292651043187,0
151,1.0676098,1.0676311,3.2274024,3.7058592,0.015269955620169001,37.79798126220703,34.0223274230957,31.210479736328125,2018-04-19T04:52:16+00:00,0.870891802904978,162.61672973632812,564.2005004882812,512.0,1517.1998263320138,0
152,1.067542,1.0676357,3.2271638,3.7059028,0.01526394393295,37.818111419677734,34.01308822631836,31.22588539123535,2018-04-19T05:37:04+00:00,0.8708171730785811,163.68435668945312,567.9063720703125,640.0,1588.9798443208638,0
153,1.0675472,1.0675672999999999,3.226557,3.7056028999999997,0.015268825925886001,37.7873649597168,33.963470458984375,31.15599822998047,2018-04-19T06:24:00+00:00,0.870723897587623,164.75192260742188,571.6119995117188,640.0,1585.707036218589,0
154,1.0674149,1.067478199999999,3.2254283,3.7056272,0.015274460427463001,37.68329620361328,33.911468505859375,31.16010856628418,2018-04-19T07:10:56+00:00,0.87041359692092,165.8194122314453,575.317626953125,640.0,1583.2620098909651,0
155,1.0673896,1.0674686,3.224565299999999,3.7058046,0.015285800211131002,37.72638702392578,33.860660552978516,31.03919219970703,2018-04-19T07:57:52+00:00,0.8701390515841011,166.88687133789062,579.0234375,640.0,1580.378017707644,0
156,1.067310199999999,1.0673678,3.2236285,3.7056785000000003,0.015287343412637001,37.742881774902344,33.823570251464844,31.001344680786133,2018-04-19T08:44:48+00:00,0.8699158602129131,167.95423889160156,582.7291259765625,640.0,1578.7886437559473,0
157,1.067288,1.067286,3.2229598,3.7056415,0.015303354710340002,37.610450744628906,33.784549713134766,30.939302444458008,2018-04-19T09:31:44+00:00,0.869744091542584,169.0215301513672,586.4347534179688,640.0,1577.8390151355493,0
158,1.0672128,1.0672598,3.2228227,3.7057717,0.015303190797567002,37.58146667480469,33.78988265991211,30.99290657043457,2018-04-19T10:18:40+00:00,0.8696765372783211,170.0887908935547,590.1405029296875,640.0,1578.512584735644,0
159,1.067184,1.067224,3.2218354,3.705661499999999,0.015307050198316002,37.60722732543945,33.75257873535156,31.002111434936523,2018-04-19T11:05:36+00:00,0.869435969799184,171.156005859375,593.84619140625,512.0,1577.3557563105912,0
160,1.067112,1.067173,3.2213242,3.705702799999999,0.015313644893467001,37.753116607666016,33.760902404785156,30.789831161499023,2018-04-19T11:52:32+00:00,0.8692883304079321,172.2231903076172,597.5518798828125,512.0,1577.3253351400112,0
161,1.067076899999999,1.0670981,3.220920999999999,3.7054975,0.015316608361899001,37.53554916381836,33.73237609863281,31.02458381652832,2018-04-19T12:39:28+00:00,0.8692276813032521,173.290283203125,601.2573852539062,512.0,1503.2173235110986,0
162,1.0669723,1.067031399999999,3.2202206,3.7054513,0.015314384363591001,37.68977737426758,33.72439193725586,30.873807907104492,2018-04-19T13:24:16+00:00,0.869049500124316,174.35731506347656,604.9628295898438,640.0,1574.3128495773824,0
163,1.06689,1.06701,3.219693399999999,3.7053963999999997,0.015318412333726002,37.52534103393555,33.6990966796875,30.86554527282715,2018-04-19T14:11:12+00:00,0.8689200971858231,175.42431640625,608.668212890625,640.0,1572.927733578157,0
164,1.0668927,1.066926399999999,3.2197161,3.7051332,0.015323919244110001,37.582054138183594,33.703670501708984,30.907188415527344,2018-04-19T14:58:08+00:00,0.8689879489352771,176.4912567138672,612.3733520507812,640.0,1572.9178233134057,0
165,1.0668269,1.0668958,3.219794,3.7049248,0.015314009971916,37.72623825073242,33.787498474121094,30.946470260620117,2018-04-19T15:45:04+00:00,0.8690578551014041,177.5581512451172,616.0783081054688,640.0,1576.9946748774123,0
166,1.0667928,1.0668188,3.2203521999999998,3.7044239,0.01529992558062,37.82286834716797,33.90302276611328,31.08455467224121,2018-04-19T16:32:00+00:00,0.869326050941416,178.62496948242188,619.78271484375,640.0,1582.5017555596542,0
167,1.0667937,1.066850899999999,3.2215507,3.7042153,0.015289746224880002,37.69261932373047,33.98506546020508,31.289960861206055,2018-04-19T17:18:56+00:00,0.869698556668668,179.6918182373047,623.4869384765625,640.0,1588.4942494338366,0
168,1.0668665,1.066911899999999,3.2224374,3.7039125,0.015258429571986,37.980770111083984,34.04158020019531,31.157230377197266,2018-04-19T18:05:52+00:00,0.870009051239736,180.75872802734375,627.1908569335938,512.0,1590.8515631781966,0
169,1.0668216,1.0668323,3.2220955,3.703483099999999,0.015252590179443002,37.88804244995117,34.09590530395508,31.346595764160156,2018-04-19T18:52:48+00:00,0.8700176058586571,181.8255615234375,630.8943481445312,512.0,1593.4247526568208,0
170,1.066798,1.0668052,3.2222195,3.703363399999999,0.015248265117406002,37.90890121459961,34.16164016723633,31.403491973876953,2018-04-19T19:39:44+00:00,0.870079209617938,182.89236450195312,634.59765625,512.0,1524.2340318115848,0
171,1.0668166000000001,1.0667906,3.2221732,3.7031739,0.015238468535244002,38.002906799316406,34.138214111328125,31.433841705322266,2018-04-19T20:24:32+00:00,0.8701112308012321,183.9591522216797,638.3008422851562,640.0,1594.0488609375927,0
172,1.0666878,1.0667291,3.2214231,3.703047799999999,0.015238935127854002,37.926937103271484,34.13082504272461,31.343782424926758,2018-04-19T21:11:28+00:00,0.8699382978529201,185.02587890625,642.00390625,640.0,1593.8962194909986,0
173,1.0665978,1.0666474,3.2211201,3.7028272,0.015232699923217002,37.981781005859375,34.146141052246094,31.367603302001953,2018-04-19T21:58:24+00:00,0.869908296017702,186.092529296875,645.7067260742188,640.0,1593.5511893909252,0
174,1.0667354,1.0666683,3.2213824,3.7028322,0.015239180997014,38.00212860107422,34.18924331665039,31.41493034362793,2018-04-19T22:45:20+00:00,0.8699779590336281,187.15919494628906,649.4095458984375,640.0,1596.3669406176516,0
175,1.066571,1.0666444,3.2207859,3.7029417000000002,0.015232872217893002,38.10847473144531,34.22710037231445,31.42914390563965,2018-04-19T23:32:16+00:00,0.869791144699901,188.22584533691406,653.1124877929688,640.0,1599.207316089196,0
176,1.0665329,1.0664943,3.2211335,3.7019954,0.015225943177938002,38.08937072753906,34.294071197509766,31.486268997192383,2018-04-20T00:19:12+00:00,0.8701073750658901,189.29234313964844,656.8145141601562,512.0,1602.6173579345184,0
177,1.0665487,1.0665648,3.2212927000000002,3.7022021,0.015225234441459002,38.217002868652344,34.336238861083984,31.557861328125,2018-04-20T01:06:08+00:00,0.8701017969818551,190.35890197753906,660.5167236328125,512.0,1532.3588592598412,0
178,1.066519899999999,1.0665234,3.2210226,3.7020187,0.015226436778903,38.16627502441406,34.365684509277344,31.504018783569336,2018-04-20T01:50:56+00:00,0.8700719421001301,191.42543029785156,664.21875,640.0,1604.976266818821,0
179,1.0664753,1.0664947,3.2204282,3.7021,0.015225458890199,38.13352966308594,34.28764724731445,31.497526168823242,2018-04-20T02:37:52+00:00,0.8698922773560951,192.49192810058594,667.9208374023438,640.0,1600.0272066859284,0
180,1.066379899999999,1.0664226,3.219504799999999,3.7019718,0.015230356715619002,38.11302185058594,34.23601150512695,31.361074447631836,2018-04-20T03:24:48+00:00,0.8696729672549091,193.558349609375,671.622802734375,640.0,1598.7740601122514,0
181,1.0663655,1.066347,3.219108599999999,3.7017937,0.015235034748911,38.11302185058594,34.23631286621094,31.415210723876953,2018-04-20T04:11:44+00:00,0.8696077796015481,194.62469482421875,675.3245849609375,512.0,1599.4910248132896,0
182,1.0663053,1.0662658,3.2186971,3.7015388,0.015238553285598002,38.05311584472656,34.25947952270508,31.44680404663086,2018-04-20T04:58:40+00:00,0.8695564936398881,195.6909637451172,679.026123046875,512.0,1527.6868803438697,0
183,1.0662946,1.0662651,3.218660799999999,3.7017775,0.015235258266329002,38.14799499511719,34.25673294067383,31.390445709228516,2018-04-20T05:43:28+00:00,0.8694906163322881,196.75721740722656,682.7279052734375,640.0,1599.6775573519494,0
184,1.0662768,1.0662614,3.218255,3.7017074,0.015235750004649001,38.12181091308594,34.241172790527344,31.384387969970703,2018-04-20T06:30:24+00:00,0.8693974569681001,197.823486328125,686.4296264648438,640.0,1598.2237985672111,0
185,1.0662353,1.066238,3.2179127,3.7018192,0.015237390063703001,38.11724090576172,34.21298599243164,31.343547821044922,2018-04-20T07:17:20+00:00,0.869278731927264,198.8897247314453,690.1314086914062,640.0,1598.0735421404843,0
186,1.0661325,1.0661445999999999,3.2173152,3.7016714,0.015251262113451002,38.08517074584961,34.177284240722656,31.298187255859375,2018-04-20T08:04:16+00:00,0.86915202683847,199.95587158203125,693.8331298828125,512.0,1597.3601144789782,0
187,1.0661477,1.0661007,3.2165279,3.7015846,0.015252656303346001,38.0059700012207,34.143009185791016,31.316097259521484,2018-04-20T08:51:12+00:00,0.8689597152527591,201.02197265625,697.53466796875,512.0,1521.9701880771852,0
188,1.0660571,1.0661021,3.2154512,3.702031899999999,0.015260869637131,37.99900817871094,34.08033752441406,31.190080642700195,2018-04-20T09:36:00+00:00,0.8685638824452051,202.08807373046875,701.2366943359375,640.0,1590.7718447301957,0
189,1.0659682,1.0659702,3.214241,3.7018309,0.015283749438822,37.884498596191406,33.987693786621094,31.12760353088379,2018-04-20T10:22:56+00:00,0.8682841239452611,203.15403747558594,704.9385375976562,640.0,1586.1613685804396,0
190,1.0658566,1.0644721,3.2129242,3.6972112999999993,0.015287257730960001,37.841896057128906,33.91902542114258,31.005207061767578,2018-04-20T11:09:52+00:00,0.8690128692401211,204.218505859375,708.6357421875,640.0,1583.190891251668,0
191,1.0657609,1.065755,3.2116203,3.701657299999999,0.01530472561717,37.791629791259766,33.835269927978516,30.92454719543457,2018-04-20T11:56:48+00:00,0.867616864478513,205.28427124023438,712.33740234375,512.0,1579.9720591661414,0
