cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0727355,1.0725091,3.2554395,3.7171046999999993,0.015504653565585001,37.25303649902344,33.95970916748047,31.089750289916992,2018-04-18T02:16:32+00:00,0.875799785784887,127.67144012451172,442.5906677246094,640.0,1584.8865600585937,0
119,1.0727941,1.0725459,3.2554064,3.7172711,0.015510104596614002,37.18067169189453,33.93205642700195,31.180448532104492,2018-04-18T03:03:28+00:00,0.8757516770837611,128.74398803710938,446.30792236328125,640.0,1584.6645589192708,0
120,1.0727991000000001,1.0725324999999999,3.2550752,3.717304,0.015514988452196002,37.159019470214844,33.92709732055664,31.170589447021484,2018-04-18T03:50:24+00:00,0.8756548294140051,129.81651306152344,450.0252380371094,640.0,1583.9896931966146,0
121,1.0727465999999999,1.0724741,3.2541697,3.7171657,0.015517555177211002,37.08927917480469,33.898094177246094,31.104473114013672,2018-04-18T04:37:20+00:00,0.875443809244231,130.8889923095703,453.7424011230469,640.0,1582.7391764322915,0
122,1.0726843,1.072450899999999,3.253792299999999,3.7174256000000003,0.015530204400420002,37.13029098510742,33.84750747680664,31.08394432067871,2018-04-18T05:24:16+00:00,0.8752810816173421,131.96144104003906,457.4598388671875,640.0,1580.0384033203125,0
123,1.0725715,1.0723597,3.2532554,3.7169707,0.015528436750173001,37.080360412597656,33.85380554199219,31.041385650634766,2018-04-18T06:11:12+00:00,0.8752437569658531,133.03379821777344,461.1767883300781,512.0,1580.8646931966146,0
124,1.0725708,1.0723525,3.252777299999999,3.7170513,0.015528164803981,37.140037536621094,33.87931442260742,31.043834686279297,2018-04-18T06:58:08+00:00,0.8750961548472571,134.1061553955078,464.89385986328125,512.0,1509.9510416666667,0
125,1.0725877,1.072294399999999,3.25244,3.7170441,0.015547459013760001,37.096858978271484,33.804649353027344,30.89658546447754,2018-04-18T07:42:56+00:00,0.8750071057806391,135.17845153808594,468.61090087890625,640.0,1578.6604532877604,0
126,1.0725443000000001,1.0722898,3.251768399999999,3.7173138,0.015551173128187,37.01199722290039,33.753231048583984,30.944780349731445,2018-04-18T08:29:52+00:00,0.874762953829725,136.250732421875,472.3282165527344,640.0,1576.025830078125,0
127,1.0724902,1.0722353,3.2507327,3.7173226,0.015561360865831,36.97013473510742,33.69906997680664,30.89671516418457,2018-04-18T09:16:48+00:00,0.8744822685015281,137.32296752929688,476.0455322265625,640.0,1573.4602294921874,0
128,1.072385,1.0721631,3.249373,3.717468,0.015586202964186,36.91928482055664,33.61590576171875,30.733489990234375,2018-04-18T10:03:44+00:00,0.8740823054831941,138.3951416015625,479.76300048828125,640.0,1568.6831095377604,0
129,1.0723223999999991,1.0720805,3.2484331,3.7175701,0.015604898333549002,36.8773307800293,33.552703857421875,30.699462890625,2018-04-18T10:50:40+00:00,0.8738054730965261,139.46722412109375,483.4805603027344,640.0,1565.9855590820312,0
130,1.0722749,1.0720211,3.2479796,3.7174442,0.015610651113092,36.90576171875,33.5357666015625,30.71841049194336,2018-04-18T11:37:36+00:00,0.873713074159929,140.53924560546875,487.197998046875,640.0,1564.58583984375,0
131,1.072260899999999,1.072004,3.2479012,3.717451799999999,0.015608402900397,36.88071060180664,33.55390930175781,30.72178077697754,2018-04-18T12:24:32+00:00,0.8736901982158851,141.61123657226562,490.91546630859375,640.0,1566.0891276041666,0
132,1.072203,1.071963,3.2471697,3.717401299999999,0.015610604546964002,36.89687728881836,33.5116081237793,30.675762176513672,2018-04-18T13:11:28+00:00,0.873505289837823,142.68321228027344,494.63287353515625,512.0,1563.757609049479,0
133,1.072147399999999,1.0719616,3.2466931,3.7176044,0.015619006007909001,36.92815399169922,33.49424362182617,30.647855758666992,2018-04-18T13:58:24+00:00,0.8733293676971111,143.7551727294922,498.3504638671875,512.0,1563.8104044596353,0
134,1.0721213,1.0718747,3.2464375,3.717241,0.015623982064425002,36.900333404541016,33.49495315551758,30.627670288085938,2018-04-18T14:45:20+00:00,0.8733459842931891,144.82704162597656,502.0677185058594,512.0,1492.427840169271,0
135,1.0721111,1.0718391,3.2463395999999998,3.7172487,0.015626376494765,36.90950012207031,33.5221061706543,30.716201782226562,2018-04-18T15:30:08+00:00,0.8733178385401,145.8988800048828,505.7849426269531,640.0,1565.1236083984372,0
136,1.0720128,1.0718386,3.2458739,3.7172627,0.015634922310709003,36.96194076538086,33.542049407958984,30.70687484741211,2018-04-18T16:17:04+00:00,0.8731892690823271,146.97071838378906,509.5022277832031,640.0,1565.987561035156,0
137,1.072060499999999,1.071782399999999,3.2446146000000002,3.717084399999999,0.015622862614691,36.96641540527344,33.41365432739258,30.625659942626953,2018-04-18T17:04:00+00:00,0.8728923669314581,148.04249572753906,513.2192993164062,640.0,1558.2724446614582,0
138,1.0719085,1.0717162,3.2440877,3.7176437,0.015671417117118003,36.913631439208984,33.478580474853516,30.63911247253418,2018-04-18T17:50:56+00:00,0.8726193152937161,149.1142120361328,516.9369506835938,640.0,1562.1936035156248,0
139,1.0720091,1.071729299999999,3.2455075,3.7171526,0.015642497688531,37.10209655761719,33.592124938964844,30.761554718017578,2018-04-18T18:37:52+00:00,0.8731165623924071,150.18594360351562,520.6541137695312,640.0,1567.3016560872393,0
140,1.0720693,1.0717951000000001,3.2470696,3.716777999999999,0.015602888539433,37.10383987426758,33.65704345703125,30.8592586517334,2018-04-18T19:24:48+00:00,0.8736248438836001,151.2577362060547,524.370849609375,640.0,1570.5958048502603,0
141,1.0720367,1.0717748,3.2474585,3.716324799999999,0.015573805198073002,37.22985076904297,33.77229309082031,30.957706451416016,2018-04-18T20:11:44+00:00,0.873836027464553,152.3295135498047,528.0872192382812,512.0,1576.117765299479,0
142,1.0720865,1.0718631,3.2479491,3.7164717,0.015568378381431,37.26580810546875,33.83416748046875,31.063243865966797,2018-04-18T20:58:40+00:00,0.873933494502325,153.40138244628906,531.8036499023438,512.0,1579.2273437499998,0
143,1.0721378,1.0718625,3.2478547,3.7162048999999993,0.01556187774986,37.25327682495117,33.866764068603516,31.088848114013672,2018-04-18T21:45:36+00:00,0.8739708351388261,154.47323608398438,535.5198974609375,512.0,1508.9048014322916,0
144,1.0721117,1.0718898000000001,3.247797299999999,3.7163706,0.015562329441308002,37.346858978271484,33.89122772216797,31.078075408935547,2018-04-18T22:30:24+00:00,0.8739164226517121,155.54513549804688,539.2362670898438,640.0,1582.0362141927085,0
145,1.0720655,1.0718296,3.247396899999999,3.7159622,0.015557066537439001,37.336822509765625,33.895111083984375,31.036699295043945,2018-04-18T23:17:20+00:00,0.873904718406446,156.61695861816406,542.9522094726562,640.0,1582.374650065104,0
146,1.071993899999999,1.0717854,3.247308,3.7160752,0.015563867986202,37.31256103515625,33.96480178833008,31.21782684326172,2018-04-19T00:04:16+00:00,0.8738542212493441,157.68875122070312,546.6682739257812,640.0,1584.983048502604,0
147,1.0720825999999999,1.071792799999999,3.248220899999999,3.715786699999999,0.015542053617537,37.42177963256836,33.992122650146484,31.177263259887695,2018-04-19T00:51:12+00:00,0.874167750264028,158.7605438232422,550.3840942382812,640.0,1585.8406697591145,0
148,1.0720146,1.071809499999999,3.2475941,3.715758799999999,0.015538852661848,37.42381286621094,33.9886360168457,31.16054916381836,2018-04-19T01:38:08+00:00,0.874005627060615,159.8323516845703,554.099853515625,640.0,1586.313252766927,0
149,1.0720031,1.0717125,3.2468119,3.715412399999999,0.015542959794402001,37.340511322021484,33.94361114501953,31.157501220703125,2018-04-19T02:25:04+00:00,0.873876585005745,160.90406799316406,557.8152465820312,512.0,1584.229142252604,0
150,1.0719666,1.0716932,3.2461295,3.7158782,0.015572028234601002,37.29319381713867,33.87263107299805,31.10932731628418,2018-04-19T03:12:00+00:00,0.8735833967862561,161.9757537841797,561.5311279296875,512.0,1509.3770019531248,0
151,1.0719521,1.071680199999999,3.2455764,3.7160645,0.015575049445033,37.3372917175293,33.84029769897461,31.025388717651367,2018-04-19T03:56:48+00:00,0.873390760574796,163.0474395751953,565.2471923828125,640.0,1579.5848999023435,0
152,1.0719256,1.071642499999999,3.2451456,3.716127599999999,0.01559617742896,37.286556243896484,33.81157684326172,30.993680953979492,2018-04-19T04:43:44+00:00,0.873260003235626,164.11907958984375,568.9633178710938,640.0,1578.3124633789062,0
153,1.0719543,1.0716816,3.245214899999999,3.716321899999999,0.015589090064167001,37.306419372558594,33.81501770019531,31.01437759399414,2018-04-19T05:30:40+00:00,0.8732329941601661,165.19076538085938,572.6796264648438,640.0,1578.4888712565103,0
154,1.0718604,1.0716202,3.2445071,3.716083999999999,0.015590258873999,37.20607376098633,33.78150939941406,30.999414443969727,2018-04-19T06:17:36+00:00,0.8730984283455381,166.2623748779297,576.395751953125,640.0,1576.3035970052083,0
155,1.0719059,1.071589699999999,3.2439291,3.7161703,0.015593470074236001,37.22966766357422,33.74531936645508,30.944581985473633,2018-04-19T07:04:32+00:00,0.8729226160598721,167.33396911621094,580.1118774414062,640.0,1574.0928222656248,0
156,1.0717796999999991,1.0715518,3.2428372,3.7164812,0.015609933994710001,37.1318473815918,33.67369842529297,30.88640022277832,2018-04-19T07:51:28+00:00,0.8725557928289801,168.405517578125,583.828369140625,640.0,1571.4889200846353,0
157,1.0716971,1.0714713,3.2420332,3.7163657999999993,0.015618483535945001,37.10151290893555,33.635398864746094,30.84523582458496,2018-04-19T08:38:24+00:00,0.872366546909887,169.47698974609375,587.5447387695312,640.0,1569.326525878906,0
158,1.071641399999999,1.071412,3.2411556,3.7163651,0.01562469638884,37.09815216064453,33.60098648071289,30.80880355834961,2018-04-19T09:25:20+00:00,0.8721305665043511,170.54840087890625,591.2611083984375,640.0,1568.2361328124998,0
159,1.071578,1.071319899999999,3.2407565,3.7162075,0.015640510246157,37.096466064453125,33.58802032470703,30.733678817749023,2018-04-19T10:12:16+00:00,0.872060158104734,171.61972045898438,594.977294921875,512.0,1568.5805786132812,0
160,1.0715184,1.0713086,3.2399693,3.7161632,0.015634780749678,37.02001190185547,33.54800033569336,30.71173095703125,2018-04-19T10:59:12+00:00,0.8718587224586901,172.6910400390625,598.6934814453125,512.0,1495.0667236328125,0
161,1.071451199999999,1.0712333,3.239323899999999,3.7161934,0.015649694949388,37.008731842041016,33.5276985168457,30.913442611694336,2018-04-19T11:44:00+00:00,0.8716779648766391,173.76226806640625,602.40966796875,640.0,1566.2824666341144,0
162,1.0714155,1.0711691,3.239050899999999,3.715971899999999,0.01564803905785,36.9158821105957,33.514129638671875,30.699726104736328,2018-04-19T12:30:56+00:00,0.8716564568208921,174.83343505859375,606.1256103515625,640.0,1565.4955932617186,0
163,1.0714421,1.071172,3.2386825,3.7161082999999993,0.015661012381315002,36.888572692871094,33.488807678222656,30.79950714111328,2018-04-19T13:17:52+00:00,0.871525326643467,175.90460205078125,609.8417358398438,640.0,1563.5894856770833,0
164,1.0713385,1.071135899999999,3.2381542,3.716207299999999,0.01566912420094,36.90120315551758,33.49344253540039,30.822050094604492,2018-04-19T14:04:48+00:00,0.8713599480847041,176.97573852539062,613.5579833984375,640.0,1563.011934407552,0
165,1.0713834,1.0711008,3.2382886,3.7159727,0.015665080398321003,37.04329299926758,33.50635528564453,30.69559097290039,2018-04-19T14:51:44+00:00,0.8714511277222241,178.04684448242188,617.27392578125,640.0,1562.8442016601562,0
166,1.071379699999999,1.071105399999999,3.2382622,3.7159662,0.015656448900699,37.05831527709961,33.54230880737305,30.654224395751953,2018-04-19T15:38:40+00:00,0.871445547594055,179.11795043945312,620.9898681640625,640.0,1565.6615193684895,0
167,1.0713203,1.0711398,3.238977,3.7160108,0.015647064894437002,37.19817352294922,33.6485481262207,30.869373321533203,2018-04-19T16:25:36+00:00,0.871627445216251,180.1890869140625,624.7059326171875,512.0,1571.0941365559893,0
168,1.0713656,1.0711381,3.2401869,3.7154677,0.015627255663275,37.21693420410156,33.78676986694336,31.055255889892578,2018-04-19T17:12:32+00:00,0.872080492046801,181.26022338867188,628.42138671875,512.0,1505.306046549479,0
169,1.0714549,1.0712084,3.2412839,3.7151674999999997,0.015600201673805,37.310604095458984,33.82345199584961,31.056459426879883,2018-04-19T17:57:20+00:00,0.8724462356004131,182.33143615722656,632.1365356445312,640.0,1579.2428873697916,0
170,1.0714447,1.071163699999999,3.2413349,3.714841399999999,0.015590267255902,37.404449462890625,33.92374801635742,31.180814743041992,2018-04-19T18:44:16+00:00,0.8725365502817961,183.40260314941406,635.8513793945312,640.0,1583.3624389648435,0
171,1.0714693,1.0712166,3.241584799999999,3.7151267999999993,0.015574784949421001,37.43089294433594,33.957984924316406,31.220308303833008,2018-04-19T19:31:12+00:00,0.872536786631347,184.47381591796875,639.5665283203125,640.0,1584.9966674804687,0
172,1.0714805,1.0712087,3.241612,3.7148475999999997,0.015567446127533002,37.379032135009766,33.93016052246094,31.154891967773438,2018-04-19T20:18:08+00:00,0.8726096865992561,185.54502868652344,643.2813720703125,640.0,1583.8253092447917,0
173,1.0714111,1.071184899999999,3.24107,3.714922,0.015578686259686001,37.36789321899414,33.91834259033203,31.145763397216797,2018-04-19T21:05:04+00:00,0.8724463124663181,186.6162109375,646.9962768554688,640.0,1584.648681640625,0
174,1.071443,1.0711541,3.241143,3.7147949000000002,0.015576601959764002,37.405494689941406,33.94710159301758,31.19955825805664,2018-04-19T21:52:00+00:00,0.8724958139680871,187.68736267089844,650.7110595703125,512.0,1585.7329142252602,0
175,1.071452399999999,1.071176199999999,3.2410367,3.714879299999999,0.015578300692141,37.4609489440918,33.980567932128906,31.22774314880371,2018-04-19T22:38:56+00:00,0.872447376688658,188.758544921875,654.4259643554688,512.0,1514.755314127604,0
176,1.0713545,1.0711015,3.2406013,3.7146472999999993,0.015574987046420002,37.49943923950195,33.998023986816406,31.134981155395508,2018-04-19T23:23:44+00:00,0.872384654123151,189.8296356201172,658.140625,640.0,1588.1503743489584,0
177,1.0713,1.0711159,3.2407681999999998,3.714672099999999,0.015571000985801001,37.461036682128906,34.0435905456543,31.256742477416992,2018-04-20T00:10:40+00:00,0.8724237598252611,190.9007568359375,661.8552856445312,640.0,1590.1014689127603,0
178,1.071366399999999,1.071111,3.2410879,3.7143023,0.015552363358438001,37.60132598876953,34.08551025390625,31.315608978271484,2018-04-20T00:57:36+00:00,0.8725966919816941,191.97186279296875,665.569580078125,640.0,1590.8606811523437,0
179,1.0713426,1.0711135,3.2410169,3.714410299999999,0.015537951141595,37.500465393066406,34.13438415527344,31.41990852355957,2018-04-20T01:44:32+00:00,0.872552205662363,193.04298400878906,669.2839965820312,640.0,1593.3681315104166,0
180,1.0713042,1.0710274,3.240471099999999,3.7141652,0.01555754058063,37.48970413208008,34.068023681640625,31.267942428588867,2018-04-20T02:31:28+00:00,0.8724628349864451,194.114013671875,672.9981689453125,512.0,1591.2540039062499,0
181,1.0712341,1.0710187,3.2395394,3.7142076,0.015558269806206,37.43866729736328,34.02223205566406,31.24302101135254,2018-04-20T03:18:24+00:00,0.872202027694951,195.18502807617188,676.7123413085938,512.0,1516.3386962890625,0
182,1.071225899999999,1.0708911,3.2391002,3.7139277,0.015576277859508,37.45582580566406,34.00288009643555,31.220197677612305,2018-04-20T04:03:12+00:00,0.8721495036104231,196.25592041015625,680.42626953125,640.0,1587.42666015625,0
183,1.0712143,1.0709771,3.2388809,3.7145112,0.015570972114801001,37.438743591308594,34.000484466552734,31.239992141723633,2018-04-20T04:50:08+00:00,0.8719534618713761,197.32688903808594,684.1408081054688,640.0,1588.1207804361977,0
184,1.0711857,1.0709326,3.2385175,3.7142033999999997,0.015578225255012,37.56217575073242,34.023704528808594,31.237882614135742,2018-04-20T05:37:04+00:00,0.871927880955577,198.3978271484375,687.85498046875,640.0,1588.1835571289062,0
185,1.07121,1.0709255,3.2383192,3.7141674,0.015571378171443,37.49088668823242,33.99895477294922,31.195343017578125,2018-04-20T06:24:00+00:00,0.871882942055869,199.46875,691.5691528320312,512.0,1588.0936360677083,0
186,1.0711266,1.0708828,3.2378359,3.7141054000000002,0.015577523037791,37.42243194580078,33.97288131713867,31.175596237182617,2018-04-20T07:10:56+00:00,0.871767370952908,200.53964233398438,695.2832641601562,512.0,1514.4758951822917,0
187,1.0710624,1.0708138,3.2374642,3.7138359999999997,0.015578755177557002,37.45128631591797,33.95699691772461,31.177480697631836,2018-04-20T07:55:44+00:00,0.871730523372599,201.61045837402344,698.9971313476562,640.0,1585.5786376953124,0
188,1.070963699999999,1.0707822,3.2365499,3.7140733999999993,0.015586566179990002,37.34531021118164,33.91669464111328,31.046144485473633,2018-04-20T08:42:40+00:00,0.8714286314320011,202.6812286376953,702.711181640625,640.0,1582.9004882812499,0
189,1.0710275,1.0707282,3.2359526,3.7139316,0.015600816346704,37.315696716308594,33.87114715576172,31.044273376464844,2018-04-20T09:29:36+00:00,0.871301076196449,203.75196838378906,706.4251098632812,640.0,1580.304060872396,0
190,1.0709461,1.0706334,3.2347095,3.7140486,0.015618966892361,37.2594108581543,33.78108215332031,30.948549270629883,2018-04-20T10:16:32+00:00,0.8709389263242271,204.82260131835938,710.13916015625,512.0,1504.585245768229,0
191,1.070874699999999,1.0706071,3.2335625,3.714375499999999,0.015631582587957,37.2398681640625,33.692073822021484,30.919370651245117,2018-04-20T11:01:20+00:00,0.8705534752746451,205.89320373535156,713.853515625,640.0,1573.6917073567706,0
