cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.96177083,0.96206194,2.8153687,3.390882,0.018949322402477,40.6342887878418,33.93682098388672,31.120071411132812,2017-07-21T11:44:00+00:00,0.83027622311835,491.6177062988281,1719.3316650390625,640.0,1912.8958170572919,0
474,0.96075553,0.96100301,2.8128154,3.3870482,0.018963739275932,40.62489318847656,33.67729568481445,30.648197174072266,2017-07-21T12:39:28+00:00,0.830462170570823,492.5787048339844,1722.7186279296875,640.0,1895.4879638671875,0
475,0.9604796800000001,0.96080345,2.8121121000000002,3.3865883,0.018938118591904002,40.741947174072266,34.007598876953125,30.762971878051758,2017-07-21T13:34:56+00:00,0.830367275526227,493.5395202636719,1726.105224609375,640.0,1837.7197713216146,0
476,0.96001244,0.96029818,2.8101757000000003,3.3844452,0.018969900906085,40.80039978027344,34.20774459838867,30.459028244018555,2017-07-21T14:28:16+00:00,0.830320934137151,494.49981689453125,1729.48974609375,768.0,1900.0291829427083,0
477,0.9593527900000001,0.95967877,2.8087367999999993,3.3826525,0.018928652629256002,40.641136169433594,34.685028076171875,30.78628921508789,2017-07-21T15:23:44+00:00,0.8303356020164641,495.45947265625,1732.872314453125,640.0,1898.5580851236978,0
478,0.95864892,0.9589867,2.8061092,3.3803945,0.018954841420054002,40.91429901123047,35.592002868652344,30.954317092895508,2017-07-21T16:19:12+00:00,0.830112935043528,496.4184875488281,1736.252685546875,640.0,1921.88037109375,0
479,0.95810962,0.95844668,2.8029752,3.378812999999999,0.019009962677955003,40.962215423583984,35.224754333496094,30.68527603149414,2017-07-21T17:14:40+00:00,0.829573936172259,497.3769226074219,1739.631591796875,640.0,1938.6476928710938,0
480,0.95720309,0.95759702,2.800822299999999,3.376155399999999,0.018970668315887,40.80401611328125,34.80769348144531,30.877309799194336,2017-07-21T18:10:08+00:00,0.8295892718682321,498.3345031738281,1743.0076904296875,640.0,1933.936637369792,0
481,0.956562999999999,0.9569207999999999,2.799161399999999,3.374036799999999,0.018982505425810002,40.77879333496094,34.48799133300781,31.308927536010742,2017-07-21T19:05:36+00:00,0.8296179223652801,499.29144287109375,1746.3817138671875,640.0,1859.1035196940106,0
482,0.9556551,0.95599669,2.7956672,3.3708599,0.019090596586465003,40.571624755859375,34.708988189697266,31.010358810424805,2017-07-21T19:58:56+00:00,0.8293632138197141,500.2474365234375,1749.7525634765625,768.0,1913.9770182291668,0
483,0.9552874,0.95566303,2.7940547000000002,3.3699,0.019000528380274002,40.58872985839844,34.699703216552734,30.438812255859375,2017-07-21T20:54:24+00:00,0.82912095314401,501.2030944824219,1753.12255859375,640.0,1896.425467936198,0
484,0.9549008,0.95528692,2.7924168,3.368993299999999,0.019042028114199,40.92002868652344,34.95647430419922,30.609155654907227,2017-07-21T21:49:52+00:00,0.8288579261941541,502.15838623046875,1756.491455078125,640.0,1908.927315266927,0
485,0.95404017,0.95442861,2.7896688,3.3662806,0.019117832183837002,40.757537841796875,34.93358612060547,30.771554946899414,2017-07-21T22:45:20+00:00,0.8287095258785021,503.1128234863281,1759.8577880859375,640.0,1906.907792154948,0
486,0.95290589,0.95328426,2.7866428,3.3622983,0.019099399447441,40.778724670410156,34.78240203857422,30.125377655029297,2017-07-21T23:40:48+00:00,0.8287910682999181,504.06610107421875,1763.2200927734375,640.0,1824.812674967448,0
487,0.95212567,0.95247716,2.7832291,3.3599217,0.019094470888376,40.758094787597656,35.037559509277344,30.44767189025879,2017-07-22T00:34:08+00:00,0.828361297824291,505.0185852050781,1766.5799560546875,768.0,1904.401883951823,0
488,0.95169669,0.95207512,2.7814217,3.3589442,0.019118739292025,40.79592514038086,34.92729187011719,30.362085342407227,2017-07-22T01:29:36+00:00,0.8280642768641401,505.97064208984375,1769.93896484375,640.0,1901.7127319335937,0
489,0.95118994,0.95156235,2.7794771000000003,3.357424,0.019122118130326,40.50592041015625,34.60459899902344,30.07468032836914,2017-07-22T02:25:04+00:00,0.8278600200630001,506.9222106933594,1773.29638671875,640.0,1883.9086303710938,0
490,0.9497869600000001,0.95018589,2.7768775999999997,3.352687399999999,0.019109154120087003,40.614009857177734,34.61507797241211,30.31968879699707,2017-07-22T03:20:32+00:00,0.8282542535877341,507.8724060058594,1776.6490478515625,640.0,1825.265555826823,0
491,0.94976318,0.9501792800000001,2.7750976,3.3523002,0.019191944971680003,40.8107795715332,34.543209075927734,30.164735794067383,2017-07-22T04:13:52+00:00,0.8278189405590821,508.82257080078125,1780.0013427734375,640.0,1897.0023274739585,0
492,0.94915521,0.94963759,2.77299,3.3513856,0.019157042726874,40.579551696777344,34.181514739990234,30.104154586791992,2017-07-22T05:09:20+00:00,0.827415979826373,509.772216796875,1783.352783203125,640.0,1884.1405924479168,0
493,0.9484787,0.9490374300000001,2.769751799999999,3.3489969,0.01917216181755,40.856380462646484,34.55949020385742,30.443296432495117,2017-07-22T06:04:48+00:00,0.827039224789966,510.72125244140625,1786.7017822265625,640.0,1903.32451171875,0
494,0.94745153,0.94795036,2.7663436,3.3457201,0.019199270755052,40.595638275146484,34.52088928222656,30.528881072998047,2017-07-22T07:00:16+00:00,0.8268305528606531,511.669189453125,1790.0474853515625,768.0,1903.9682576497398,0
495,0.946898999999999,0.9474022400000001,2.7638924,3.3435891,0.019198916852474,40.50051498413086,34.160648345947266,30.190744400024414,2017-07-22T07:55:44+00:00,0.826624419848718,512.6165771484375,1793.3909912109375,768.0,1890.6759643554688,0
496,0.94601703,0.94652408,2.7616806,3.3411162,0.019215418025851,40.665611267089844,34.441162109375,30.414979934692383,2017-07-22T08:51:12+00:00,0.826574244858649,513.5631103515625,1796.732177734375,768.0,1899.1079874674479,0
497,0.94486171,0.94532359,2.7567747000000002,3.3367095,0.019303958863019003,40.96217727661133,34.50728225708008,30.2607364654541,2017-07-22T09:46:40+00:00,0.826195597788779,514.5084228515625,1800.06884765625,768.0,1903.878328450521,0
498,0.9442666200000001,0.94483924,2.7561352,3.3358939,0.019272116944193,40.600650787353516,34.059967041015625,30.088764190673828,2017-07-22T10:42:08+00:00,0.8262058934188521,515.4533081054688,1803.40478515625,640.0,1887.0351236979168,0
499,0.94325125,0.943765699999999,2.7530248,3.331818799999999,0.019272116944193,40.710880279541016,34.1048583984375,30.393383026123047,2017-07-22T11:37:36+00:00,0.8262828698847611,516.3970336914062,1806.736572265625,640.0,1827.3218546549479,0
500,0.94274682,0.94331825,2.7504039000000002,3.3306699,0.019308220595121002,40.723121643066406,33.9111213684082,30.211231231689453,2017-07-22T12:30:56+00:00,0.8257809937874661,517.3403930664062,1810.0672607421875,768.0,1896.695760091146,0
501,0.9418999,0.94243479,2.7495246,3.327710899999999,0.019315699115395,40.58787536621094,33.566497802734375,30.050682067871094,2017-07-22T13:26:24+00:00,0.8262510424207821,518.2828369140625,1813.39501953125,768.0,1885.070125325521,0
502,0.9412523500000001,0.94192535,2.747448,3.3257279,0.019281757995486003,40.8706169128418,33.6543083190918,30.338062286376953,2017-07-22T14:21:52+00:00,0.826119298575208,519.2247314453125,1816.720703125,640.0,1896.7135864257812,0
503,0.9403973800000001,0.9410761000000001,2.745278799999999,3.322974,0.019242051988840003,40.83284378051758,33.90792465209961,30.700666427612305,2017-07-22T15:17:20+00:00,0.8261511525519001,520.1658325195312,1820.043701171875,640.0,1828.695751953125,0
504,0.9394813200000001,0.94007188,2.742073799999999,3.3189642,0.019356710836291,40.59001541137695,33.63950729370117,30.175230026245117,2017-07-22T16:10:40+00:00,0.8261836027035181,521.1058959960938,1823.3626708984375,768.0,1889.207080078125,0
505,0.93868071,0.93932211,2.7388095999999997,3.3170227999999993,0.019334929063916,40.7775764465332,33.99546813964844,30.46441650390625,2017-07-22T17:06:08+00:00,0.825683079416879,522.0452270507812,1826.6796875,640.0,1814.2015950520836,0
506,0.93808186,0.93881935,2.7378616,3.315816399999999,0.01929179392755,40.9755973815918,34.09351348876953,30.31429672241211,2017-07-22T17:59:28+00:00,0.8256975868748341,522.9840087890625,1829.9954833984375,768.0,1979.6776855468752,0
507,0.9372225999999999,0.93788505,2.7342603,3.3117716,0.019335377961397,40.94557571411133,34.054046630859375,29.96060562133789,2017-07-22T18:57:04+00:00,0.8256186205594611,523.9219360351562,1833.3072509765625,640.0,1795.7019205729168,0
508,0.93575358,0.93635774,2.7300503,3.3070426,0.019374962896108003,40.66884994506836,34.25019454956055,30.47757339477539,2017-07-22T19:50:24+00:00,0.8255261967293671,524.8582763671875,1836.6142578125,768.0,1897.4073079427083,0
509,0.93480664,0.93548107,2.7264907000000003,3.304458099999999,0.019420703873038,40.76409912109375,34.5479621887207,30.453271865844727,2017-07-22T20:45:52+00:00,0.8250946501636681,525.7937622070312,1839.918701171875,640.0,1819.8644571940106,0
510,0.93445909,0.93521553,2.7252862,3.303493299999999,0.019417243078351,40.794654846191406,34.844512939453125,30.033769607543945,2017-07-22T21:39:12+00:00,0.824971008719769,526.7289428710938,1843.2222900390625,640.0,1892.8421752929687,0
511,0.93335557,0.93405426,2.7204318,3.2996321,0.019467661157250002,40.6255989074707,34.82373046875,30.345762252807617,2017-07-22T22:34:40+00:00,0.8244651881038491,527.6630249023438,1846.5218505859375,640.0,1814.9697428385418,0
512,0.93226624,0.93294591,2.7175877,3.296527399999999,0.019461221992969003,40.74950408935547,35.44568634033203,30.51970100402832,2017-07-22T23:28:00+00:00,0.824378920678772,528.595947265625,1849.818359375,768.0,1829.9102294921877,0
513,0.93149674,0.93221897,2.7137005,3.2937293,0.019500965252518,40.70708084106445,35.20930099487305,29.990304946899414,2017-07-23T00:21:20+00:00,0.823899067843857,529.5281982421875,1853.1121826171875,768.0,1892.3802937825521,0
514,0.93043566,0.93117404,2.7098657999999993,3.2905633,0.01956139318645,40.44476318359375,34.532264709472656,30.006181716918945,2017-07-23T01:16:48+00:00,0.823526415674787,530.4593505859375,1856.4027099609375,768.0,1820.6747884114584,0
515,0.92938179,0.93012452,2.708289899999999,3.287562099999999,0.019481640309095,40.86124038696289,34.42949676513672,30.108726501464844,2017-07-23T02:10:08+00:00,0.823798856909805,531.3894653320312,1859.6903076171875,768.0,1828.905623372396,0
516,0.92855966,0.92929512,2.705047399999999,3.2838019999999988,0.019527275115251,40.715301513671875,33.62773895263672,30.24570655822754,2017-07-23T03:03:28+00:00,0.8237547208997371,532.3187866210938,1862.9739990234375,768.0,1886.9771606445313,0
517,0.92791796,0.9287314999999999,2.702382799999999,3.2820466,0.019551627337932,40.53852844238281,33.1198616027832,29.97077178955078,2017-07-23T03:58:56+00:00,0.823383433982929,533.2474975585938,1866.256103515625,640.0,1815.5685139973957,0
518,0.92696607,0.92780924,2.6988618,3.2794809000000003,0.019581008702516,40.62096405029297,33.074214935302734,30.30685043334961,2017-07-23T04:52:16+00:00,0.8229539620127071,534.17529296875,1869.5355224609375,768.0,1892.8882161458334,0
519,0.92558205,0.9263542300000001,2.6961176,3.274523,0.019543850794434003,40.80859375,33.23246383666992,30.33859634399414,2017-07-23T05:47:44+00:00,0.8233619369905171,535.1016845703125,1872.81005859375,768.0,1823.9829427083337,0
520,0.92485988,0.92576671,2.6910286,3.2726302,0.019690077751874,40.55939483642578,33.228946685791016,29.969053268432617,2017-07-23T06:41:04+00:00,0.8222831287201341,536.0274658203125,1876.082763671875,768.0,1801.121846516927,0
521,0.92379451,0.92457962,2.687175,3.269218,0.019715420901775003,40.85881805419922,33.34134292602539,30.03797721862793,2017-07-23T07:34:24+00:00,0.8219626222540061,536.9520263671875,1879.3519287109375,768.0,1855.1129638671875,0
522,0.92258525,0.92347848,2.6850324,3.2654603,0.019600858911871,30.56420135498047,29.815895080566406,29.365833282470703,2017-07-23T08:29:52+00:00,0.822252348313651,537.87548828125,1882.617431640625,640.0,1585.741593424479,0
523,0.9216197700000001,0.92241687,2.6806080000000003,3.2619946,0.019716138020157002,29.631080627441406,29.396265029907227,29.208324432373047,2017-07-23T09:23:12+00:00,0.8217696007222081,538.7979125976562,1885.87939453125,768.0,1567.9585896809897,0
524,0.92067623,0.92150855,2.6778793,3.258645999999999,0.019704431295394002,29.778724670410156,29.544389724731445,29.402957916259766,2017-07-23T10:16:32+00:00,0.821776682708094,539.7194213867188,1889.1380615234375,768.0,1576.7688313802084,0
525,0.91961187,0.92048818,2.6729589,3.2551272,0.01984135992825,29.993812561035156,29.708616256713867,29.4016056060791,2017-07-23T11:09:52+00:00,0.821153440639738,540.639892578125,1892.3931884765625,768.0,1584.1610310872395,0
526,0.91869086,0.9195480300000001,2.6713116,3.252347899999999,0.019732085987925002,29.730525970458984,29.395593643188477,29.23358917236328,2017-07-23T12:03:12+00:00,0.8213486632226521,541.5594482421875,1895.6455078125,768.0,1567.2001464843752,0
527,0.91763365,0.9184735999999991,2.6672648999999993,3.2484441,0.019792005419731,29.748998641967773,29.454923629760742,29.24612808227539,2017-07-23T12:56:32+00:00,0.821089979661339,542.4779052734375,1898.8939208984375,768.0,1571.709069824219,0
528,0.91694748,0.91792381,2.6669862,3.2471011,0.019735746085643,29.88945198059082,29.625892639160156,29.436182022094727,2017-07-23T13:49:52+00:00,0.821343751816043,543.3958740234375,1902.14111328125,768.0,1579.9554036458335,0
529,0.91612822,0.9170242000000001,2.663555899999999,3.2430091,0.019815154373645002,29.961698532104492,29.511388778686523,29.215028762817383,2017-07-23T14:43:12+00:00,0.8213223638502891,544.3128662109375,1905.384033203125,768.0,1570.5106526692707,0
530,0.91502607,0.91598964,2.6598501,3.2399824,0.019787859171628,29.804384231567383,29.576656341552734,29.413982391357422,2017-07-23T15:36:32+00:00,0.820945848347818,545.2288818359375,1908.6240234375,768.0,1641.4072875976562,0
531,0.91392392,0.91487473,2.6564655,3.236498799999999,0.019785853102803,29.854400634765625,29.73202896118164,29.584508895874023,2017-07-23T16:32:00+00:00,0.8207837123251831,546.1437377929688,1911.860595703125,768.0,1585.8754109700521,0
532,0.91266471,0.91355407,2.652445799999999,3.2319312,0.019846210256218,29.9256534576416,29.612045288085938,29.199901580810547,2017-07-23T17:25:20+00:00,0.8206999579694021,547.0573120117188,1915.092529296875,768.0,1511.7314982096354,0
533,0.9118221400000001,0.9128204600000001,2.6489162,3.2292395,0.019868016242980003,29.830663681030273,29.519268035888672,29.335573196411133,2017-07-23T18:16:32+00:00,0.8202910313713181,547.9700927734375,1918.32177734375,896.0,1576.6636962890625,0
534,0.91070479,0.91167319,2.6466925,3.2259669,0.019864970818161,29.94283676147461,29.738718032836914,29.505680084228516,2017-07-23T19:09:52+00:00,0.820433867439867,548.8817749023438,1921.5477294921875,768.0,1585.4948811848958,0
535,0.90990996,0.9109480400000001,2.641102799999999,3.2227359,0.019962077960371003,29.997526168823242,29.68759536743164,29.305118560791016,2017-07-23T20:03:12+00:00,0.8195219471753791,549.792724609375,1924.7703857421875,768.0,1582.228446451823,0
536,0.9086203,0.90960795,2.6389694,3.2191153,0.019934354349970002,29.80951499938965,29.534814834594727,29.28571319580078,2017-07-23T20:56:32+00:00,0.819780950374781,550.7023315429688,1927.989501953125,768.0,1574.9845174153645,0
537,0.90748858,0.90838194,2.6340551,3.2143841,0.019926808774471002,29.89222526550293,29.63930320739746,29.4703369140625,2017-07-23T21:49:52+00:00,0.81945872616779,551.6107177734375,1931.2039794921875,768.0,1519.0362955729167,0
538,0.90668821,0.90783906,2.6334803,3.2133925,0.019985256716609,30.017335891723633,29.74634552001953,29.36459732055664,2017-07-23T22:41:04+00:00,0.819532721259541,552.5185546875,1934.4173583984375,896.0,1583.4229085286458,0
539,0.90553039,0.90649819,2.6274118,3.2081001000000002,0.019994191825389,29.696073532104492,29.432201385498047,29.312376022338867,2017-07-23T23:34:24+00:00,0.818993085658393,553.425048828125,1937.62548828125,896.0,1570.6209350585937,0
540,0.90434724,0.90544426,2.6237226,3.2049606,0.020025420933961,29.837448120117188,29.679256439208984,29.51687240600586,2017-07-24T00:27:44+00:00,0.81864426040058,554.3305053710938,1940.8304443359375,896.0,1582.1820393880207,0
541,0.90294534,0.90396404,2.6178491,3.1997991,0.020118381828069,29.908554077148438,29.718177795410156,29.44098472595215,2017-07-24T01:21:04+00:00,0.818129206924272,555.2344970703125,1944.0301513671875,768.0,1520.7691853841147,0
542,0.90211904,0.90325105,2.6164283999999993,3.198006899999999,0.020035360008478,29.5945987701416,29.367111206054688,29.147964477539062,2017-07-24T02:12:16+00:00,0.8181434505347691,556.1377563476562,1947.2281494140625,896.0,1564.9138183593752,0
543,0.90113431,0.90228713,2.6126256,3.1940322,0.020048948004841003,29.796585083007812,29.53721809387207,29.357229232788086,2017-07-24T03:05:36+00:00,0.817970964726028,557.0400390625,1950.4222412109375,768.0,1577.818046061198,0
544,0.8996101000000001,0.90067977,2.6092741,3.189100299999999,0.020189875736832,29.94373893737793,29.721012115478516,29.453418731689453,2017-07-24T03:58:56+00:00,0.8181850222772861,557.940673828125,1953.611328125,768.0,1520.2692138671878,0
545,0.89825469,0.89932901,2.6054366,3.1838291,0.020163236185908002,29.86824607849121,29.47629165649414,29.187917709350586,2017-07-24T04:50:08+00:00,0.818334313233081,558.8400268554688,1956.795166015625,768.0,1505.9184651692708,0
546,0.89739633,0.89855951,2.6011295,3.1814911,0.020133486017584003,29.894824981689453,29.614601135253906,29.376649856567383,2017-07-24T05:41:20+00:00,0.8175818879392741,559.7385864257812,1959.9766845703125,768.0,1519.2740275065107,0
547,0.89626646,0.89746988,2.5975471,3.1783412,0.020223766565322,29.95697784423828,29.777769088745117,29.57416534423828,2017-07-24T06:32:32+00:00,0.817265024912995,560.6360473632812,1963.155029296875,896.0,1523.7278767903647,0
548,0.89514279,0.8963246300000001,2.5917635,3.174072299999999,0.020214479416608002,29.84379768371582,29.591508865356445,29.217741012573242,2017-07-24T07:23:44+00:00,0.8165420491524401,561.5323486328125,1966.3291015625,896.0,1514.1937906901044,0
549,0.8938697,0.89507711,2.5889876,3.1702428,0.020277956500649,29.692232131958008,29.460561752319336,29.28169059753418,2017-07-24T08:14:56+00:00,0.8166527812948581,562.4274291992188,1969.499267578125,896.0,1509.702901204427,0
550,0.8927701100000001,0.89394867,2.584044,3.166228299999999,0.020353037863969,29.896757125854492,29.651405334472656,29.494693756103516,2017-07-24T09:06:08+00:00,0.8161268724684191,563.3214111328125,1972.66552734375,1024.0,1582.2913289388023,0
551,0.89176208,0.89298588,2.5817153,3.1634712,0.02031716518104,29.990068435668945,29.685209274291992,29.392728805541992,2017-07-24T09:59:28+00:00,0.816102040062827,564.2144165039062,1975.8289794921875,896.0,1519.5944213867188,0
552,0.89071935,0.89194286,2.577059,3.1595337,0.020405301824212,29.638036727905273,29.48440933227539,29.339086532592773,2017-07-24T10:50:40+00:00,0.815645359313622,565.1063232421875,1978.988525390625,896.0,1509.125069173177,0
553,0.8893054100000001,0.8906047300000001,2.5726156,3.1552026,0.020444665104150002,29.698389053344727,29.513662338256836,29.334575653076172,2017-07-24T11:41:52+00:00,0.8153567064124501,565.9969482421875,1982.143798828125,1024.0,1574.4858439127602,0
554,0.88814503,0.88947177,2.570055,3.1515944,0.020502230152487002,29.747560501098633,29.577682495117188,29.32607650756836,2017-07-24T12:35:12+00:00,0.815477715025766,566.8864135742188,1985.2952880859375,896.0,1513.7582641601564,0
555,0.8868095300000001,0.8881786500000001,2.5655148,3.1461256,0.020410761237144002,29.753482818603516,29.37108039855957,29.075824737548828,2017-07-24T13:26:24+00:00,0.8154521230811631,567.7745971679688,1988.44140625,1024.0,1503.7580403645834,0
556,0.88592565,0.88739634,2.5629337000000003,3.1440973,0.020570252090692003,29.881689071655273,29.5379638671875,29.26889991760254,2017-07-24T14:17:36+00:00,0.815157247200969,568.6619873046875,1991.5855712890625,1024.0,1513.5062459309895,0
557,0.88444465,0.88582331,2.559047,3.1384912,0.020558420568704,29.96906089782715,29.666748046875,29.44516372680664,2017-07-24T15:08:48+00:00,0.815374916456672,569.5477905273438,1994.7239990234375,1152.0,1583.8252604166664,0
558,0.88319588,0.88471049,2.5554186999999997,3.1348305,0.02067401446402,30.041698455810547,29.686731338500977,29.34488868713379,2017-07-24T16:02:08+00:00,0.8151696559032451,570.4324951171875,1997.85888671875,1024.0,1515.5458170572915,0
559,0.88221169,0.88366604,2.5511417,3.1314178,0.020748205482959,29.77350616455078,29.536958694458008,29.356403350830078,2017-07-24T16:53:20+00:00,0.814692213859166,571.316162109375,2000.9903564453125,1152.0,1512.965075683594,0
560,0.88102967,0.88264495,2.5450778,3.1275666,0.020732516422867,29.90749740600586,29.71617317199707,29.527881622314453,2017-07-24T17:44:32+00:00,0.8137565479820631,572.1988525390625,2004.117919921875,1664.0,1585.2001586914062,0
561,0.87976652,0.88143021,2.5417068,3.1241891,0.020878149196505002,29.972177505493164,29.648700714111328,29.228792190551758,2017-07-24T18:37:52+00:00,0.8135572843526021,573.0802612304688,2007.2420654296875,1664.0,1578.5530029296876,0
562,0.87823588,0.87986189,2.5369043,3.1184814,0.020864589139819003,29.67549705505371,29.437421798706055,29.22320556640625,2017-07-24T19:31:12+00:00,0.813506311116686,573.9601440429688,2010.360595703125,,1571.6974894205728,0
563,0.87670875,0.87829041,2.531673,3.1128535,0.020887190476059,29.78764533996582,29.626075744628906,29.498180389404297,2017-07-24T20:24:32+00:00,0.813296546079023,574.8384399414062,2013.473388671875,,1580.719226074219,0
564,0.87527877,0.8769729700000001,2.5273037,3.108509299999999,0.020887335762381002,29.869970321655273,29.67436408996582,29.28142738342285,2017-07-24T21:17:52+00:00,0.813027549893449,575.7153930664062,2016.5819091796875,,1580.345243326823,0
565,0.87385976,0.8754686700000001,2.5216103,3.1029971,0.020915875211358,29.72538948059082,29.387441635131836,29.167587280273438,2017-07-24T22:11:12+00:00,0.812637014710713,576.5908813476562,2019.6849365234375,,1506.4212036132812,0
566,0.87227768,0.87396431,2.5175605,3.0984659,0.020974114537239002,29.855300903320312,29.668254852294922,29.427947998046875,2017-07-24T23:02:24+00:00,0.8125183820806291,577.46484375,2022.7833251953125,,1581.3168457031252,0
567,0.8711344000000001,0.87278098,2.5119121,3.093750999999999,0.020957814529538002,30.041397094726562,29.669740676879883,29.326988220214844,2017-07-24T23:55:44+00:00,0.811930921396065,578.3375854492188,2025.8770751953125,,1584.2929931640624,0
568,0.8696337900000001,0.87128246,2.507682299999999,3.089477999999999,0.021035073325037002,29.571914672851562,29.333812713623047,29.174650192260742,2017-07-25T00:49:04+00:00,0.811684789469288,579.2088623046875,2028.966552734375,,1564.482792154948,0
569,0.86815518,0.86970139,2.5021519999999997,3.083521799999999,0.021012792363762002,29.743125915527344,29.50324821472168,29.311153411865234,2017-07-25T01:42:24+00:00,0.8114591568640761,580.0785522460938,2032.0501708984375,,1574.8419474283855,0
570,0.86662596,0.8682451800000001,2.4982219,3.078851,0.021050563082098003,29.82143211364746,29.622743606567383,29.367746353149414,2017-07-25T02:35:44+00:00,0.8114137059571891,580.9468383789062,2035.12890625,,1579.6096801757815,0
571,0.86531818,0.8669021100000001,2.4934456000000003,3.073609399999999,0.020975114777684,29.783422470092773,29.43069839477539,29.182327270507812,2017-07-25T03:29:04+00:00,0.8112434846145381,581.813720703125,2038.2025146484375,,1569.4111002604168,0
572,0.86366153,0.8654088400000001,2.4884574,3.06879,0.021012149751186003,29.788455963134766,29.532499313354492,29.34185218811035,2017-07-25T04:22:24+00:00,0.8108920453990001,582.6791381835938,2041.2713623046875,,1576.0463704427084,0
573,0.86204016,0.86378753,2.4849243,3.0632811,0.021122181788086003,29.99480628967285,29.652746200561523,29.44812774658203,2017-07-25T05:15:44+00:00,0.811196954794648,583.5429077148438,2044.3345947265625,,1582.1758178710938,0
574,0.86068612,0.8622651100000001,2.4792533,3.057308,0.021159093827009003,30.015417098999023,29.603649139404297,29.288721084594727,2017-07-25T06:09:04+00:00,0.810926900397342,584.4052124023438,2047.3919677734375,,1575.4955159505212,0
575,0.85931516,0.8607850100000001,2.473138999999999,3.0529151,0.021157560870051002,29.668649673461914,29.476648330688477,29.329652786254883,2017-07-25T07:02:24+00:00,0.8100909848426501,585.2659912109375,2050.44482421875,,1572.7446492513022,0
576,0.85770935,0.85934418,2.4679542,3.0482547,0.021169384941458,29.737863540649414,29.596328735351562,29.416963577270508,2017-07-25T07:55:44+00:00,0.8096286048537871,586.1253051757812,2053.4931640625,,1577.976102701823,0
577,0.85358268,0.85491216,2.4547997,3.0324531,0.021197114139795,29.704692840576172,29.504430770874023,29.235612869262695,2017-07-25T08:49:04+00:00,0.8095095353659381,586.980224609375,2056.525634765625,,1508.7216471354168,0
578,0.85376388,0.85539126,2.4567783,3.0344398,0.021229887381196,29.681459426879883,29.443273544311523,29.222164154052734,2017-07-25T09:40:16+00:00,0.8096315833980291,587.8356323242188,2059.56005859375,,1508.826521809896,0
579,0.85289901,0.85468191,2.4523913999999998,3.0318913,0.021258832886815,29.772533416748047,29.637617111206055,29.541790008544922,2017-07-25T10:31:28+00:00,0.8088652122851501,588.6903076171875,2062.591796875,,1580.944852701823,0
580,0.8515412800000001,0.85316914,2.4488916,3.0268488,0.021327249705791,29.797292709350586,29.612009048461914,29.27644157409668,2017-07-25T11:24:48+00:00,0.809056468231911,589.54345703125,2065.61865234375,,1578.110233561198,0
581,0.8495813,0.85102469,2.4417751,3.0188973,0.021282909438014003,29.688087463378906,29.375019073486328,29.11336326599121,2017-07-25T12:18:08+00:00,0.8088301314523021,590.3944702148438,2068.6376953125,,1504.5251342773438,0
582,0.8486220800000001,0.85043675,2.4390316,3.0178251,0.021307919174432,29.727962493896484,29.460182189941406,29.080242156982422,2017-07-25T13:09:20+00:00,0.8082084014742931,591.2449340820312,2071.655517578125,,1571.7863891601564,0
583,0.84698671,0.8488075700000001,2.4357829,3.0116215,0.021405352279543002,29.782764434814453,29.54616928100586,29.32379913330078,2017-07-25T14:02:40+00:00,0.8087944982462101,592.09375,2074.6669921875,,1575.939705403646,0
584,0.84555829,0.8473314000000001,2.4309475,3.006520999999999,0.021341813728213,29.732961654663086,29.338314056396484,29.13907814025879,2017-07-25T14:56:00+00:00,0.8085582971148381,592.9411010742188,2077.673583984375,,1566.0485026041667,0
585,0.84421831,0.84582597,2.425314899999999,3.0007486,0.021317448467016,29.887685775756836,29.654970169067383,29.514545440673828,2017-07-25T15:49:20+00:00,0.8082366180225821,593.7869262695312,2080.67431640625,,1582.7266560872395,0
586,0.84171468,0.84317821,2.4202409,2.9920321,0.021419236436486,30.016504287719727,29.762392044067383,29.498828887939453,2017-07-25T16:42:40+00:00,0.8088953657950391,594.6300659179688,2083.66650390625,,1522.7255777994792,0
587,0.84065372,0.8421881800000001,2.4152343,2.9874671,0.021392866969108002,30.09905433654785,29.568254470825195,29.256114959716797,2017-07-25T17:33:52+00:00,0.8084555307738781,595.4722900390625,2086.65380859375,,1510.2409586588542,0
588,0.83900094,0.8405775999999999,2.409945999999999,2.9827266,0.021376308053731002,29.91050148010254,29.611373901367188,29.37270164489746,2017-07-25T18:25:04+00:00,0.807967448307196,596.3128662109375,2089.636474609375,,1581.4368774414065,0
589,0.83817971,0.84001571,2.4060535,2.9810035,0.021478798240423,29.95253562927246,29.731855392456055,29.571243286132812,2017-07-25T19:18:24+00:00,0.807128706826409,597.15283203125,2092.61767578125,,1586.2560872395836,0
590,0.8366955500000001,0.8383692500000001,2.4017096000000002,2.9753695000000002,0.021530877798795003,29.8853702545166,29.599834442138672,29.22862434387207,2017-07-25T20:11:44+00:00,0.8071970893026901,597.9912109375,2095.593017578125,,1574.2254435221353,0
591,0.83516139,0.8368546999999991,2.3963864,2.9698956,0.021499577909708002,29.765989303588867,29.49822998046875,29.30971908569336,2017-07-25T21:05:04+00:00,0.8068924712370361,598.8280639648438,2098.562744140625,,1575.243017578125,0
