cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
662,1.0326375,1.0325325,3.107891299999999,3.5839436,0.015361834317445,41.273921966552734,37.7376823425293,34.00425720214844,2018-05-04T13:00:48+00:00,0.8671708170854021,697.5536499023438,2417.052490234375,640.0,1514.3631917317707,0
663,1.0325123,1.0324858,3.1075838,3.5837724,0.015320466831326,41.3116455078125,37.751346588134766,34.0235710144043,2018-05-04T13:41:20+00:00,0.867126439167844,698.5861206054688,2420.636474609375,640.0,1514.644775390625,0
664,1.032492199999999,1.032367499999999,3.1076376,3.5833000999999998,0.015331303700804001,41.27412033081055,37.775394439697266,34.0496940612793,2018-05-04T14:21:52+00:00,0.867255745618403,699.6184692382812,2424.2197265625,512.0,1431.3371419270834,0
665,1.0324186,1.0323352,3.1078582,3.583134399999999,0.015336992219090002,41.39912033081055,37.79214096069336,34.04738235473633,2018-05-04T15:00:16+00:00,0.8673574175727261,700.6508178710938,2427.802734375,640.0,1516.5468994140624,0
666,1.0322804,1.0321958,3.1079314,3.582559599999999,0.015345964580774002,41.311851501464844,37.858943939208984,34.17793655395508,2018-05-04T15:40:48+00:00,0.8675170121384721,701.6829833984375,2431.38525390625,640.0,1519.8456868489584,0
667,1.0321965,1.0321333,3.1079946,3.5822284,0.015334949828684,41.3795280456543,37.88776397705078,34.19968032836914,2018-05-04T16:21:20+00:00,0.8676148623019121,702.7151489257812,2434.967529296875,640.0,1520.2306477864581,0
668,1.0321347,1.032104,3.107808399999999,3.5821167999999988,0.015293000265955,41.4239501953125,37.89451599121094,34.1823616027832,2018-05-04T17:01:52+00:00,0.8675899121994011,703.7472534179688,2438.5498046875,512.0,1436.5198567708333,0
669,1.0320171,1.0319183,3.1073527,3.5814022999999997,0.015317690558731,41.385990142822266,37.93304443359375,34.198238372802734,2018-05-04T17:40:16+00:00,0.8676357582056611,704.7791748046875,2442.131103515625,640.0,1522.253271484375,0
670,1.0319366,1.031832699999999,3.1070497,3.5812657,0.015315463766455002,41.437076568603516,37.9138298034668,34.22862243652344,2018-05-04T18:20:48+00:00,0.8675842454247391,705.8109741210938,2445.71240234375,640.0,1520.829972330729,0
671,1.0318483999999999,1.031725,3.1068301,3.5808847,0.015330076217651001,41.41498947143555,37.98225402832031,34.241241455078125,2018-05-04T19:01:20+00:00,0.8676152292756031,706.8427124023438,2449.293212890625,512.0,1439.1023030598958,0
672,1.03178,1.0316844,3.106312799999999,3.5808105,0.015330802649259002,41.416133880615234,37.955421447753906,34.218326568603516,2018-05-04T19:39:44+00:00,0.8674887431211451,707.8743896484375,2452.8740234375,640.0,1523.3780029296877,0
673,1.031702199999999,1.0315883,3.105519499999999,3.5806704,0.015335915610194002,41.398658752441406,37.957618713378906,34.30622100830078,2018-05-04T20:20:16+00:00,0.867301134446778,708.906005859375,2456.454833984375,640.0,1523.1571044921875,0
674,1.0315394,1.0314453,3.1048994,3.5803182,0.015353470109403002,41.46769332885742,37.924678802490234,34.2166862487793,2018-05-04T21:00:48+00:00,0.867213254955942,709.9374389648438,2460.03515625,512.0,1437.1393717447918,0
675,1.0314273,1.031286,3.1042271,3.5797758,0.015362027101218001,41.381229400634766,37.883216857910156,34.114933013916016,2018-05-04T21:39:12+00:00,0.8671568482026161,710.96875,2463.61474609375,640.0,1520.4679443359373,0
676,1.031308699999999,1.031226,3.1033239,3.5797293,0.015338262543082001,41.348567962646484,37.834712982177734,34.05419921875,2018-05-04T22:19:44+00:00,0.8669158028234141,711.9999389648438,2467.194580078125,640.0,1517.6485677083333,0
677,1.0312237,1.0311162,3.102364299999999,3.5795301999999998,0.015353228896856001,41.3116455078125,37.79802322387695,33.991798400878906,2018-05-04T23:00:16+00:00,0.866695942389311,713.0310668945312,2470.774169921875,512.0,1431.1526041666666,0
678,1.0292598,1.0314348,3.0884228,3.5803648999999993,0.018612017855048003,41.103050231933594,36.63072204589844,32.143028259277344,2018-05-04T23:38:40+00:00,0.86260001040676,714.0625,2474.3544921875,640.0,6693.108666992188,-128
679,1.0297669,1.0288616,3.098502899999999,3.5748425,0.015372912399470001,41.278438568115234,37.422935485839844,33.901546478271484,2018-05-05T02:44:16+00:00,0.8667522834922091,715.0913696289062,2477.92919921875,512.0,1421.8641682942707,0
680,1.0300725,1.0295088,3.09919,3.574691799999999,0.015364134684205001,41.34461975097656,37.715911865234375,33.99795150756836,2018-05-05T03:22:40+00:00,0.866981035959519,716.120849609375,2481.50390625,640.0,1513.1727620442707,0
681,1.0301064,1.029788299999999,3.098743,3.5756223,0.015356778167188001,41.23646545410156,37.7067985534668,33.955318450927734,2018-05-05T04:03:12+00:00,0.8666304044473601,717.150634765625,2485.07958984375,640.0,1513.5865397135417,0
682,1.0300356,1.0297587,3.0980856,3.5755556,0.015397394075989002,41.231651306152344,37.715614318847656,34.02153778076172,2018-05-05T04:43:44+00:00,0.8664627114174921,718.180419921875,2488.6552734375,640.0,1513.255851236979,0
683,1.0300387,1.0298805,3.0976694,3.5761144,0.015390584245324001,41.234642028808594,37.690338134765625,33.933021545410156,2018-05-05T05:24:16+00:00,0.8662109355338291,719.2103271484375,2492.231201171875,512.0,1427.5819580078123,0
684,1.029995,1.0297992,3.097323899999999,3.575829299999999,0.015405762009322001,41.204620361328125,37.671634674072266,33.86771774291992,2018-05-05T06:02:40+00:00,0.866183377377661,720.2401123046875,2495.80712890625,640.0,1510.7697672526042,0
685,1.0298945,1.0297215,3.0968728,3.5756333,0.015371150337159,41.22196960449219,37.683292388916016,33.866363525390625,2018-05-05T06:43:12+00:00,0.866104698152352,721.2698364257812,2499.3828125,640.0,1511.5028483072915,0
686,1.0298047,1.029685,3.096459399999999,3.5755146,0.015358258970081001,41.1995964050293,37.682621002197266,33.92372131347656,2018-05-05T07:23:44+00:00,0.866017831391319,722.2994995117188,2502.958251953125,640.0,1510.794189453125,0
687,1.0297965,1.0296093,3.0963936,3.575244399999999,0.015378471463918,41.22539138793945,37.69622802734375,33.92226028442383,2018-05-05T08:04:16+00:00,0.8660648765717941,723.3291015625,2506.533447265625,512.0,1427.9365397135416,0
688,1.0296632,1.029549799999999,3.0961013,3.5751359,0.015388982370495002,41.25481414794922,37.70380401611328,33.93860626220703,2018-05-05T08:42:40+00:00,0.8660094012090561,724.358642578125,2510.108642578125,640.0,1512.8157877604167,0
689,1.0296099,1.0295318,3.0958586,3.5750973,0.015359676443040001,41.24481964111328,37.688941955566406,33.899654388427734,2018-05-05T09:23:12+00:00,0.86595086516946,725.38818359375,2513.683837890625,640.0,1511.1704508463542,0
690,1.0295565,1.0294513,3.095442299999999,3.574805999999999,0.015390989370644,41.235130310058594,37.6876220703125,33.85182571411133,2018-05-05T10:03:44+00:00,0.865904974983257,726.4176635742188,2517.258544921875,512.0,1426.9247965494792,0
691,1.0294323,1.0292776,3.0948453,3.574263599999999,0.015388563275337,41.22627258300781,37.68659210205078,33.90548324584961,2018-05-05T10:42:08+00:00,0.8658693499830281,727.4468994140625,2520.832763671875,640.0,1511.6653727213543,0
692,1.0294074,1.029274,3.0944984,3.574353,0.015391428023576001,41.24766159057617,37.66602325439453,33.88108825683594,2018-05-05T11:22:40+00:00,0.865750640745332,728.4761962890625,2524.4072265625,640.0,1510.2238037109373,0
693,1.0292805,1.0291668,3.0940585,3.5739806,0.015398726798593,41.1868782043457,37.63969802856445,33.86799240112305,2018-05-05T12:03:12+00:00,0.8657177657875361,729.50537109375,2527.981201171875,512.0,1425.2575927734374,0
694,1.029183499999999,1.0290718,3.0937717,3.5737324,0.015400295145809002,41.20368576049805,37.64984130859375,33.86076354980469,2018-05-05T12:41:36+00:00,0.865697638692813,730.534423828125,2531.554931640625,640.0,1509.969132486979,0
695,1.0291393,1.0290136,3.0935264,3.573516599999999,0.01540808007121,41.15023422241211,37.660518646240234,33.85234451293945,2018-05-05T13:22:08+00:00,0.8656812731750001,731.5634765625,2535.12841796875,640.0,1509.0818684895833,0
696,1.0291042,1.0289791,3.0934048,3.5734591,0.015397396869957001,41.23290252685547,37.64218521118164,33.80352020263672,2018-05-05T14:02:40+00:00,0.8656611740708041,732.5924072265625,2538.701904296875,512.0,1425.1465087890624,0
697,1.0288504,1.028846299999999,3.0928061,3.5729802,0.015370634384453002,41.182498931884766,37.65712356567383,33.913726806640625,2018-05-05T14:41:04+00:00,0.865609638698809,733.6212768554688,2542.27490234375,640.0,1510.5951497395833,0
698,1.0288087,1.0286849,3.0927105,3.5722771,0.015374571084976002,41.20804977416992,37.68537521362305,33.93972396850586,2018-05-05T15:21:36+00:00,0.8657532474174521,734.6499633789062,2545.84716796875,640.0,1510.6581461588542,0
699,1.028763699999999,1.0286224,3.0924373,3.5722556,0.015392041765153,41.17514419555664,37.652103424072266,33.820556640625,2018-05-05T16:02:08+00:00,0.865681979755311,735.6785888671875,2549.41943359375,512.0,1425.64384765625,0
700,1.028580699999999,1.0285065,3.0919106,3.5718372,0.015370850451290002,41.216148376464844,37.6446647644043,33.84651565551758,2018-05-05T16:40:32+00:00,0.865635925399959,736.7070922851562,2552.9912109375,640.0,1510.572371419271,0
701,1.0284451,1.028388699999999,3.091261399999999,3.5715299,0.015363062731921001,41.100624084472656,37.61379623413086,33.79462432861328,2018-05-05T17:21:04+00:00,0.8655286352215611,737.7354736328125,2556.562744140625,640.0,1508.401961263021,0
702,1.028414999999999,1.0283054,3.090817,3.5712398999999992,0.015379516407847002,41.11235809326172,37.60984420776367,33.80358123779297,2018-05-05T18:01:36+00:00,0.8654744812858971,738.7637939453125,2560.134033203125,512.0,1424.136629231771,0
703,1.028229699999999,1.0281643,3.0903394,3.5708723,0.015371916815638001,41.1397819519043,37.601871490478516,33.82389450073242,2018-05-05T18:40:00+00:00,0.865429827888272,739.7919311523438,2563.704833984375,640.0,1508.2718098958335,0
704,1.0281909,1.0280384,3.0901952,3.5703802,0.015375133603811,41.11030197143555,37.610774993896484,33.796142578125,2018-05-05T19:20:32+00:00,0.8655087208919651,740.8200073242188,2567.275146484375,512.0,1424.3849853515624,0
705,1.0280973,1.028014899999999,3.0899076,3.5703793,0.015348303131759002,41.12711715698242,37.63264846801758,33.807491302490234,2018-05-05T19:58:56+00:00,0.865428387398504,741.8480224609375,2570.845703125,640.0,1510.1353027343748,0
706,1.0279948,1.0279552,3.089552399999999,3.570181599999999,0.015373192727565,41.16691589355469,37.61576843261719,33.80128479003906,2018-05-05T20:39:28+00:00,0.8653768200474731,742.8759765625,2574.415771484375,640.0,1508.4088216145833,0
707,1.0278713,1.0278171,3.0893345,3.569751,0.015390975400805001,41.158447265625,37.63420486450195,33.811737060546875,2018-05-05T21:20:00+00:00,0.8654201651599791,743.9037475585938,2577.985595703125,512.0,1425.6082031249998,0
708,1.0277559,1.027606,3.0891294,3.568965,0.015380563214421002,41.18309020996094,37.652408599853516,33.812774658203125,2018-05-05T21:58:24+00:00,0.8655532906598971,744.931396484375,2581.554443359375,640.0,1510.9962646484373,0
709,1.0276254,1.027529699999999,3.0886917,3.5687542,0.015363141894340002,41.14579772949219,37.675575256347656,33.81059265136719,2018-05-05T22:38:56+00:00,0.8654817695205791,745.9589233398438,2585.123291015625,512.0,1426.1424560546875,0
710,1.0275973,1.0275382,3.0883834,3.56884,0.015370505861938001,41.247886657714844,37.65592956542969,33.81632614135742,2018-05-05T23:17:20+00:00,0.8653745754923161,746.9864501953125,2588.692138671875,640.0,1510.6633219401042,0
711,1.0274553,1.0273896,3.0880852,3.5683401,0.015365369617938001,41.20949935913086,37.65705490112305,33.82454299926758,2018-05-05T23:57:52+00:00,0.8654122402738461,748.0138549804688,2592.260498046875,640.0,1509.406046549479,0
712,1.0273309,1.0271997,3.0882368,3.567572099999999,0.015389234758913002,41.21425247192383,37.65071105957031,33.80692672729492,2018-05-06T00:38:24+00:00,0.8656410335757471,749.041015625,2595.827880859375,512.0,1426.767822265625,0
713,1.0273113,1.0272011,3.088273299999999,3.5674527,0.015346173197031002,41.31361389160156,37.711952209472656,33.94668197631836,2018-05-06T01:16:48+00:00,0.8656802373301261,750.0682373046875,2599.3955078125,640.0,1512.8390869140624,0
714,1.0271989,1.027078,3.0880923,3.5669874999999998,0.015348074957728,41.12100601196289,37.718814849853516,33.915000915527344,2018-05-06T01:57:20+00:00,0.865742394667769,751.0953369140625,2602.96240234375,512.0,1427.9278889973957,0
715,1.027097,1.0269883,3.087643399999999,3.566725,0.015325754880905,41.2747917175293,37.70180130004883,33.90256881713867,2018-05-06T02:35:44+00:00,0.86568025289306,752.122314453125,2606.529052734375,640.0,1512.472566731771,0
716,1.0268917,1.0268064,3.0869763,3.5661845000000003,0.015355507843196002,41.30378723144531,37.75852966308594,33.97049331665039,2018-05-06T03:16:16+00:00,0.8656243949240421,753.1491088867188,2610.095458984375,640.0,1429.289396158854,0
717,1.0268399,1.0267525,3.0866678,3.5660672,0.015358892269432002,41.21590042114258,37.73362731933594,33.927059173583984,2018-05-06T03:54:40+00:00,0.86556635836812,754.1758422851562,2613.661376953125,640.0,1514.7719807942708,0
718,1.0267247,1.026618,3.0862472,3.5656779,0.015356251038610002,41.251190185546875,37.75947570800781,33.96481704711914,2018-05-06T04:35:12+00:00,0.8655429027955661,755.2024536132812,2617.22705078125,640.0,1429.7341796874998,0
719,1.0265896,1.0264988,3.0854332,3.5653824999999992,0.015373289585113002,41.3535270690918,37.77581024169922,33.95067596435547,2018-05-06T05:13:36+00:00,0.8653863084816281,756.22900390625,2620.79248046875,640.0,1515.6013102213542,0
720,1.0264628,1.0263429,3.0849414,3.5648901,0.015341526828706,41.22674560546875,37.75798797607422,33.96354293823242,2018-05-06T05:54:08+00:00,0.865367883290427,757.2553100585938,2624.357421875,640.0,1513.5165120442707,0
721,1.0263597,1.0262569,3.0846117,3.5646021,0.015374947339296001,41.212310791015625,37.76765441894531,33.980369567871094,2018-05-06T06:34:40+00:00,0.865345307404717,758.2815551757812,2627.921875,512.0,1430.2037760416665,0
722,1.0263367,1.0262134,3.084221099999999,3.5645232,0.015373935922980001,41.283573150634766,37.7712516784668,33.93153381347656,2018-05-06T07:13:04+00:00,0.865254881774931,759.3078002929688,2631.486572265625,640.0,1514.184423828125,0
723,1.0261525,1.0260071,3.0835481,3.563872799999999,0.015392617322504002,41.22141647338867,37.73165512084961,33.91261672973633,2018-05-06T07:53:36+00:00,0.865223949631423,760.3338012695312,2635.05029296875,512.0,1429.0638834635415,0
724,1.026033,1.025937399999999,3.082977999999999,3.563818499999999,0.015361706726253001,41.18928909301758,37.70991134643555,33.89167404174805,2018-05-06T08:32:00+00:00,0.865077163722002,761.3597412109375,2638.6142578125,640.0,1512.263028971354,0
725,1.0259691,1.0259058,3.0824244,3.563815799999999,0.015372497960925002,41.25503158569336,37.6962890625,33.89884948730469,2018-05-06T09:12:32+00:00,0.8649224800002291,762.3856201171875,2642.177978515625,512.0,1427.4917073567708,0
726,1.025782,1.0256816,3.0818617,3.5631044000000003,0.015381432138383002,41.17192459106445,37.676734924316406,33.911502838134766,2018-05-06T09:50:56+00:00,0.86493724405044,763.4113159179688,2645.7412109375,640.0,1511.8042968749999,0
727,1.0257256,1.0256304,3.0816247,3.562976799999999,0.015409710817039,41.175209045410156,37.68278503417969,33.846954345703125,2018-05-06T10:31:28+00:00,0.8649017024191681,764.4369506835938,2649.30419921875,512.0,1427.1239013671875,0
728,1.025648599999999,1.0255263000000001,3.0812917,3.5626278,0.015351681038737,41.22191619873047,37.685184478759766,33.84638977050781,2018-05-06T11:09:52+00:00,0.8648929590680221,765.4624633789062,2652.86669921875,640.0,1511.75205078125,0
729,1.0254643,1.0253569,3.080645999999999,3.5621176,0.015347268432378,41.25084686279297,37.678375244140625,33.91866683959961,2018-05-06T11:50:24+00:00,0.864835568595489,766.4878540039062,2656.4287109375,640.0,1426.721435546875,0
730,1.0253454,1.0252485,3.0802221,3.5617867,0.015397841110825001,41.19180679321289,37.6766471862793,33.898189544677734,2018-05-06T12:28:48+00:00,0.864796900948616,767.5130615234375,2659.99072265625,640.0,1512.240909830729,0
731,1.0252653,1.0251707,3.0797362,3.5616126,0.015386090613901001,41.14031219482422,37.64363098144531,33.77573776245117,2018-05-06T13:09:20+00:00,0.8647027472892471,768.5382690429688,2663.55224609375,640.0,1424.849715169271,0
732,1.0251215,1.0250447,3.0787408,3.5613837,0.015379905700683,41.17782974243164,37.61964416503906,33.8101806640625,2018-05-06T13:47:44+00:00,0.864478826024839,769.5632934570312,2667.113525390625,640.0,1509.113517252604,0
733,1.0249726,1.0249052,3.0779088,3.561105,0.015405316837131,41.16704177856445,37.60923767089844,33.78194808959961,2018-05-06T14:28:16+00:00,0.8643128467147131,770.5881958007812,2670.6748046875,640.0,1423.1078938802084,0
734,1.0248468,1.0247765,3.0777063,3.5606934999999993,0.015388619154691,41.08577346801758,37.59911346435547,33.7316780090332,2018-05-06T15:06:40+00:00,0.86435586213753,771.6129760742188,2674.2353515625,640.0,1508.8658772786457,0
735,1.0247169,1.0246868,3.0778298,3.560262399999999,0.015385704115033,41.103050231933594,37.602516174316406,33.83454132080078,2018-05-06T15:47:12+00:00,0.8644952124877081,772.6376953125,2677.795654296875,640.0,1422.867667643229,0
736,1.0246912,1.024576199999999,3.0777647,3.5598001,0.015391137450933002,41.136653900146484,37.63979721069336,33.86540222167969,2018-05-06T16:25:36+00:00,0.8645891942078431,773.6622314453125,2681.35546875,640.0,1510.0427734374998,0
737,1.024496699999999,1.0243707,3.0773616,3.559082,0.015370601788163001,41.155548095703125,37.655460357666016,33.81683349609375,2018-05-06T17:06:08+00:00,0.864650378946031,774.6866455078125,2684.91455078125,640.0,1424.7882486979165,0
738,1.024456,1.0243448,3.0772293,3.5590019,0.015385258942842001,41.13439178466797,37.66602325439453,33.84907531738281,2018-05-06T17:44:32+00:00,0.86463266569203,775.7109375,2688.4736328125,640.0,1510.6912516276043,0
