cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.00014308537,1.0680808,3.474774837493896,-4.40162992477417,32.29581069946289,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.475475549697876,-4.401634216308594,32.29610061645508,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.476176261901855,-4.401638031005859,32.29639434814453,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.476876974105835,-4.401642322540283,32.29668426513672,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.477577686309814,-4.401646614074707,32.296974182128906,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.478278160095215,-4.3997931480407715,32.29723358154297,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.478978872299194,-4.396859645843506,32.2974739074707,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.479679584503174,-4.39392614364624,32.29771423339844,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.480380296707153,-4.390993118286133,32.29795455932617,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.481081008911133,-4.388059616088867,32.298194885253906,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.481781721115112,-4.385126113891602,32.298439025878906,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.482482433319092,-4.382192611694336,32.29867935180664,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.483183145523071,-4.379259586334228,32.298919677734375,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.4838838577270512,-4.376326084136963,32.29916000366211,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.4845845699310303,-4.373392581939697,32.299400329589844,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.485285282135009,-4.370459079742432,32.29964065551758,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.4859859943389893,-4.367526054382324,32.29988098144531,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.486686706542968,-4.364592552185059,32.30012130737305,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.4873874187469482,-4.361659049987793,32.30036163330078,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.488088130950927,-4.358725547790527,32.300601959228516,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.4887888431549072,-4.35120964050293,32.30083084106445,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.489489555358886,-4.3423237800598145,32.301055908203125,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.490190267562866,-4.333438396453857,32.30128479003906,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.490890979766845,-4.324552536010742,32.301509857177734,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.491591691970825,-4.315666675567627,32.301734924316406,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.492292404174804,-4.30678129196167,32.30195999145508,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.492992877960205,-4.297895431518555,32.30218505859375,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.493693590164184,-4.289010047912598,32.30241012573242,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.494394302368164,-4.280124187469482,32.302635192871094,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.495095014572143,-4.271238327026367,32.302860260009766,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.495795726776123,-4.26235294342041,32.30308532714844,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.496496438980102,-4.253467082977295,32.30331039428711,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.497197151184082,-4.244581699371338,32.30353546142578,0.015443236567080002,discharge,1315
9,0.00014308536999900002,1.0680808,3.497897863388061,-4.235695838928223,32.30376052856445,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.498598575592041,-4.226809978485107,32.30398941040039,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.49929928779602,-4.201365947723389,32.303958892822266,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.5,-4.174867630004883,32.303916931152344,0.015443236567080002,discharge,1315
