cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.000159056139999,1.0768231,3.4873874187469482,29.668882369995117,-4.36031436920166,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.488088130950927,29.668882369995117,-4.357350349426269,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4887888431549072,29.668882369995117,-4.33757734298706,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.489489555358886,29.668882369995117,-4.315139293670654,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.490190267562866,29.668882369995117,-4.292701721191406,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.490890979766845,29.668882369995117,-4.270263671875,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.491591691970825,29.668882369995117,-4.247825622558594,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.492292404174804,29.668882369995117,-4.225388050079346,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.492992877960205,29.668882369995117,-4.2029500007629395,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.493693590164184,29.668882369995117,-4.180512428283691,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.494394302368164,29.668882369995117,-4.158074378967285,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.495095014572143,29.668882369995117,-4.135636329650879,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.495795726776123,29.668882369995117,-4.113198757171631,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.496496438980102,29.668882369995117,-4.090760707855225,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.497197151184082,29.668882369995117,-4.068323135375977,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.497897863388061,29.668882369995117,-4.04588508605957,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.498598575592041,29.668882369995117,-4.023447513580322,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.49929928779602,29.668882369995117,-4.001009464263916,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.5,29.668882369995117,-3.978571653366089,0.017635703086853003,discharge,450
