cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,2.5954558000000012e-05,1.0634665,3.472672700881958,-4.390052318572998,0.015349038876593002,31.910926818847656,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.473373413085937,-4.387933254241943,0.015349038876593002,31.91107177734375,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.474074125289917,-4.385814189910889,0.015349038876593002,31.911218643188477,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.474774837493896,-4.383695125579834,0.015349038876593002,31.91136360168457,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.475475549697876,-4.3815765380859375,0.015349038876593002,31.911510467529297,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.476176261901855,-4.379457473754883,0.015349038876593002,31.91165542602539,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.476876974105835,-4.377338409423828,0.015349038876593002,31.911802291870117,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.477577686309814,-4.375219345092773,0.015349038876593002,31.91194725036621,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.478278160095215,-4.373100280761719,0.015349038876593002,31.912094116210938,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.478978872299194,-4.370981216430664,0.015349038876593002,31.91223907470703,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.479679584503174,-4.368862152099609,0.015349038876593002,31.912385940551758,discharge,1638
9,2.5954558000000002e-05,1.063466499999999,3.480380296707153,-4.367897987365723,0.015349038876593002,31.912513732910156,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.481081008911133,-4.367214679718018,0.015349038876593002,31.91263771057129,discharge,1638
9,2.5954558000000002e-05,1.063466499999999,3.481781721115112,-4.3665313720703125,0.015349038876593002,31.912761688232422,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.482482433319092,-4.365848541259766,0.015349038876593002,31.912885665893555,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.483183145523071,-4.36516523361206,0.015349038876593002,31.913009643554688,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.4838838577270512,-4.3644819259643555,0.015349038876593002,31.91313362121582,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.4845845699310303,-4.36379861831665,0.015349038876593002,31.913259506225586,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.485285282135009,-4.363115787506103,0.015349038876593002,31.91338348388672,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.4859859943389893,-4.362432479858398,0.015349038876593002,31.91350746154785,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.486686706542968,-4.361749172210693,0.015349038876593002,31.913631439208984,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.4873874187469482,-4.361065864562988,0.015349038876593002,31.913755416870117,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.488088130950927,-4.360383033752441,0.015349038876593002,31.91387939453125,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.4887888431549072,-4.359699726104736,0.015349038876593002,31.914003372192383,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.489489555358886,-4.359016418457031,0.015349038876593002,31.914127349853516,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.490190267562866,-4.358333110809326,0.015349038876593002,31.91425132751465,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.490890979766845,-4.357650279998779,0.015349038876593002,31.91437530517578,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.491591691970825,-4.344652652740478,0.015349038876593002,31.914478302001953,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.492292404174804,-4.326625347137451,0.015349038876593002,31.91457176208496,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.492992877960205,-4.308597564697266,0.015349038876593002,31.9146671295166,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.493693590164184,-4.290570259094238,0.015349038876593002,31.91476058959961,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.494394302368164,-4.272542476654053,0.015349038876593002,31.914854049682617,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.495095014572143,-4.254515171051025,0.015349038876593002,31.914949417114258,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.495795726776123,-4.23648738861084,0.015349038876593002,31.915042877197266,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.496496438980102,-4.218460083007812,0.015349038876593002,31.915136337280273,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.497197151184082,-4.200432300567627,0.015349038876593002,31.91522979736328,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.497897863388061,-4.182404518127441,0.015349038876593002,31.915325164794922,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.498598575592041,-4.164377212524414,0.015349038876593002,31.91541862487793,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.49929928779602,-4.146349430084228,0.015349038876593002,31.915512084960938,discharge,1638
9,2.5954558000000002e-05,1.0634665,3.5,-4.128322124481201,0.015349038876593002,31.915607452392578,discharge,1638
