cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.000418908447922,1.0712347,3.4859859943389893,-4.356969356536865,0.015589177608489001,30.59535789489746,discharge,935
9,0.00038100316358600004,1.0712347,3.486686706542968,-4.356971263885498,0.015589177608489001,30.595373153686523,discharge,935
9,0.00034309787925,1.0712347,3.4873874187469482,-4.356973648071289,0.015589177608489001,30.595386505126953,discharge,935
9,0.00030519259491400004,1.0712347,3.488088130950927,-4.356975555419922,0.015589177608489001,30.595401763916016,discharge,935
9,0.000267287310577,1.0712347,3.4887888431549072,-4.356977939605713,0.015589177608489001,30.595417022705078,discharge,935
9,0.00022938202624100002,1.0712347,3.489489555358886,-4.356979846954346,0.015589177608489001,30.595430374145508,discharge,935
9,0.00019147674190500002,1.0712347,3.490190267562866,-4.356982231140137,0.015589177608489001,30.59544563293457,discharge,935
9,0.00015357145756900002,1.0712347,3.490890979766845,-4.356984138488769,0.015589177608489001,30.595458984375,discharge,935
9,0.00011566617323300001,1.0712347,3.491591691970825,-4.35698652267456,0.015589177608489001,30.595474243164062,discharge,935
9,7.776088889719141e-05,1.0712347,3.492292404174804,-4.356988430023193,0.015589177608489001,30.595487594604492,discharge,935
9,3.9855604561059225e-05,1.0712347,3.492992877960205,-4.356990337371826,0.015589177608489001,30.595502853393555,discharge,935
9,9.707349800000001e-06,1.071234699999999,3.493693590164184,-4.352048397064209,0.015589177608489001,30.59551429748535,discharge,935
9,9.707349800000003e-06,1.0712347,3.494394302368164,-4.327889442443848,0.015589177608489001,30.59552001953125,discharge,935
9,9.707349800000003e-06,1.0712347,3.495095014572143,-4.303730487823486,0.015589177608489001,30.595523834228516,discharge,935
9,9.707349800000001e-06,1.0712347,3.495795726776123,-4.279571533203125,0.015589177608489001,30.59552764892578,discharge,935
9,9.707349800000001e-06,1.0712347,3.496496438980102,-4.2554121017456055,0.015589177608489001,30.595531463623047,discharge,935
9,9.707349800000001e-06,1.0712347,3.497197151184082,-4.231253147125244,0.015589177608489001,30.595535278320312,discharge,935
9,9.707349800000001e-06,1.0712347,3.497897863388061,-4.207094192504883,0.015589177608489001,30.595539093017578,discharge,935
9,9.707349800000001e-06,1.0712347,3.498598575592041,-4.182935237884521,0.015589177608489001,30.595542907714844,discharge,935
9,9.707349800000001e-06,1.0712347,3.49929928779602,-4.15877628326416,0.015589177608489001,30.59554672241211,discharge,935
9,9.707349800000001e-06,1.0712347,3.5,-4.134617328643799,0.015589177608489001,30.595552444458008,discharge,935
