cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00026920167000000003,1.069904,3.486686706542968,0.015264428220689002,-4.352657318115234,30.775985717773438,discharge,1009
9,0.00026920167000000003,1.069904,3.4873874187469482,0.015264428220689002,-4.349638938903809,30.77602195739746,discharge,1009
9,0.00026920167000000003,1.069904,3.488088130950927,0.015264428220689002,-4.346621036529541,30.776058197021484,discharge,1009
9,0.00026920167000000003,1.069904,3.4887888431549072,0.015264428220689002,-4.343602657318115,30.776094436645508,discharge,1009
9,0.00026920167000000003,1.069904,3.489489555358886,0.015264428220689002,-4.340584754943848,30.77613067626953,discharge,1009
9,0.00026920167000000003,1.069904,3.490190267562866,0.015264428220689002,-4.337566375732422,30.776166915893555,discharge,1009
9,0.00026920167000000003,1.069904,3.490890979766845,0.015264428220689002,-4.334548473358154,30.776203155517578,discharge,1009
9,0.00026920167000000003,1.069904,3.491591691970825,0.015264428220689002,-4.331530094146728,30.7762393951416,discharge,1009
9,0.00026920167000000003,1.069904,3.492292404174804,0.015264428220689002,-4.328512191772461,30.776275634765625,discharge,1009
9,0.00026920167000000003,1.069904,3.492992877960205,0.015264428220689002,-4.325493812561035,30.77631187438965,discharge,1009
9,0.00026920167000000003,1.069904,3.493693590164184,0.015264428220689002,-4.322475910186768,30.776348114013672,discharge,1009
9,0.00026920167000000003,1.069904,3.494394302368164,0.015264428220689002,-4.319457530975342,30.776384353637695,discharge,1009
9,0.00026920167000000003,1.069904,3.495095014572143,0.015264428220689002,-4.316439628601074,30.77642059326172,discharge,1009
9,0.00026920167000000003,1.069904,3.495795726776123,0.015264428220689002,-4.313421249389648,30.776456832885742,discharge,1009
9,0.00026920167,1.069904,3.496496438980102,0.015264428220689002,-4.287491798400879,30.776466369628906,discharge,1009
9,0.00026920167000000003,1.069904,3.497197151184082,0.015264428220689002,-4.261312484741211,30.77647590637207,discharge,1009
9,0.00026920167000000003,1.069904,3.497897863388061,0.015264428220689002,-4.235133171081543,30.776487350463867,discharge,1009
9,0.00026920167000000003,1.069904,3.498598575592041,0.015264428220689002,-4.208953857421875,30.77649688720703,discharge,1009
9,0.00026920167,1.069904,3.49929928779602,0.015264428220689002,-4.182774066925049,30.776506423950195,discharge,1009
9,0.00026920167,1.069904,3.5,0.015264428220689002,-4.156594753265381,30.77651596069336,discharge,1009
