cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.0007258947599990001,1.0751933,3.475475549697876,-4.362853050231934,0.015444928780198002,32.01449966430664,discharge,2238
9,0.0007258947599999999,1.0751933,3.476176261901855,-4.359950065612793,0.015444928780198002,32.01431655883789,discharge,2238
9,0.0007218108587850001,1.0751933,3.476876974105835,-4.357287406921387,0.015444928780198002,32.014129638671875,discharge,2238
9,0.0006723352820110001,1.0751933,3.477577686309814,-4.357293128967285,0.015444928780198002,32.01395797729492,discharge,2238
9,0.0006228597052380001,1.0751933,3.478278160095215,-4.357298851013184,0.015444928780198002,32.0137825012207,discharge,2238
9,0.0005733841284650001,1.0751933,3.478978872299194,-4.357304096221924,0.015444928780198002,32.01361083984375,discharge,2238
9,0.000523908551692,1.0751933,3.479679584503174,-4.357309818267822,0.015444928780198002,32.01343536376953,discharge,2238
9,0.000474432974919,1.0751933,3.480380296707153,-4.357315540313721,0.015444928780198002,32.01326370239258,discharge,2238
9,0.00042495739814600006,1.0751933,3.481081008911133,-4.357321262359619,0.015444928780198002,32.01308822631836,discharge,2238
9,0.00037548182137200003,1.0751933,3.481781721115112,-4.357326507568359,0.015444928780198002,32.012916564941406,discharge,2238
9,0.000326006244599,1.0751933,3.482482433319092,-4.357332229614258,0.015444928780198002,32.01274108886719,discharge,2238
9,0.000276530667826,1.0751933,3.483183145523071,-4.357337951660156,0.015444928780198002,32.012569427490234,discharge,2238
9,0.000227055091053,1.0751933,3.4838838577270512,-4.357343673706055,0.015444928780198002,32.012393951416016,discharge,2238
9,0.00017757951428000002,1.0751933,3.4845845699310303,-4.357349395751953,0.015444928780198002,32.01222229003906,discharge,2238
9,0.000128103937507,1.0751933,3.485285282135009,-4.357354640960693,0.015444928780198002,32.012046813964844,discharge,2238
9,7.862836073383238e-05,1.0751933,3.4859859943389893,-4.357360363006592,0.015444928780198002,32.01187515258789,discharge,2238
9,2.9152783960653733e-05,1.0751933,3.486686706542968,-4.35736608505249,0.015444928780198002,32.01169967651367,discharge,2238
9,8.074675900000002e-06,1.0751933,3.4873874187469482,-4.352174282073975,0.015444928780198002,32.01163101196289,discharge,2238
9,8.0746759e-06,1.0751933,3.488088130950927,-4.343124866485596,0.015444928780198002,32.011634826660156,discharge,2238
9,8.0746759e-06,1.0751933,3.4887888431549072,-4.334075450897217,0.015444928780198002,32.011634826660156,discharge,2238
9,8.074675900000002e-06,1.0751933,3.489489555358886,-4.325026035308838,0.015444928780198002,32.01163864135742,discharge,2238
9,8.074675900000002e-06,1.0751933,3.490190267562866,-4.315976619720459,0.015444928780198002,32.01164245605469,discharge,2238
9,8.0746759e-06,1.0751933,3.490890979766845,-4.30692720413208,0.015444928780198002,32.01164627075195,discharge,2238
9,8.0746759e-06,1.0751933,3.491591691970825,-4.297877788543701,0.015444928780198002,32.01165008544922,discharge,2238
9,8.074675900000002e-06,1.0751933,3.492292404174804,-4.288828372955322,0.015444928780198002,32.011653900146484,discharge,2238
9,8.074675900000002e-06,1.0751933,3.492992877960205,-4.279778957366943,0.015444928780198002,32.01165771484375,discharge,2238
9,8.074675900000002e-06,1.0751933,3.493693590164184,-4.2707295417785645,0.015444928780198002,32.011661529541016,discharge,2238
9,8.0746759e-06,1.0751933,3.494394302368164,-4.261680126190185,0.015444928780198002,32.01166534423828,discharge,2238
9,8.0746759e-06,1.0751933,3.495095014572143,-4.252630710601807,0.015444928780198002,32.01166915893555,discharge,2238
9,8.0746759e-06,1.0751933,3.495795726776123,-4.243581295013428,0.015444928780198002,32.01167297363281,discharge,2238
9,8.0746759e-06,1.0751933,3.496496438980102,-4.234531879425049,0.015444928780198002,32.01167678833008,discharge,2238
9,8.0746759e-06,1.0751933,3.497197151184082,-4.225154876708984,0.015444928780198002,32.011680603027344,discharge,2238
9,8.074675900000002e-06,1.0751933,3.497897863388061,-4.198979377746582,0.015444928780198002,32.011680603027344,discharge,2238
9,8.0746759e-06,1.0751933,3.498598575592041,-4.17280387878418,0.015444928780198002,32.01168441772461,discharge,2238
9,8.0746759e-06,1.0751933,3.49929928779602,-4.146628379821777,0.015444928780198002,32.01168441772461,discharge,2238
9,8.0746759e-06,1.0751933,3.5,-4.120452404022217,0.015444928780198002,32.01168441772461,discharge,2238
