cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.000719115162604,1.0742267,3.475475549697876,31.106412887573242,-4.357463359832764,0.015164143405854001,discharge,1048
9,0.000669970666914,1.0742267,3.476176261901855,31.106748580932617,-4.35746955871582,0.015164143405854001,discharge,1048
9,0.000620826171224,1.0742267,3.476876974105835,31.10708236694336,-4.357475757598877,0.015164143405854001,discharge,1048
9,0.000571681675534,1.0742267,3.477577686309814,31.107418060302734,-4.357481956481934,0.015164143405854001,discharge,1048
9,0.000522537179844,1.0742267,3.478278160095215,31.10775375366211,-4.357488632202148,0.015164143405854001,discharge,1048
9,0.00047339268415400005,1.0742267,3.478978872299194,31.108089447021484,-4.357494831085205,0.015164143405854001,discharge,1048
9,0.00042424818846400006,1.0742267,3.479679584503174,31.10842514038086,-4.357501029968262,0.015164143405854001,discharge,1048
9,0.000375103692774,1.0742267,3.480380296707153,31.108760833740234,-4.357507228851318,0.015164143405854001,discharge,1048
9,0.000325959197084,1.0742267,3.481081008911133,31.10909652709961,-4.357513904571533,0.015164143405854001,discharge,1048
9,0.00027681470139500003,1.0742267,3.481781721115112,31.10943031311035,-4.35752010345459,0.015164143405854001,discharge,1048
9,0.000227670205705,1.0742267,3.482482433319092,31.109766006469727,-4.3575263023376465,0.015164143405854001,discharge,1048
9,0.00017852571001500002,1.0742267,3.483183145523071,31.1101016998291,-4.357532978057861,0.015164143405854001,discharge,1048
9,0.00012938121432500002,1.0742267,3.4838838577270512,31.110437393188477,-4.357539176940918,0.015164143405854001,discharge,1048
9,8.023671863511226e-05,1.0742267,3.4845845699310303,31.11077308654785,-4.357545375823975,0.015164143405854001,discharge,1048
9,3.109222294513525e-05,1.0742267,3.485285282135009,31.111108779907227,-4.357551574707031,0.015164143405854001,discharge,1048
9,9.822343600000001e-06,1.0742267,3.4859859943389893,31.111434936523438,-4.355823993682861,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.486686706542968,31.111757278442383,-4.352772712707519,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.4873874187469482,31.112079620361328,-4.349721431732178,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.488088130950927,31.11240005493164,-4.346670627593994,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.4887888431549072,31.112722396850586,-4.343619346618652,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.489489555358886,31.1130428314209,-4.340568542480469,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.490190267562866,31.113365173339844,-4.337517261505127,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.490890979766845,31.11368751525879,-4.334465980529785,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.491591691970825,31.1140079498291,-4.331415176391602,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.492292404174804,31.114330291748047,-4.32836389541626,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.492992877960205,31.11465072631836,-4.325312614440918,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.493693590164184,31.114973068237305,-4.322261810302734,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.494394302368164,31.115293502807617,-4.319210529327393,0.015164143405854001,discharge,1048
9,9.822343600000001e-06,1.0742267,3.495095014572143,31.115615844726562,-4.316159725189209,0.015164143405854001,discharge,1048
9,9.822343599999998e-06,1.0742267,3.495795726776123,31.115909576416016,-4.310264110565185,0.015164143405854001,discharge,1048
9,9.822343599999998e-06,1.0742267,3.496496438980102,31.116004943847656,-4.284267425537109,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.497197151184082,31.11610221862793,-4.258271217346191,0.015164143405854001,discharge,1048
9,9.822343599999998e-06,1.074226699999999,3.497897863388061,31.11619758605957,-4.232274532318115,0.015164143405854001,discharge,1048
9,9.8223436e-06,1.0742267,3.498598575592041,31.116294860839844,-4.206277847290039,0.015164143405854001,discharge,1048
9,9.822343599999998e-06,1.0742267,3.49929928779602,31.116390228271484,-4.180281162261963,0.015164143405854001,discharge,1048
9,9.822343599999998e-06,1.0742267,3.5,31.116487503051758,-4.154284477233887,0.015164143405854001,discharge,1048
