cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,4.641024900000002e-05,1.0775633,3.486686706542968,0.017404090613126002,30.07219886779785,-4.315924167633057,discharge,563
9,4.6410249e-05,1.0775633,3.4873874187469482,0.017404090613126002,30.07219886779785,-4.310086250305176,discharge,563
9,4.6410249e-05,1.0775633,3.488088130950927,0.017404090613126002,30.07219886779785,-4.304248332977295,discharge,563
9,4.6410249e-05,1.0775633,3.4887888431549072,0.017404090613126002,30.07219886779785,-4.298410415649414,discharge,563
9,4.641024900000002e-05,1.0775633,3.489489555358886,0.017404090613126002,30.07219886779785,-4.292572021484375,discharge,563
9,4.6410249e-05,1.0775633,3.490190267562866,0.017404090613126002,30.07219886779785,-4.286734104156494,discharge,563
9,4.6410249e-05,1.0775633,3.490890979766845,0.017404090613126002,30.07219886779785,-4.280896186828613,discharge,563
9,4.6410249e-05,1.0775633,3.491591691970825,0.017404090613126002,30.07219886779785,-4.275058269500732,discharge,563
9,4.641024900000002e-05,1.0775633,3.492292404174804,0.017404090613126002,30.07219886779785,-4.269220352172852,discharge,563
9,4.6410249e-05,1.0775633,3.492992877960205,0.017404090613126002,30.07219886779785,-4.250710964202881,discharge,563
9,4.6410249e-05,1.0775633,3.493693590164184,0.017404090613126002,30.07219886779785,-4.226834774017334,discharge,563
9,4.6410249e-05,1.0775633,3.494394302368164,0.017404090613126002,30.07219886779785,-4.202958106994629,discharge,563
9,4.6410249e-05,1.0775633,3.495095014572143,0.017404090613126002,30.07219886779785,-4.179081439971924,discharge,563
9,4.641024900000002e-05,1.0775633,3.495795726776123,0.017404090613126002,30.07219886779785,-4.155205249786377,discharge,563
9,4.6410249e-05,1.0775633,3.496496438980102,0.017404090613126002,30.07219886779785,-4.131328582763672,discharge,563
9,4.6410249e-05,1.0775633,3.497197151184082,0.017404090613126002,30.07219886779785,-4.107452392578125,discharge,563
9,4.6410249e-05,1.0775633,3.497897863388061,0.017404090613126002,30.07219886779785,-4.08357572555542,discharge,563
9,4.6410249e-05,1.0775633,3.498598575592041,0.017404090613126002,30.07219886779785,-4.059699058532715,discharge,563
9,4.6410249e-05,1.0775633,3.49929928779602,0.017404090613126002,30.07219886779785,-4.035822868347168,discharge,563
9,4.6410249e-05,1.0775633,3.5,0.017404090613126002,30.07219886779785,-4.011946201324463,discharge,563
