cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.000261478255025,1.076766799999999,3.4845845699310303,30.044828414916992,0.017645504325628003,-4.334154605865478,discharge,465
9,0.00022687394307100003,1.0767668,3.485285282135009,30.044828414916992,0.017645504325628003,-4.3312177658081055,discharge,465
9,0.000192269631117,1.0767668,3.4859859943389893,30.044828414916992,0.017645504325628003,-4.328280925750732,discharge,465
9,0.000157665319163,1.076766799999999,3.486686706542968,30.044828414916992,0.017645504325628003,-4.325344562530518,discharge,465
9,0.00012306100720900002,1.076766799999999,3.4873874187469482,30.044828414916992,0.017645504325628003,-4.322407722473144,discharge,465
9,8.845669525501009e-05,1.0767668,3.488088130950927,30.044828414916992,0.017645504325628003,-4.31947135925293,discharge,465
9,5.385238330095324e-05,1.0767668,3.4887888431549072,30.044828414916992,0.017645504325628003,-4.316534519195557,discharge,465
9,1.924807134685253e-05,1.076766799999999,3.489489555358886,30.044828414916992,0.017645504325628003,-4.313597679138184,discharge,465
9,5.610095299999998e-06,1.0767668,3.490190267562866,30.044828414916992,0.017645504325628003,-4.298134803771973,discharge,465
9,5.6100953e-06,1.0767668,3.490890979766845,30.044828414916992,0.017645504325628003,-4.274523258209228,discharge,465
9,5.610095299999999e-06,1.0767668,3.491591691970825,30.044828414916992,0.017645504325628003,-4.250912189483643,discharge,465
9,5.610095299999999e-06,1.0767668,3.492292404174804,30.044828414916992,0.017645504325628003,-4.227301120758057,discharge,465
9,5.610095299999999e-06,1.0767668,3.492992877960205,30.044828414916992,0.017645504325628003,-4.203690052032471,discharge,465
9,5.610095299999999e-06,1.0767668,3.493693590164184,30.044828414916992,0.017645504325628003,-4.180078506469727,discharge,465
9,5.610095299999999e-06,1.0767668,3.494394302368164,30.044828414916992,0.017645504325628003,-4.156467437744141,discharge,465
9,5.610095299999999e-06,1.0767668,3.495095014572143,30.044828414916992,0.017645504325628003,-4.132856369018555,discharge,465
9,5.610095299999999e-06,1.0767668,3.495795726776123,30.044828414916992,0.017645504325628003,-4.10924482345581,discharge,465
9,5.610095299999999e-06,1.0767668,3.496496438980102,30.044828414916992,0.017645504325628003,-4.085633754730225,discharge,465
9,5.6100953e-06,1.0767668,3.497197151184082,30.044828414916992,0.017645504325628003,-4.062022686004639,discharge,465
9,5.610095299999999e-06,1.0767668,3.497897863388061,30.044828414916992,0.017645504325628003,-4.038411617279053,discharge,465
9,5.6100953e-06,1.0767668,3.498598575592041,30.044828414916992,0.017645504325628003,-4.014800071716309,discharge,465
9,5.610095299999999e-06,1.0767668,3.49929928779602,30.044828414916992,0.017645504325628003,-3.991189002990722,discharge,465
9,5.610095299999999e-06,1.0767668,3.5,30.044828414916992,0.017645504325628003,-3.967577695846557,discharge,465
