cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
331,1.069865,1.069989699999999,3.2005072,3.7154498,0.016494655981659,39.61587905883789,34.70988082885742,30.96513557434082,2017-05-26T00:06:24+00:00,0.8614050444175021,357.91461181640625,1240.6092529296875,640.0,1840.635148111979,0
332,1.070335499999999,1.0703045,3.208409799999999,3.7149549,0.016377151012420002,40.239139556884766,35.20448684692383,31.66391944885254,2017-05-26T00:59:44+00:00,0.8636470391605561,358.98492431640625,1244.32421875,640.0,1794.413643391927,0
333,1.0706468,1.0705913,3.213780899999999,3.713874299999999,0.016234651207923,40.622467041015625,35.854248046875,32.263038635253906,2017-05-26T01:50:56+00:00,0.8653445540685101,360.0555114746094,1248.0380859375,640.0,1823.8896240234376,0
334,1.0707607,1.0707451,3.214927399999999,3.7133955999999992,0.016170945018529,40.6099853515625,36.03268051147461,32.45243453979492,2017-05-26T02:42:08+00:00,0.8657648541405061,361.1262512207031,1251.75146484375,640.0,1833.1410644531252,0
335,1.0706832,1.0706668,3.2138934,3.713157899999999,0.016171766445040002,40.308223724365234,35.875083923339844,32.261756896972656,2017-05-26T03:33:20+00:00,0.865541807419501,362.1969299316406,1255.464599609375,640.0,1905.1251708984378,0
336,1.0705651999999999,1.0706069,3.212873,3.713287399999999,0.016196601092815,40.33293151855469,35.73322677612305,32.084259033203125,2017-05-26T04:26:40+00:00,0.865236824922304,363.2675476074219,1259.1778564453125,640.0,1820.3617431640625,0
337,1.0692917,1.0705141,3.2085319,3.7131461999999997,0.016201976686716,40.309478759765625,35.68313217163086,32.09736633300781,2017-05-26T05:17:52+00:00,0.8641006109589761,364.3380432128906,1262.89111328125,640.0,1817.1033040364584,0
338,1.0704308,1.0704665,3.2126346,3.7130959,0.016211470589041002,40.59941101074219,35.92390823364258,32.34733200073242,2017-05-26T06:09:04+00:00,0.8652172436483521,365.40850830078125,1266.6041259765625,640.0,1827.563346354167,0
339,1.0705693,1.0705386,3.2165706,3.7127309,0.016166744753718,40.96854782104492,36.177513122558594,32.669708251953125,2017-05-26T07:00:16+00:00,0.8663624395724451,366.47906494140625,1270.31689453125,640.0,1921.2373453776042,0
340,1.0704095,1.0703541,3.2201607,3.7106277999999993,0.016074046492576002,41.23866271972656,36.62955093383789,33.16109848022461,2017-05-26T07:53:36+00:00,0.8678209924476931,367.5494079589844,1274.0274658203125,640.0,1786.7451416015626,0
341,1.0708491,1.0708327,3.2239758999999992,3.7112062,0.015992680564522,41.5005989074707,36.879913330078125,33.45603561401367,2017-05-26T08:42:40+00:00,0.868713762118633,368.6202392578125,1277.73876953125,640.0,1959.935701497396,0
342,1.0709796,1.0709605,3.2266362,3.7107201,0.015930466353893002,41.713287353515625,37.15633773803711,33.71077346801758,2017-05-26T09:36:00+00:00,0.869544485449064,369.6911926269531,1281.449462890625,640.0,1893.942342122396,0
343,1.071077,1.0709945,3.2285197,3.7101226,0.015896636992692,41.820011138916016,37.36335754394531,33.9355583190918,2017-05-26T10:27:12+00:00,0.8701921871800141,370.76220703125,1285.1595458984375,640.0,1903.842146809896,0
344,1.0711107,1.0710906,3.2295089,3.709917299999999,0.015851976349949,41.95479202270508,37.51140594482422,34.08374786376953,2017-05-26T11:18:24+00:00,0.87050697868656,371.8332824707031,1288.8695068359375,640.0,1909.2410888671875,0
345,1.0706956,1.0706444,3.228871299999999,3.7081084,0.015838164836168,41.994049072265625,37.626556396484375,34.20645523071289,2017-05-26T12:09:36+00:00,0.870759684371686,372.9039306640625,1292.57763671875,640.0,1916.0594726562504,0
346,1.0709957,1.070978199999999,3.2289149999999998,3.7093863,0.015844233334064,41.640872955322266,37.4083251953125,33.78428268432617,2017-05-26T13:00:48+00:00,0.8704714847305061,373.97491455078125,1296.2869873046875,640.0,1985.3546305338546,0
347,1.070802499999999,1.0708271,3.2246976,3.7093446,0.015879042446613,41.403846740722656,37.12193298339844,33.59428405761719,2017-05-26T13:54:08+00:00,0.8693443041123761,375.0457458496094,1299.996337890625,640.0,1890.6671793619794,0
348,1.070483799999999,1.0704875,3.2192674,3.7097225,0.015980886295437,40.97819519042969,36.652549743652344,33.0482292175293,2017-05-26T14:45:20+00:00,0.867791970962787,376.1162414550781,1303.7060546875,640.0,1867.5245442708335,0
349,1.0701841,1.0698864,3.214756,3.7091284,0.016075488179922,40.700462341308594,36.29054641723633,32.7012939453125,2017-05-26T15:36:32+00:00,0.866714670756612,377.1861267089844,1307.4151611328125,640.0,1845.8354492187502,0
350,1.0699455,1.0700381,3.2115195,3.710737,0.016139799728989,40.56402587890625,35.998600006103516,32.38242721557617,2017-05-26T16:27:44+00:00,0.865466752292064,378.25616455078125,1311.1258544921875,640.0,1832.535555013021,0
351,1.0696007,1.0696054,3.209197999999999,3.7099707,0.016185775399208003,40.44648361206055,35.81263732910156,32.237091064453125,2017-05-26T17:18:56+00:00,0.8650197695631391,379.32574462890625,1314.8358154296875,640.0,1903.917333984375,0
352,1.069618899999999,1.0696241,3.2081809,3.7104983,0.016214676201343002,40.50971221923828,35.775672912597656,32.169700622558594,2017-05-26T18:12:16+00:00,0.8646226572856801,380.3953857421875,1318.54638671875,640.0,1821.8747721354168,0
353,1.069537899999999,1.0695156,3.207441299999999,3.710273,0.016227055341005003,40.440711975097656,35.75869369506836,32.1263427734375,2017-05-26T19:03:28+00:00,0.8644758215904861,381.46490478515625,1322.256591796875,640.0,1820.4959228515627,0
354,1.0689931,1.06894,3.2064877,3.7082834,0.016228644177317002,40.41310119628906,35.790340423583984,32.28560256958008,2017-05-26T19:54:40+00:00,0.864682483544812,382.5338439941406,1325.9649658203125,640.0,1825.055314127604,0
355,1.0694166,1.0675553,3.2067864,3.7039154,0.016221668571233,40.510189056396484,35.77773666381836,32.19476318359375,2017-05-26T20:45:52+00:00,0.86578284158434,383.60137939453125,1329.6688232421875,640.0,1822.3054117838542,0
356,1.068665399999999,1.0686507,3.2055035,3.7074068000000002,0.016236098483204002,40.534297943115234,35.87462615966797,32.382606506347656,2017-05-26T21:37:04+00:00,0.8646214653325871,384.6700439453125,1333.376220703125,640.0,1829.1046468098962,0
357,1.0691931000000001,1.069200899999999,3.2063,3.7091578999999992,0.016231533139944,40.563053131103516,35.891151428222656,32.30900955200195,2017-05-26T22:28:16+00:00,0.8644280147793111,385.7392578125,1337.08544921875,640.0,1827.6438883463543,0
358,1.0691699,1.0691521,3.2058673,3.7090769,0.016230171546339,40.58320236206055,35.90043258666992,32.3121223449707,2017-05-26T23:19:28+00:00,0.8643302326786481,386.80841064453125,1340.79443359375,640.0,1829.1629720052085,0
359,1.0691122,1.0690655,3.2054682,3.708883299999999,0.016237728297710002,40.55006790161133,35.96135711669922,32.328853607177734,2017-05-27T00:10:40+00:00,0.8642677433393491,387.8774719238281,1344.50341796875,640.0,1827.3112141927086,0
360,1.067863899999999,1.0690446,3.202937099999999,3.708798399999999,0.016224905848503002,40.65298080444336,35.931339263916016,32.394351959228516,2017-05-27T01:01:52+00:00,0.8636050695017551,388.9465026855469,1348.212158203125,640.0,1830.3644368489583,0
361,1.069133,1.0690501000000001,3.2078693,3.7082151999999997,0.016183486208319,40.835758209228516,36.175254821777344,32.60722351074219,2017-05-27T01:53:04+00:00,0.865070964597739,390.01556396484375,1351.92041015625,640.0,1919.2144449869793,0
362,1.069079,1.0690429,3.2069116,3.7080944000000002,0.016173802316188,40.679115295410156,36.159515380859375,32.575843811035156,2017-05-27T02:46:24+00:00,0.864840873522529,391.0845947265625,1355.62841796875,640.0,1839.9958821614584,0
363,1.0689449,1.068946199999999,3.2051444,3.7082334,0.016209049150347002,40.44724655151367,35.85723114013672,32.154823303222656,2017-05-27T03:37:36+00:00,0.864331894535009,392.1535339355469,1359.336669921875,640.0,1825.0268391927084,0
364,1.0688368,1.0688421,3.203908,3.708183799999999,0.016230976209044002,40.37301254272461,35.70550537109375,32.14742660522461,2017-05-27T04:28:48+00:00,0.864010031002239,393.2223815917969,1363.044921875,640.0,1818.42041015625,0
365,1.068652,1.0686331,3.2028081,3.7077522,0.016249518841505002,40.415523529052734,35.709922790527344,32.05707931518555,2017-05-27T05:20:00+00:00,0.863813957146327,394.291015625,1366.752685546875,640.0,1816.1568847656254,0
366,1.0685942,1.068604,3.2026458,3.7078898000000002,0.016267118975520002,40.59770202636719,35.849822998046875,32.21165084838867,2017-05-27T06:11:12+00:00,0.8637381294341591,395.359619140625,1370.4605712890625,640.0,1902.806648763021,0
367,1.0686721,1.0686541,3.205889,3.707608,0.016228098422288,40.825408935546875,36.007110595703125,32.481895446777344,2017-05-27T07:04:32+00:00,0.864678520490839,396.42828369140625,1374.1680908203125,640.0,1834.4601888020836,0
368,1.0687941,1.0687701,3.2091312,3.70678,0.016148278489708002,41.04823684692383,36.3126335144043,32.768009185791016,2017-05-27T07:55:44+00:00,0.8657463350940711,397.4970397949219,1377.8748779296875,640.0,1851.115128580729,0
369,1.0688878,1.0688775,3.2116251,3.7062745,0.016089629381895003,41.219120025634766,36.57543182373047,33.07114028930664,2017-05-27T08:46:56+00:00,0.86653730046169,398.56591796875,1381.5811767578125,640.0,1862.3573649088544,0
370,1.068925,1.0688831,3.2133365,3.7055702,0.016034726053476,41.42502212524414,36.83041000366211,33.29270935058594,2017-05-27T09:38:08+00:00,0.8671638443120031,399.6347961425781,1385.2867431640625,640.0,1954.130428059896,0
371,1.0689793,1.0689385,3.2146583,3.705339,0.016007715836167002,41.50665283203125,36.95963668823242,33.455867767333984,2017-05-27T10:31:28+00:00,0.867574680751207,400.7037353515625,1388.9920654296875,640.0,1882.4003580729168,0
372,1.068954,1.068648,3.2155652,3.703930399999999,0.015989707782864,41.613800048828125,37.06014633178711,33.58426284790039,2017-05-27T11:22:40+00:00,0.868149466307466,401.77239990234375,1392.696044921875,640.0,1887.9652099609375,0
373,1.068917899999999,1.0689266,3.2160676,3.7046460999999997,0.015967739745974003,41.65910339355469,37.1385498046875,33.63732147216797,2017-05-27T12:13:52+00:00,0.8681173621415551,402.84130859375,1396.400634765625,640.0,1890.7305989583333,0
374,1.0689491,1.0689169,3.2163,3.7043942999999997,0.015950387343764,41.46955871582031,37.08768081665039,33.430206298828125,2017-05-27T13:05:04+00:00,0.868239107267819,403.9102478027344,1400.1051025390625,640.0,1966.5909098307293,0
375,1.0687001,1.0687991000000001,3.2123132,3.7043321000000002,0.015985697507858002,41.20668411254883,36.84745407104492,33.19996643066406,2017-05-27T13:58:24+00:00,0.8671774326065411,404.9790344238281,1403.8094482421875,640.0,1875.7515462239585,0
376,1.0684704,1.068528199999999,3.2077105,3.704746199999999,0.016069781035184,40.902801513671875,36.461429595947266,32.76132583618164,2017-05-27T14:49:36+00:00,0.865838124079862,406.0475769042969,1407.51416015625,640.0,1856.4008626302084,0
377,1.068151399999999,1.0682029,3.203900299999999,3.704742,0.016141679137945,40.667755126953125,36.17262649536133,32.53420639038086,2017-05-27T15:40:48+00:00,0.864810639985186,407.11578369140625,1411.2188720703125,640.0,1840.2207194010418,0
378,1.0679889,1.0669419,3.20174,3.701423399999999,0.016191285103559,40.6654052734375,35.96398162841797,32.316078186035156,2017-05-27T16:32:00+00:00,0.8650023663869421,408.1827087402344,1414.9202880859375,640.0,1830.3134765625,0
379,1.0678079,1.0678627,3.200045299999999,3.7048593,0.016224190592765,40.51815414428711,35.86055374145508,32.24879837036133,2017-05-27T17:23:12+00:00,0.863742733765894,409.2505798339844,1418.6251220703125,640.0,1904.1866699218751,0
380,1.067709399999999,1.0677686,3.1991103,3.7048974,0.016240594908595002,40.50743865966797,35.788970947265625,32.14822769165039,2017-05-27T18:16:32+00:00,0.863481482645106,410.3183288574219,1422.330078125,640.0,1822.7241048177084,0
381,1.0675888,1.0676405,3.1983306000000002,3.704639899999999,0.016257358714938,40.42366409301758,35.788211822509766,32.175899505615234,2017-05-27T19:07:44+00:00,0.863331035224233,411.385986328125,1426.03466796875,640.0,1820.8363118489585,0
382,1.0674934,1.0675205,3.1978879,3.704344999999999,0.016256382688879002,40.4608154296875,35.743003845214844,32.116432189941406,2017-05-27T19:58:56+00:00,0.8632802560236691,412.4534912109375,1429.739013671875,640.0,1819.8142333984374,0
383,1.0662022,1.067444399999999,3.1948147000000002,3.7040486,0.016259793192148,40.53738021850586,35.79717254638672,32.19226837158203,2017-05-27T20:50:08+00:00,0.8625196494452041,413.52093505859375,1433.443115234375,640.0,1901.2850585937501,0
384,1.0673689,1.0673805,3.1980252,3.7038376,0.016250934451818,40.756690979003906,35.91176986694336,32.304073333740234,2017-05-27T21:43:28+00:00,0.863435589076583,414.58831787109375,1437.14697265625,640.0,1829.5701985677083,0
385,1.0673361,1.067358,3.198008799999999,3.7035679999999997,0.016248669475317,40.73856735229492,36.02629470825195,32.36643600463867,2017-05-27T22:34:40+00:00,0.8634940144206881,415.65570068359375,1440.8504638671875,640.0,1833.8545166015626,0
386,1.0672537,1.0673062,3.197973,3.7034507000000003,0.016242612153291,40.797523498535156,36.03865432739258,32.46822738647461,2017-05-27T23:25:52+00:00,0.8635116973475571,416.7229919433594,1444.553955078125,640.0,1835.994539388021,0
387,1.0672001,1.0672033,3.198344,3.702908,0.016233349218964,40.7882080078125,36.1355094909668,32.457942962646484,2017-05-28T00:17:04+00:00,0.8637384455676451,417.7901916503906,1448.2568359375,640.0,1838.0543294270833,0
388,1.0672351,1.0671926,3.1999595,3.7025107999999998,0.016210734844207,41.0015754699707,36.195335388183594,32.64347457885742,2017-05-28T01:08:16+00:00,0.864267431711475,418.8573913574219,1451.9593505859375,640.0,1924.0680175781251,0
389,1.0660348999999991,1.067216,3.1970928,3.702105799999999,0.016177721321582,41.03965759277344,36.38618087768555,32.80844497680664,2017-05-28T02:01:36+00:00,0.8635876370686111,419.9245910644531,1455.6614990234375,640.0,1852.5862060546879,0
390,1.0671697,1.0671479,3.1997473,3.7019112,0.016180643811821,41.00667953491211,36.39013671875,32.751792907714844,2017-05-28T02:52:48+00:00,0.8643500957019171,420.99176025390625,1459.3634033203125,640.0,1852.1203287760418,0
391,1.0663753,1.0663542,3.1967525,3.699544,0.01620471663773,40.833866119384766,36.272544860839844,32.68806076049805,2017-05-28T03:44:00+00:00,0.8640936558667771,422.05810546875,1463.06298828125,640.0,1849.5989013671879,0
392,1.0667607,1.0667895,3.1954005,3.7014306,0.016242640092968,40.58856964111328,36.03973388671875,32.29404830932617,2017-05-28T04:35:12+00:00,0.8632879676306771,423.1249084472656,1466.764404296875,640.0,1830.8358072916667,0
393,1.066675399999999,1.0666651,3.194039299999999,3.7017131,0.016277391463518,40.48495101928711,35.759334564208984,32.14010238647461,2017-05-28T05:26:24+00:00,0.862854363294659,424.1915588378906,1470.466064453125,640.0,1821.1054768880208,0
394,1.0665599,1.066611199999999,3.1938188,3.7019148,0.016289308667182003,40.79299545288086,35.94569396972656,32.26532745361328,2017-05-28T06:17:36+00:00,0.8627477866319341,425.2581787109375,1474.16796875,640.0,1827.577880859375,0
395,1.0666473,1.066544199999999,3.1970851,3.7011342000000003,0.016255719587206,40.975807189941406,36.09907913208008,32.53660583496094,2017-05-28T07:08:48+00:00,0.8638122605767711,426.32470703125,1477.869140625,640.0,1918.1821370442708,0
396,1.066776899999999,1.066757,3.2005434,3.7007265,0.016181096434593003,41.258079528808594,36.46908950805664,32.871402740478516,2017-05-28T08:02:08+00:00,0.86484191685065,427.3914794921875,1481.56982421875,640.0,1856.6993652343751,0
397,1.0668648,1.0668325,3.2033999,3.700084399999999,0.016107765957713002,41.47095489501953,36.6707878112793,33.20442199707031,2017-05-28T08:53:20+00:00,0.8657640079777641,428.45831298828125,1485.2698974609375,640.0,1870.2800537109376,0
398,1.0669383,1.0669068,3.205347299999999,3.6995559,0.016071002930402003,41.58707809448242,36.96259689331055,33.460147857666016,2017-05-28T09:44:32+00:00,0.86641407418658,429.52520751953125,1488.969482421875,640.0,1880.264363606771,0
399,1.0669461,1.0669278,3.2065368,3.6991308,0.016030859202146003,41.66600036621094,37.042640686035156,33.60105514526367,2017-05-28T10:35:44+00:00,0.866835203556467,430.5921325683594,1492.6685791015625,640.0,1968.8604166666667,0
400,1.066941699999999,1.0668836,3.2072651,3.698687799999999,0.016006642952561,41.747314453125,37.142539978027344,33.71721267700195,2017-05-28T11:29:04+00:00,0.86713593399259,431.6590270996094,1496.3673095703125,640.0,1894.615283203125,0
401,1.0669574,1.065806,3.207680899999999,3.6948122999999997,0.015993021428585,41.7701530456543,37.225460052490234,33.767845153808594,2017-05-28T12:20:16+00:00,0.868158011707387,432.7248229980469,1500.0621337890625,640.0,1896.2301920572918,0
402,1.0668998,1.066848399999999,3.2068422,3.6982982,0.015988936647772,41.563026428222656,37.090152740478516,33.524234771728516,2017-05-28T13:11:28+00:00,0.867112933186404,433.79168701171875,1503.7603759765625,640.0,1886.3917643229167,0
403,1.0666568,1.0666665,3.2023835,3.698344,0.016034521162509002,41.2416877746582,36.77833557128906,33.197418212890625,2017-05-28T14:02:40+00:00,0.8658966012896581,434.85833740234375,1507.458740234375,640.0,1873.6401774088542,0
404,1.0663227,1.0663735,3.197700299999999,3.698729799999999,0.016124546527862,40.94474792480469,36.424964904785156,32.72721481323242,2017-05-28T14:53:52+00:00,0.8645401186104481,435.9247131347656,1511.157470703125,768.0,1933.6623453776042,0
405,1.0660579000000001,1.0660766,3.194375999999999,3.6987684,0.016201194375753,40.80384826660156,36.16115188598633,32.52492904663086,2017-05-28T15:47:12+00:00,0.863632337726254,436.99078369140625,1514.8563232421875,640.0,1840.9817545572919,0
