cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
318,1.075289,1.0750316,3.2188597,3.7350402000000003,0.017267722636461,35.930381774902344,32.764583587646484,30.430089950561523,2017-05-25T11:05:36+00:00,0.861800550366231,344.9091796875,1197.155029296875,640.0,1668.5434611002606,0
319,1.075232999999999,1.0749712,3.2185848,3.7349076,0.017264410853385002,36.05131530761719,32.74558639526367,30.474918365478516,2017-05-25T11:56:48+00:00,0.861757543881406,345.9841613769531,1200.8900146484375,640.0,1740.3722859700522,0
320,1.0752879,1.074960199999999,3.219111399999999,3.7345858,0.017242593690752,35.70261764526367,32.71220397949219,30.37517738342285,2017-05-25T12:50:08+00:00,0.86197280565893,347.0591125488281,1204.62451171875,640.0,1666.5972452799479,0
321,1.0750790000000001,1.074888699999999,3.2156363,3.7348356,0.01727139763534,35.580810546875,32.45978546142578,30.093358993530273,2017-05-25T13:41:20+00:00,0.860984697693253,348.1340026855469,1208.359375,640.0,1654.5836059570315,0
322,1.0748187,1.0745889,3.2117305,3.7348453999999993,0.017360389232635002,35.54277801513672,32.23158264160156,29.73320770263672,2017-05-25T14:32:32+00:00,0.859936665651542,349.2085876464844,1212.09423828125,640.0,1643.152791341146,0
323,1.0747669,1.074555999999999,3.2115841,3.7350168,0.017359817400574,35.6197395324707,32.231048583984375,29.789365768432617,2017-05-25T15:23:44+00:00,0.8598580065289131,350.28314208984375,1215.8292236328125,640.0,1643.7180013020834,0
324,1.0747173,1.0744725,3.2110877,3.7345641,0.017361512407660002,35.52841567993164,32.25043869018555,29.868879318237305,2017-05-25T16:14:56+00:00,0.8598293171618071,351.3576354980469,1219.5638427734375,640.0,1643.9787679036458,0
325,1.0746453,1.0744258,3.2108021,3.734520399999999,0.017350565642118003,35.60169219970703,32.267250061035156,29.775371551513672,2017-05-25T17:06:08+00:00,0.8597629028884131,352.4320373535156,1223.29833984375,640.0,1644.4589965820314,0
326,1.0745821,1.0743443,3.2103808,3.7342227,0.017360588535666,35.58742904663086,32.27326965332031,29.741092681884766,2017-05-25T17:57:20+00:00,0.859718623637524,353.50640869140625,1227.0325927734375,640.0,1643.3042032877606,0
327,1.074476499999999,1.0742946,3.209986,3.7343539999999997,0.017377860844135,35.53006362915039,32.23556137084961,29.827192306518555,2017-05-25T18:48:32+00:00,0.8595826748080121,354.5806884765625,1230.766845703125,640.0,1643.2461588541669,0
328,1.0744642,1.074230399999999,3.2098157,3.7338777,0.017366653308272,35.58148956298828,32.28575134277344,29.8133602142334,2017-05-25T19:39:44+00:00,0.85964671526333,355.6549072265625,1234.500732421875,640.0,1645.2634684244792,0
329,1.074411899999999,1.074181,3.2095585,3.7336669000000002,0.017357636243104,35.5687255859375,32.301124572753906,29.848073959350586,2017-05-25T20:30:56+00:00,0.859626363562319,356.7290954589844,1238.2344970703125,640.0,1645.6771443684897,0
330,1.0742804,1.074136899999999,3.2090063,3.7338989,0.017374843358993003,35.701194763183594,32.295528411865234,29.959606170654297,2017-05-25T21:22:08+00:00,0.859425063704858,357.80322265625,1241.9683837890625,640.0,1647.8753743489583,0
331,1.074256699999999,1.074014399999999,3.2087786,3.7331071,0.017369259148836,35.68389892578125,32.42945098876953,29.92267417907715,2017-05-25T22:13:20+00:00,0.8595463548313411,358.87725830078125,1245.701416015625,640.0,1650.7924641927084,0
332,1.0742059,1.073960499999999,3.2084472,3.7331412,0.0173762999475,35.72917938232422,32.39741897583008,29.957183837890625,2017-05-25T23:04:32+00:00,0.8594497309665111,359.9512023925781,1249.4345703125,640.0,1721.5826334635417,0
333,1.0742408,1.0740507,3.215385,3.7336867,0.017367569729685003,36.41688537597656,32.75708770751953,30.42604637145996,2017-05-25T23:57:52+00:00,0.8611823268406531,361.0252685546875,1253.1683349609375,512.0,1669.545271809896,0
334,1.0750444,1.0747666,3.2266915,3.7321234,0.017097380012273,37.05161666870117,33.64559555053711,31.335613250732422,2017-05-26T00:49:04+00:00,0.8645725647763951,362.10003662109375,1256.900390625,640.0,1715.2468750000003,0
335,1.0754325,1.0751761,3.2327399,3.7310631,0.016933334991335,37.57314682006836,34.229248046875,32.024898529052734,2017-05-26T01:40:16+00:00,0.866439353437898,363.1752014160156,1260.6314697265625,640.0,1747.2149576822917,0
336,1.0755531,1.0753319,3.2340415,3.730472099999999,0.016862476244568003,37.58449935913086,34.4677734375,32.215370178222656,2017-05-26T02:31:28+00:00,0.8669255293452001,364.25054931640625,1264.3619384765625,640.0,1758.8680989583336,0
337,1.0755051,1.0752991,3.232905899999999,3.7304239,0.016863530501723,37.405155181884766,34.39795684814453,32.032752990722656,2017-05-26T03:22:40+00:00,0.8666323148959021,365.3258361816406,1268.0924072265625,640.0,1754.6228190104168,0
338,1.0754253,1.0752453,3.231967,3.730671199999999,0.016891550272703,37.32209777832031,34.23430633544922,31.927095413208008,2017-05-26T04:13:52+00:00,0.8663231967480811,366.4010925292969,1271.822998046875,640.0,1746.5029541015626,0
339,1.075350499999999,1.0751548,3.2314837,3.7305009,0.016903132200241002,37.27946853637695,34.202693939208984,31.857112884521484,2017-05-26T05:05:04+00:00,0.866233191365803,367.4762268066406,1275.5535888671875,640.0,1743.4878011067713,0
340,1.075283499999999,1.0750985,3.2316167,3.7303507,0.016909066587686,37.63516616821289,34.383697509765625,32.26243209838867,2017-05-26T05:56:16+00:00,0.866303723132519,368.55133056640625,1279.283935546875,640.0,1752.442032877604,0
341,1.0754313,1.075182699999999,3.2358577,3.7300627,0.01686199940741,37.93593215942383,34.67926788330078,32.46018600463867,2017-05-26T06:47:28+00:00,0.867507589081545,369.62652587890625,1283.013916015625,640.0,1768.8017415364584,0
342,1.0756845,1.0754296,3.2405391,3.729329799999999,0.016757646575570002,38.291744232177734,35.08041000366211,32.86707305908203,2017-05-26T07:38:40+00:00,0.86893336706236,370.7019348144531,1286.7432861328125,640.0,1865.9587890625003,0
343,1.075901899999999,1.073998899999999,3.2441714,3.7233841,0.016673883423209003,38.65834426879883,35.428314208984375,33.24609375,2017-05-26T08:32:00+00:00,0.8712964638808011,371.77593994140625,1290.4666748046875,512.0,1809.2748779296876,0
344,1.0760303,1.0757649,3.246951799999999,3.7281876,0.016609139740467002,38.834251403808594,35.739402770996094,33.55207824707031,2017-05-26T09:23:12+00:00,0.870919639344328,372.8517150878906,1294.19482421875,640.0,1823.633837890625,0
345,1.0761288,1.0758517,3.249017,3.7277861000000003,0.016556199640035,38.981075286865234,35.98283386230469,33.82275390625,2017-05-26T10:14:24+00:00,0.8715674432071081,373.92755126953125,1297.922607421875,640.0,1834.4537272135417,0
346,1.07622,1.0759295,3.2502406,3.7275136,0.016514007002115,39.145843505859375,36.05829620361328,33.970115661621094,2017-05-26T11:05:36+00:00,0.871959420885815,375.00347900390625,1301.650146484375,640.0,1840.7628173828125,0
347,1.0761715,1.0759579,3.2501829,3.727478,0.016511524096131002,39.141197204589844,36.12924575805664,33.964420318603516,2017-05-26T11:56:48+00:00,0.871952269067718,376.0794372558594,1305.377685546875,640.0,1842.5642740885419,0
348,1.0761555,1.075866,3.249886,3.7271921999999993,0.016512021422386003,38.77425003051758,36.01637268066406,33.90852355957031,2017-05-26T12:48:00+00:00,0.8719394722923061,377.1553039550781,1309.1048583984375,640.0,1837.507568359375,0
349,1.0759445,1.075785899999999,3.2457955,3.7273617,0.016544263809919,38.558570861816406,35.69098663330078,33.49616622924805,2017-05-26T13:39:12+00:00,0.870802396236458,378.2311096191406,1312.8321533203125,640.0,1896.7424723307292,0
350,1.075613299999999,1.075393399999999,3.2400794,3.7276537000000003,0.016660137102007002,38.10683822631836,35.24961471557617,32.99562454223633,2017-05-26T14:32:32+00:00,0.8692007522050661,379.3064880371094,1316.559814453125,640.0,1796.4745117187504,0
351,1.075228,1.075051,3.2352016,3.7282591,0.016779866069555,37.84834289550781,34.794376373291016,32.5358772277832,2017-05-26T15:23:44+00:00,0.8677512783379241,380.38153076171875,1320.2880859375,640.0,1774.7901529947915,0
352,1.0749998,1.074793199999999,3.2320449,3.7284842,0.016851486638188,37.546775817871094,34.51941680908203,32.256900787353516,2017-05-26T16:14:56+00:00,0.866852245209997,381.4563293457031,1324.0166015625,640.0,1760.0999755859377,0
353,1.0747836,1.0746257,3.2298503,3.7286675000000002,0.016904387623071,37.388755798339844,34.318721771240234,32.01289367675781,2017-05-26T17:06:08+00:00,0.8662210561815981,382.5309753417969,1327.7452392578125,640.0,1749.2999186197917,0
354,1.0746933,1.0744741,3.2287416,3.728486799999999,0.016925174742937,37.39271545410156,34.23057556152344,31.908905029296875,2017-05-26T17:57:20+00:00,0.8659656780868851,383.6054382324219,1331.4737548828125,640.0,1745.9004557291669,0
355,1.0745828,1.074363399999999,3.2279992,3.7283008,0.016937226057052,37.35887145996094,34.2042350769043,31.935571670532227,2017-05-26T18:48:32+00:00,0.8658097544060821,384.6798095703125,1335.2020263671875,640.0,1744.6150227864587,0
356,1.0745372,1.0743059,3.2277834,3.7282362,0.016950841993093,37.399906158447266,34.19143295288086,32.03138732910156,2017-05-26T19:39:44+00:00,0.8657668738906611,385.7541198730469,1338.9302978515625,640.0,1744.6981689453125,0
357,1.074454899999999,1.0742646,3.2274601,3.7281565999999993,0.016952021047472,37.41964340209961,34.21492385864258,31.975170135498047,2017-05-26T20:30:56+00:00,0.8656986404487401,386.828369140625,1342.658447265625,640.0,1819.8394205729169,0
358,1.0744053,1.074184399999999,3.227254399999999,3.7278888,0.016949035227298,37.4661865234375,34.260982513427734,32.05679702758789,2017-05-26T21:24:16+00:00,0.86570565087671,387.9025573730469,1346.3863525390625,512.0,1747.9277669270832,0
359,1.0743611,1.0741426,3.227311399999999,3.7277486,0.016942020505666,37.50627899169922,34.33786392211914,32.129234313964844,2017-05-26T22:15:28+00:00,0.8657535006518411,388.9766845703125,1350.114013671875,640.0,1750.2590738932292,0
360,1.0743268,1.0740805,3.2268617,3.7274388999999992,0.016946384683251003,37.54004669189453,34.321834564208984,32.11115264892578,2017-05-26T23:06:40+00:00,0.8657047872736421,390.05078125,1353.841552734375,640.0,1751.4474772135418,0
361,1.0742021,1.0740188,3.2265246,3.7275131,0.016955841332674002,37.5601921081543,34.36594772338867,32.19252014160156,2017-05-26T23:57:52+00:00,0.8655971188940951,391.1247863769531,1357.5689697265625,640.0,1753.0844970703126,0
362,1.0742015,1.074012899999999,3.2276483,3.727226,0.016942914575338003,37.548980712890625,34.374080657958984,32.16728973388672,2017-05-27T00:49:04+00:00,0.865965278198853,392.1988220214844,1361.2962646484375,640.0,1752.9409342447918,0
363,1.0743361,1.074075699999999,3.2293653,3.7267756,0.016900599002838003,37.74566650390625,34.543800354003906,32.36637878417969,2017-05-27T01:40:16+00:00,0.8665306545422261,393.27288818359375,1365.0230712890625,640.0,1761.922607421875,0
364,1.074239,1.0740439,3.2283912,3.7266003999999997,0.016883635893464,37.65867233276367,34.583900451660156,32.31010818481445,2017-05-27T02:31:28+00:00,0.8663100020061171,394.346923828125,1368.7496337890625,640.0,1763.6890869140625,0
365,1.0741183,1.0739046,3.2264302000000002,3.7264287,0.016910539939999,37.34577178955078,34.39980697631836,32.1802864074707,2017-05-27T03:22:40+00:00,0.8658236772382091,395.42083740234375,1372.47607421875,640.0,1752.5680419921878,0
366,1.0739868,1.073764999999999,3.2251303,3.7265241,0.016948269680142,37.35189437866211,34.213035583496094,32.01541519165039,2017-05-27T04:13:52+00:00,0.8654526882034651,396.4945983886719,1376.2025146484375,640.0,1744.1289469401042,0
367,1.0739125999999999,1.0736789,3.2241526,3.726501,0.016965512186288,37.255977630615234,34.11281967163086,31.928531646728516,2017-05-27T05:05:04+00:00,0.8651956889317881,397.5682678222656,1379.9290771484375,640.0,1739.8355061848958,0
368,1.0738034,1.0735976,3.2235215,3.7263582,0.016969235613942,37.48399353027344,34.231319427490234,32.117523193359375,2017-05-27T05:56:16+00:00,0.86505948354616,398.6418762207031,1383.6553955078125,640.0,1746.0954915364584,0
369,1.0738895,1.0736558,3.2268863,3.7261765000000002,0.016936006024479002,37.721500396728516,34.485103607177734,32.24626541137695,2017-05-27T06:47:28+00:00,0.866004683353029,399.7155456542969,1387.381591796875,640.0,1833.301123046875,0
370,1.0741005,1.0738261,3.2305064,3.725476999999999,0.016848430037498002,38.04975128173828,34.810333251953125,32.682987213134766,2017-05-27T07:40:48+00:00,0.867138999918668,400.78936767578125,1391.1070556640625,640.0,1776.2682617187502,0
371,1.0742086,1.073961,3.233222999999999,3.724997499999999,0.016781978309154,38.19791793823242,35.090721130371094,32.89079666137695,2017-05-27T08:32:00+00:00,0.867979911395913,401.8633117675781,1394.83203125,640.0,1790.9286376953128,0
372,1.0742896,1.0740749,3.2350459,3.724555999999999,0.016731150448322,38.3756217956543,35.29780197143555,33.162620544433594,2017-05-27T09:23:12+00:00,0.8685722271325761,402.9374084472656,1398.556640625,640.0,1800.7915283203124,0
373,1.0743302,1.074086399999999,3.2364287,3.724024299999999,0.016691159456968002,38.5535774230957,35.47080612182617,33.29167556762695,2017-05-27T10:14:24+00:00,0.8690675568362961,404.011474609375,1402.2806396484375,640.0,1810.153076171875,0
374,1.0743985,1.0741376,3.237544299999999,3.723756599999999,0.016665255650877002,38.64668655395508,35.55416488647461,33.43559265136719,2017-05-27T11:05:36+00:00,0.8694296238373901,405.08563232421875,1406.00439453125,640.0,1816.52353515625,0
375,1.07441,1.0741667,3.2381401,3.723616599999999,0.016642639413475,38.76858901977539,35.669578552246094,33.57549285888672,2017-05-27T11:56:48+00:00,0.8696223182590811,406.1597900390625,1409.72802734375,640.0,1819.8943522135419,0
376,1.074407,1.0741538,3.2386584,3.7233732,0.016628611832857,38.4186897277832,35.60044860839844,33.56888198852539,2017-05-27T12:48:00+00:00,0.869818367925084,407.23394775390625,1413.451416015625,640.0,1817.5119384765626,0
377,1.0742501,1.0740705,3.2352901,3.7231305,0.016633570194244,38.260581970214844,35.38655471801758,33.23444366455078,2017-05-27T13:39:12+00:00,0.868970373184609,408.3080139160156,1417.174560546875,640.0,1881.2083984375001,0
378,1.073905699999999,1.0737565,3.2302206,3.7234886,0.016735563054680002,38.0069465637207,35.019813537597656,32.81256866455078,2017-05-27T14:32:32+00:00,0.8675253094638181,409.38177490234375,1420.8980712890625,512.0,1786.1997233072916,0
379,1.073653899999999,1.0734566,3.2266021,3.723720799999999,0.016826771199703,37.688175201416016,34.691654205322266,32.448787689208984,2017-05-27T15:23:44+00:00,0.866499470099906,410.4552307128906,1424.6217041015625,640.0,1769.3620361328126,0
380,1.0734274,1.0732282,3.2240202,3.7238355,0.016872288659214002,37.50645446777344,34.480262756347656,32.17756652832031,2017-05-27T16:14:56+00:00,0.865779436282832,411.5284423828125,1428.3455810546875,640.0,1759.2989095052085,0
381,1.073274,1.0730714,3.2222707,3.7237861,0.016913959756493003,37.42918014526367,34.37033462524414,32.02033996582031,2017-05-27T17:06:08+00:00,0.8653211042385061,412.6015319824219,1432.0693359375,640.0,1752.121443684896,0
382,1.0731239,1.0729371,3.2211752000000002,3.7237101,0.016941608861088,37.38947296142578,34.27663803100586,31.982206344604492,2017-05-27T17:57:20+00:00,0.8650445693933041,413.6744689941406,1435.7930908203125,640.0,1747.3898681640626,0
383,1.073060899999999,1.0728779,3.2205677,3.7236407,0.016940910369157,37.388038635253906,34.256595611572266,31.949020385742188,2017-05-27T18:48:32+00:00,0.8648975450289821,414.7473449707031,1439.5167236328125,640.0,1745.994588216146,0
384,1.0717655,1.0727953000000001,3.2162342,3.7234626,0.016951516270637002,37.35219192504883,34.248043060302734,31.897747039794922,2017-05-27T19:39:44+00:00,0.8637750786055961,415.82012939453125,1443.240234375,640.0,1745.4692708333334,0
385,1.0729483,1.0727328,3.2202859,3.7232399,0.016948163509368,37.438377380371094,34.26469802856445,31.96441650390625,2017-05-27T20:30:56+00:00,0.864914962906365,416.8928527832031,1446.96337890625,640.0,1747.0674967447917,0
386,1.0729058,1.0726982,3.2205849,3.7230206,0.016939491033554,37.58654022216797,34.331790924072266,32.0343017578125,2017-05-27T21:22:08+00:00,0.865046220802538,417.965576171875,1450.6864013671875,640.0,1751.4908203125,0
387,1.0728766,1.0726722,3.2207949,3.722741799999999,0.016924969851970003,37.595821380615234,34.44462203979492,32.186439514160156,2017-05-27T22:13:20+00:00,0.865167415048768,419.0382385253906,1454.4091796875,640.0,1755.7668294270834,0
388,1.0728346,1.0726066,3.2208426,3.7224526,0.016928447410464002,37.69591522216797,34.52763748168945,32.2068977355957,2017-05-27T23:04:32+00:00,0.8652474446551711,420.11083984375,1458.131591796875,640.0,1759.840828450521,0
389,1.0727739,1.0725626,3.2211328,3.7222768999999998,0.016921773552894002,37.661521911621094,34.60422134399414,32.337684631347656,2017-05-27T23:55:44+00:00,0.865366249351304,421.18341064453125,1461.8538818359375,640.0,1763.6189208984376,0
390,1.0727688,1.0725638,3.2226286,3.7219238,0.016905978322029003,37.781982421875,34.62134552001953,32.35774612426758,2017-05-28T00:46:56+00:00,0.865850235837713,422.2559814453125,1465.5758056640625,640.0,1765.6484375000002,0
391,1.072868,1.0725850000000001,3.224227399999999,3.7212102,0.016846887767314002,37.96113586425781,34.82401657104492,32.55672073364258,2017-05-28T01:38:08+00:00,0.8664459212758251,423.32855224609375,1469.2969970703125,640.0,1850.6752360026044,0
392,1.0728004,1.0725716,3.22348,3.721197799999999,0.016844552010297,37.925785064697266,34.85392761230469,32.601226806640625,2017-05-28T02:31:28+00:00,0.8662479591920641,424.401123046875,1473.0181884765625,512.0,1777.685400390625,0
