cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
640,1.0450716,1.0451006,3.1448576,3.628955399999999,0.015666719526052,42.5524787902832,38.000823974609375,34.08338165283203,2018-05-04T07:34:24+00:00,0.866601336571951,682.0567016601562,2363.3271484375,640.0,1610.3118326822917,0
641,1.045012,1.0448635,3.14446,3.6274436000000003,0.01565265096724,42.45560073852539,38.067623138427734,34.08592224121094,2018-05-04T08:17:04+00:00,0.8668528988293571,683.1015625,2366.95458984375,640.0,1612.7891845703123,0
642,1.0446756,1.0447533,3.1434791,3.6275663,0.015682345256209002,42.44565963745117,37.9949836730957,34.11833190917969,2018-05-04T08:59:44+00:00,0.8665531764367751,684.1463623046875,2370.582275390625,640.0,1610.0388997395835,0
643,1.0447314,1.0445324,3.1436353,3.6261799,0.015657557174563002,42.458106994628906,38.07965850830078,34.068355560302734,2018-05-04T09:42:24+00:00,0.8669275619778261,685.1908569335938,2374.20849609375,640.0,1612.9175781249999,0
644,1.0445777,1.044511199999999,3.1432641,3.6264149999999997,0.015658356249332,42.48112106323242,38.05290603637695,34.10623550415039,2018-05-04T10:25:04+00:00,0.8667689991355091,686.2354125976562,2377.8349609375,640.0,1612.367333984375,0
645,1.0444604,1.044372699999999,3.142808,3.6260065999999993,0.015658823773264,42.49871063232422,38.07563781738281,34.15269088745117,2018-05-04T11:07:44+00:00,0.8667408382544031,687.27978515625,2381.4609375,640.0,1612.5756998697916,0
646,1.044495199999999,1.0443025,3.142671799999999,3.6257572,0.015660865232348,42.40234375,38.05425262451172,34.09526443481445,2018-05-04T11:50:24+00:00,0.866762893003425,688.3240356445312,2385.086669921875,640.0,1611.109903971354,0
647,1.0443088,1.044263,3.141987099999999,3.6260979,0.015672149136662,42.44636154174805,38.00315475463867,34.11951446533203,2018-05-04T12:33:04+00:00,0.86649262834299,689.3683471679688,2388.712646484375,640.0,1610.2782470703123,0
648,1.043996699999999,1.044076,3.141279,3.6252446000000003,0.015674602240324,42.44377136230469,38.048397064208984,34.14798355102539,2018-05-04T13:15:44+00:00,0.866501256218683,690.4124145507812,2392.337890625,640.0,1612.7904296875,0
649,1.043992499999999,1.0438068,3.1413519,3.6238451,0.015664122998714003,42.49128723144531,38.121971130371094,34.1556396484375,2018-05-04T13:58:24+00:00,0.866856008828854,691.4561767578125,2395.9619140625,640.0,1613.9129313151043,0
650,1.043865099999999,1.0437818,3.1413498,3.6240182,0.015666145831346002,42.46164321899414,38.12419128417969,34.199798583984375,2018-05-04T14:41:04+00:00,0.8668140242783541,692.5,2399.5859375,640.0,1613.9414550781248,0
651,1.0438447,1.043757,3.1416507,3.6238894,0.015654966235160002,42.495662689208984,38.1385498046875,34.23855209350586,2018-05-04T15:23:44+00:00,0.8669278648515041,693.5437622070312,2403.209716796875,640.0,1615.3491455078124,0
652,1.0438304,1.0436496,3.141924399999999,3.6233876,0.015646807849407002,42.60517120361328,38.197181701660156,34.23342514038086,2018-05-04T16:06:24+00:00,0.867123462033153,694.58740234375,2406.8330078125,640.0,1617.3170654296875,0
653,1.043619399999999,1.0436239,3.1413724,3.623393299999999,0.015643198043107,42.48854064941406,38.19034957885742,34.30559158325195,2018-05-04T16:49:04+00:00,0.866969754566803,695.6310424804688,2410.45654296875,512.0,1617.8681884765624,0
654,1.043596,1.0434573,3.1410899,3.6224833,0.015639640390872,42.55490493774414,38.22243118286133,34.30043411254883,2018-05-04T17:31:44+00:00,0.8671095598977641,696.6744995117188,2414.0791015625,512.0,1618.7678466796874,0
655,1.0435036,1.0433732,3.1406248,3.6226919,0.015648791566491002,42.53860092163086,38.17169189453125,34.29834747314453,2018-05-04T18:14:24+00:00,0.8669312452433501,697.7178344726562,2417.70166015625,512.0,1617.5762939453125,0
656,1.043559199999999,1.0432682,3.1407921,3.6222776999999997,0.015649791806936,42.63599395751953,38.2298469543457,34.29464340209961,2018-05-04T18:57:04+00:00,0.8670765634561921,698.7611083984375,2421.323974609375,512.0,1620.7332845052083,0
657,1.0435416,1.043436099999999,3.1401911,3.6234932,0.015650521963834003,42.57005310058594,38.14763641357422,34.24275588989258,2018-05-04T19:39:44+00:00,0.8666198407658111,699.8045654296875,2424.947509765625,512.0,1617.4739257812498,0
658,1.043452,1.043273,3.1394303,3.622847299999999,0.015662336722016,42.57374954223633,38.17306900024414,34.28391647338867,2018-05-04T20:22:24+00:00,0.866564345673636,700.8478393554688,2428.5703125,512.0,1617.9267171223958,0
659,1.043234499999999,1.0433443,3.138489,3.6235042,0.015668429434299,42.54936981201172,38.09473419189453,34.20984649658203,2018-05-04T21:05:04+00:00,0.866147471279321,701.8911743164062,2432.19384765625,640.0,1614.7075439453124,0
660,1.0431178,1.0429726,3.1380749,3.6215568,0.015668658539652002,42.54255294799805,38.16202163696289,34.18711471557617,2018-05-04T21:47:44+00:00,0.8664988769470631,702.9341430664062,2435.8154296875,640.0,1616.166056315104,0
661,1.043038699999999,1.042989,3.1368761,3.6220269,0.015674997121095,42.46330642700195,38.04365158081055,34.02806091308594,2018-05-04T22:30:24+00:00,0.8660554398422601,703.9771118164062,2439.4375,640.0,1611.4913981119792,0
662,1.0426464,1.0427723,3.1353686,3.6214116,0.015676030889153002,42.472991943359375,38.04518508911133,34.069244384765625,2018-05-04T23:13:04+00:00,0.86578631382304,705.0198974609375,2443.058837890625,640.0,1611.134716796875,0
663,1.0426389,1.0424274,3.135133299999999,3.6197746,0.01567068696022,42.43575668334961,38.082908630371094,34.03884506225586,2018-05-04T23:55:44+00:00,0.866112851336102,706.0623168945312,2446.678466796875,640.0,1611.1492838541667,0
664,1.0425855,1.042447,3.1350286,3.6203024,0.015681911259889002,42.54370880126953,38.02836990356445,33.99953842163086,2018-05-05T00:38:24+00:00,0.8659576614373431,707.1047973632812,2450.298828125,640.0,1610.386629231771,0
665,1.0424311,1.0423101,3.1353204,3.6199559999999993,0.015683976933360003,42.53220748901367,38.07733154296875,34.15864562988281,2018-05-05T01:21:04+00:00,0.8661211351740181,708.1470947265625,2453.9189453125,640.0,1612.8021565755207,0
666,1.0424947,1.0423659,3.1356709,3.6201086,0.015667989850044,42.375999450683594,37.960777282714844,34.00175476074219,2018-05-05T02:03:44+00:00,0.8661814454958611,709.189453125,2457.5390625,640.0,1607.8570638020833,0
667,1.0425823,1.042379,3.1354368,3.6203129,0.015679460018873,42.48106002807617,37.96409225463867,34.03034591674805,2018-05-05T02:46:24+00:00,0.8660679025837791,710.2318115234375,2461.1591796875,640.0,1608.035994466146,0
668,1.0421945,1.0422809,3.1338787,3.6206775,0.01568872667849,42.5184211730957,37.935604095458984,34.00602340698242,2018-05-05T03:29:04+00:00,0.8655503562523861,711.2741088867188,2464.780029296875,640.0,1608.0584228515622,0
669,1.0421895,1.0421003,3.133012799999999,3.6196661,0.015697555616497,42.44799041748047,37.98267364501953,33.99982833862305,2018-05-05T04:11:44+00:00,0.8655529856745621,712.3162231445312,2468.399658203125,640.0,1608.3825602213542,0
670,1.041871099999999,1.0418993,3.1316955,3.6194086,0.015710407868027,42.46451187133789,37.96259689331055,34.02992248535156,2018-05-05T04:54:24+00:00,0.8652506102792591,713.3580932617188,2472.01904296875,640.0,1609.4506673177084,0
671,1.0404817,1.041703099999999,3.1271496,3.6186707,0.01571343652904,42.38550567626953,37.96671676635742,33.970821380615234,2018-05-05T05:37:04+00:00,0.8641708127793991,714.3998413085938,2475.6376953125,640.0,1607.9860921223958,0
672,1.0417742,1.0416881,3.13077,3.618645,0.015710478648543,42.393192291259766,37.93463134765625,33.96202850341797,2018-05-05T06:19:44+00:00,0.8651774352001921,715.4415283203125,2479.25634765625,640.0,1606.015177408854,0
673,1.041647899999999,1.0415806,3.130235,3.6185932000000003,0.015720894560217,42.395660400390625,37.92240524291992,33.97032165527344,2018-05-05T07:02:24+00:00,0.8650419726649571,716.4830932617188,2482.875,640.0,1606.554931640625,0
674,1.0413696,1.0413678,3.1295726,3.6180148,0.015716230496764003,42.3529052734375,37.91973114013672,34.0188102722168,2018-05-05T07:45:04+00:00,0.8649971802215951,717.5244750976562,2486.492919921875,640.0,1607.1865966796872,0
675,1.0412824,1.0411843,3.1293175,3.617069999999999,0.015710972249507002,42.36618423461914,37.96928024291992,34.00905990600586,2018-05-05T08:27:44+00:00,0.8651525958856201,718.5656127929688,2490.110107421875,640.0,1608.4873372395832,0
676,1.0413079,1.041133799999999,3.1292865,3.617077799999999,0.015713160857558,42.36758041381836,37.95633316040039,34.00298309326172,2018-05-05T09:10:24+00:00,0.8651421597843431,719.6067504882812,2493.72705078125,640.0,1607.8594645182293,0
677,1.041245,1.041150499999999,3.128640399999999,3.6177619,0.01571636646986,42.367252349853516,37.84737014770508,33.97242736816406,2018-05-05T09:53:04+00:00,0.8647999748131571,720.64794921875,2497.3447265625,640.0,1687.1884114583331,0
678,1.0411824,1.0411397,3.128,3.6179721000000002,0.015717754140496,42.368953704833984,37.815330505371094,33.92500686645508,2018-05-05T10:37:52+00:00,0.8645727256990181,721.6890869140625,2500.962890625,512.0,1604.2207275390624,0
679,1.0410926,1.0410464,3.1274157000000002,3.6176584,0.015728579834103,42.38587951660156,37.82853317260742,33.9267692565918,2018-05-05T11:20:32+00:00,0.8644861825538861,722.7301025390625,2504.58056640625,512.0,1603.048868815104,0
680,1.040822,1.040853099999999,3.1268822999999992,3.616821499999999,0.015719419345259,42.38197708129883,37.86756896972656,33.915348052978516,2018-05-05T12:03:12+00:00,0.8645387393323111,723.7709350585938,2508.197265625,640.0,1604.0742431640624,0
681,1.0406334,1.0406353,3.1262493,3.6157751,0.015723612159490002,42.34295654296875,37.87966537475586,33.883113861083984,2018-05-05T12:45:52+00:00,0.864613869374784,724.8115844726562,2511.81298828125,640.0,1604.2836751302084,0
682,1.040489,1.0404946,3.1258881,3.615172099999999,0.015757951885461002,42.414344787597656,37.903263092041016,33.89338684082031,2018-05-05T13:28:32+00:00,0.8646581721517491,725.8521118164062,2515.42822265625,640.0,1604.8387532552083,0
683,1.0404269,1.040287,3.1256051,3.614349599999999,0.015718247741460002,42.47197341918945,37.9283332824707,33.91022491455078,2018-05-05T14:11:12+00:00,0.864776639205017,726.8923950195312,2519.04248046875,640.0,1605.7711832682292,0
684,1.0402474,1.0402136,3.1251752,3.614402799999999,0.015713896602392002,42.381317138671875,37.89419174194336,33.85878372192383,2018-05-05T14:53:52+00:00,0.8646449698412141,727.9326171875,2522.656982421875,640.0,1604.8759602864582,0
685,1.0400239,1.0400661,3.1245846999999998,3.6137805,0.015711069107055,42.388431549072266,37.90251159667969,33.940067291259766,2018-05-05T15:36:32+00:00,0.8646304610919231,728.97265625,2526.270751953125,640.0,1606.158683268229,0
686,1.0398531,1.0398504,3.1241362,3.6126821,0.015714474022388,42.38062286376953,37.94135665893555,33.88823699951172,2018-05-05T16:19:12+00:00,0.864769197378313,730.0125122070312,2529.883544921875,512.0,1607.0941731770831,0
687,1.0397606,1.039647,3.123608399999999,3.6120257000000002,0.015702655538916,42.36542892456055,37.92961120605469,33.883602142333984,2018-05-05T17:01:52+00:00,0.8647802256777961,731.0521240234375,2533.495361328125,512.0,1524.4597900390625,0
688,1.0396879,1.039584,3.1231537,3.6120582,0.01572123542428,42.313175201416016,37.87199783325195,33.808441162109375,2018-05-05T17:42:24+00:00,0.8646465607890811,732.0917358398438,2537.107421875,640.0,1604.5439778645832,0
689,1.0394131,1.0394821,3.122379999999999,3.6120367,0.015727464109659,42.346717834472656,37.83654022216797,33.8135871887207,2018-05-05T18:25:04+00:00,0.8644375069611001,733.1312255859375,2540.719482421875,640.0,1603.3760498046872,0
690,1.039345999999999,1.0392393,3.122240299999999,3.6106834,0.015712767839431003,42.33662414550781,37.92354202270508,33.82991027832031,2018-05-05T19:07:44+00:00,0.8647228111996741,734.1704711914062,2544.330322265625,640.0,1604.3615315755208,0
691,1.0392586,1.0391597,3.1219711,3.6108172,0.015729859471321002,42.353126525878906,37.90798568725586,33.868873596191406,2018-05-05T19:50:24+00:00,0.864616214855739,735.2095947265625,2547.941162109375,640.0,1604.995906575521,0
692,1.039372999999999,1.0391946,3.1219544,3.6111364,0.015725458040833,42.40432357788086,37.84835433959961,33.81827926635742,2018-05-05T20:33:04+00:00,0.8645351640552811,736.2488403320312,2551.55224609375,512.0,1602.9274007161457,0
693,1.0391412,1.0391763,3.1215088,3.6114657,0.01574002765119,42.383216857910156,37.81585693359375,33.84553909301758,2018-05-05T21:15:44+00:00,0.864332949361806,737.2879638671875,2555.16357421875,512.0,1602.9805419921875,0
694,1.0389774,1.0390264,3.1211851,3.6106412,0.015730474144220002,42.399559020996094,37.869388580322266,33.815025329589844,2018-05-05T21:58:24+00:00,0.864440670537964,738.3270263671875,2558.7744140625,512.0,1604.0477864583333,0
695,1.0389351,1.0389081,3.1209211,3.610310299999999,0.015728596597909,42.38550567626953,37.884273529052734,33.86381530761719,2018-05-05T22:41:04+00:00,0.8644467762230851,739.3659057617188,2562.384521484375,512.0,1605.3754069010415,0
696,1.0387963,1.0387068,3.1203895,3.6098342,0.015739927068352002,42.416168212890625,37.865684509277344,33.858604431152344,2018-05-05T23:23:44+00:00,0.864413523479831,740.4046020507812,2565.994384765625,512.0,1605.8571940104166,0
697,1.0386015,1.0386574,3.1200476,3.6099272,0.015733134001493003,42.338619232177734,37.81635284423828,33.83073043823242,2018-05-06T00:06:24+00:00,0.8642965431546651,741.4432983398438,2569.6044921875,512.0,1520.9504882812498,0
698,1.0385271,1.038381899999999,3.1203394,3.6083577,0.01571930758655,42.415122985839844,37.89155960083008,33.900550842285156,2018-05-06T00:46:56+00:00,0.864753347485477,742.481689453125,2573.212646484375,640.0,1606.3003580729164,0
699,1.038295999999999,1.0383506,3.1198862,3.6084712,0.015716407448053003,42.44694137573242,37.950138092041016,34.01580047607422,2018-05-06T01:29:36+00:00,0.8646005543843611,743.52001953125,2576.8212890625,640.0,1609.1840901692708,0
700,1.038223,1.038092499999999,3.1198335,3.6071044999999993,0.015706663951277,42.38106155395508,37.92848587036133,33.91762924194336,2018-05-06T02:12:16+00:00,0.864913533833023,744.55810546875,2580.42822265625,640.0,1605.7481363932293,0
701,1.038193199999999,1.0381242,3.1192632,3.6075866000000003,0.015707919374108002,42.397804260253906,37.917781829833984,33.90059280395508,2018-05-06T02:54:56+00:00,0.864639867550234,745.5962524414062,2584.035888671875,640.0,1605.7129394531248,0
702,1.038076,1.037968,3.1188436,3.6072829,0.015718329697847002,42.39458084106445,37.96158218383789,34.03162384033203,2018-05-06T03:37:36+00:00,0.8645963420279561,746.6342163085938,2587.643310546875,640.0,1607.7290690104167,0
703,1.0379671,1.0378785,3.1183527,3.6071849,0.015708697959780003,42.43629837036133,37.93793869018555,34.00249099731445,2018-05-06T04:20:16+00:00,0.8644837418786041,747.6720581054688,2591.25048828125,640.0,1607.2870768229166,0
704,1.037769199999999,1.0374982,3.1173797,3.6059935,0.015725586563348,42.45962905883789,37.9628791809082,34.02677917480469,2018-05-06T05:02:56+00:00,0.8644995339009901,748.7095947265625,2594.8564453125,640.0,1608.7808349609375,0
705,1.0376703,1.0376284,3.1167445,3.606389299999999,0.015723081305623002,42.47821807861328,37.96285629272461,33.981693267822266,2018-05-06T05:45:36+00:00,0.8642285235262871,749.7471923828125,2598.462646484375,640.0,1608.4241780598957,0
706,1.0374918,1.0374745,3.1161203,3.606004,0.015724310651421002,42.50533676147461,37.95014953613281,33.94313049316406,2018-05-06T06:28:16+00:00,0.864147765781735,750.78466796875,2602.06884765625,512.0,1607.5978271484373,0
707,1.0374749,1.0373228,3.1157918000000002,3.605272099999999,0.015729431062936002,42.47340774536133,37.98008728027344,33.915794372558594,2018-05-06T07:10:56+00:00,0.8642320783499251,751.822021484375,2605.674072265625,512.0,1609.5613362630206,0
708,1.0373522,1.0373546,3.1149857,3.605930999999999,0.015731055289506,42.43389129638672,37.86921310424805,33.8730354309082,2018-05-06T07:53:36+00:00,0.8638506116728241,752.859375,2609.280029296875,512.0,1605.9784016927083,0
709,1.037092199999999,1.0371155,3.1140697,3.6050119,0.015739573165774002,42.40803909301758,37.87912368774414,33.90044403076172,2018-05-06T08:36:16+00:00,0.8638167602165191,753.896484375,2612.885009765625,512.0,1605.679532877604,0
710,1.036846,1.0369244,3.1132302,3.6041818,0.015741059556603,42.42263412475586,37.91988754272461,33.89128112792969,2018-05-06T09:18:56+00:00,0.863782786983719,754.9334106445312,2616.4892578125,512.0,1523.9777343749997,0
711,1.0367876,1.0366917,3.1128771,3.6031435,0.015727099031209002,42.46235275268555,37.95265579223633,33.903438568115234,2018-05-06T09:59:28+00:00,0.8639337012250551,755.9700927734375,2620.09228515625,640.0,1607.8633138020832,0
712,1.0366111,1.03654,3.1124499,3.6030957999999993,0.015738619491457002,42.43994140625,37.899471282958984,33.827476501464844,2018-05-06T10:42:08+00:00,0.8638265738035601,757.0066528320312,2623.6953125,640.0,1605.9654622395833,0
713,1.0365235,1.036433,3.1120095,3.6027391,0.015727510675787003,42.415767669677734,37.90887451171875,33.857669830322266,2018-05-06T11:24:48+00:00,0.863789859221279,758.0430908203125,2627.298095703125,640.0,1605.455810546875,0
714,1.0363055,1.0362308,3.111354399999999,3.6023586,0.015747534111142002,42.43210220336914,37.89505386352539,33.88051986694336,2018-05-06T12:07:28+00:00,0.863699244156314,759.0792846679688,2630.900390625,640.0,1604.885782877604,0
715,1.0361018,1.036152,3.1107202,3.602303,0.015749910846352,42.358619689941406,37.86022186279297,33.814308166503906,2018-05-06T12:50:08+00:00,0.863536520942297,760.115478515625,2634.502685546875,640.0,1602.6121337890622,0
716,1.0360403,1.0359471,3.1100972000000002,3.601382299999999,0.015751935541629,42.341033935546875,37.861534118652344,33.89562225341797,2018-05-06T13:32:48+00:00,0.863584296507482,761.1513671875,2638.104248046875,640.0,1603.6329182942707,0
