cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,1.0493431,1.0490358,3.1174562,3.663021299999999,0.016319667920470002,39.135894775390625,35.326271057128906,32.240169525146484,2017-05-30T18:48:32+00:00,0.8510614448242491,508.3680114746094,1770.3155517578125,512.0,1651.1259509333331,0
475,1.0491289,1.0488091,3.116607,3.6623302,0.016321498900651002,39.18757629394531,35.42771530151367,32.210845947265625,2017-05-30T19:35:28+00:00,0.8509901701381261,509.4168395996094,1773.977783203125,640.0,1731.862426666667,0
476,1.0491207,1.048808,3.1162183,3.662549299999999,0.016332436352968,39.18781280517578,35.38958740234375,32.29350280761719,2017-05-30T20:24:32+00:00,0.85083313417788,510.46563720703125,1777.640380859375,640.0,1729.8815349333336,0
477,1.0484127,1.0481067,3.1143866,3.6601977,0.016340989619493002,39.1961555480957,35.4288444519043,32.32866287231445,2017-05-30T21:13:36+00:00,0.850879339113294,511.51373291015625,1781.300537109375,640.0,1732.9240224000002,0
478,1.0483426,1.048011099999999,3.1137457,3.6600287,0.016341598704457002,39.16978454589844,35.39863967895508,32.260921478271484,2017-05-30T22:02:40+00:00,0.8507435201259481,512.561767578125,1784.9605712890625,512.0,1655.017504,0
479,1.0482488,1.0479365999999999,3.1128373,3.6600692,0.016349840909242002,39.051448822021484,35.30124282836914,32.241546630859375,2017-05-30T22:49:36+00:00,0.8504859143100351,513.6096801757812,1788.6207275390625,640.0,1728.2241184000002,0
480,1.048825699999999,1.048526,3.113398799999999,3.662503,0.016357706859707,39.209171295166016,35.325782775878906,32.16679382324219,2017-05-30T23:38:40+00:00,0.8500740613727821,514.658203125,1792.283203125,640.0,1723.9307904000002,0
481,1.0483006,1.0479344,3.11257,3.6605692000000003,0.016358572989702003,39.166324615478516,35.348541259765625,32.22625732421875,2017-05-31T00:27:44+00:00,0.8502967243454921,515.7061767578125,1795.9437255859375,640.0,1728.2762709333335,0
482,1.0477132,1.0473707,3.1110919,3.6586487,0.016362519934773,39.05764389038086,35.40108108520508,32.340152740478516,2017-05-31T01:16:48+00:00,0.8503390609762561,516.7535400390625,1799.6024169921875,640.0,1731.0021152,0
483,1.048087199999999,1.0477458,3.1113076,3.6602356,0.016371844336390003,38.937564849853516,35.22920227050781,32.10367202758789,2017-05-31T02:05:52+00:00,0.850029325981092,517.80126953125,1803.2626953125,640.0,1719.9326570666667,0
484,1.0480965,1.0477626,3.111129499999999,3.6604685999999997,0.016380006447434002,38.940372467041016,35.188255310058594,32.07440948486328,2017-05-31T02:54:56+00:00,0.849926564047018,518.8489990234375,1806.923095703125,640.0,1794.293735466667,0
485,1.0469677,1.0466183,3.108875,3.656593799999999,0.016376804560422002,38.87833023071289,35.24849319458008,32.255611419677734,2017-05-31T03:46:08+00:00,0.8502106523289511,519.8956298828125,1810.5797119140625,512.0,1648.6018101333334,0
486,1.0470792,1.0467016,3.108464,3.656889,0.01639149710536,38.93115234375,35.171104431152344,32.1065673828125,2017-05-31T04:33:04+00:00,0.8500296290097951,520.9423217773438,1814.236572265625,640.0,1720.2333354666666,0
487,1.0473093,1.0469768,3.1081409,3.6582782,0.016390876844525,38.89844512939453,35.06944274902344,31.99260139465332,2017-05-31T05:22:08+00:00,0.849618517257654,521.9893188476562,1817.8948974609375,640.0,1715.1258122666668,0
488,1.0466202,1.0462831,3.1076843999999992,3.656033,0.016402143985033,39.34456253051758,35.35976028442383,32.319374084472656,2017-05-31T06:11:12+00:00,0.850015412880572,523.0355834960938,1821.5509033203125,640.0,1732.3403882666667,0
489,1.0469315,1.0465546,3.112299,3.6562104,0.016342772170901,39.611576080322266,35.67084503173828,32.6999397277832,2017-05-31T07:00:16+00:00,0.8512362964669641,524.0821533203125,1825.2071533203125,640.0,1743.6509493333333,0
490,1.0467559,1.0463117,3.1161747,3.6537912,0.016252374276518003,39.97814178466797,36.116573333740234,33.13802719116211,2017-05-31T07:49:20+00:00,0.8528606396555991,525.1284790039062,1828.8609619140625,640.0,1765.1564586666668,0
491,1.0471776,1.0467517,3.1203525,3.6541667,0.016178509220480003,40.285274505615234,36.40739440917969,33.44171142578125,2017-05-31T08:38:24+00:00,0.8539162977977981,526.1752319335938,1832.5150146484375,512.0,1780.37032,0
492,1.0465201,1.0442011,3.1221356,3.6443955999999993,0.016119439154863,40.52193832397461,36.77753448486328,33.90296173095703,2017-05-31T09:27:28+00:00,0.856695030583397,527.2194213867188,1836.159423828125,640.0,1719.3136863999998,0
493,1.046663,1.0462638,3.1242478,3.6503451,0.016057062894105002,40.662017822265625,37.03617477416992,34.11224365234375,2017-05-31T10:14:24+00:00,0.8558773799222431,528.2656860351562,1839.809814453125,640.0,1811.4855712000003,0
494,1.0466553,1.0462525,3.1253562,3.6498301,0.016030859202146003,40.81372833251953,37.15887451171875,34.18952178955078,2017-05-31T11:03:28+00:00,0.8563018316934801,529.3119506835938,1843.4595947265625,640.0,1816.8937749333336,0
495,1.0460998,1.0456583,3.1250942,3.647315,0.016005340963602,40.844322204589844,37.3061408996582,34.37314224243164,2017-05-31T11:52:32+00:00,0.8568204830128461,530.3576049804688,1847.10693359375,640.0,1823.3399317333333,0
496,1.0460653,1.0456725,3.1247509,3.6473053,0.015993950888514002,40.64775848388672,37.26713180541992,34.38714599609375,2017-05-31T12:41:36+00:00,0.8567286374409071,531.4032592773438,1850.7542724609375,512.0,1742.8588885333331,0
497,1.0459486,1.0455698,3.1220679000000002,3.6471690999999993,0.016014151275157002,40.49846649169922,36.92546844482422,33.968318939208984,2017-05-31T13:28:32+00:00,0.8560249920959241,532.4488525390625,1854.4013671875,640.0,1805.2915616,0
498,1.0456758,1.0453603,3.116111999999999,3.6478634,0.016102926805615002,40.038368225097656,36.518375396728516,33.47263717651367,2017-05-31T14:17:36+00:00,0.854229355189122,533.4942016601562,1858.04931640625,640.0,1785.2771637333335,0
499,1.044881,1.0445398,3.109734299999999,3.6469426,0.01620665192604,39.694969177246094,36.14520263671875,33.09120178222656,2017-05-31T15:06:40+00:00,0.852696255762292,534.5387573242188,1861.6962890625,512.0,1690.3639274666666,0
500,1.044552199999999,1.044235499999999,3.1054716,3.6473105,0.016283335164189002,39.57350540161133,35.80396270751953,32.69929504394531,2017-05-31T15:53:36+00:00,0.851441521087935,535.5830078125,1865.343505859375,640.0,1751.3066239999998,0
501,1.044017199999999,1.0436954,3.1024759,3.646438399999999,0.016341408714652002,39.31367492675781,35.66604995727539,32.616058349609375,2017-05-31T16:42:40+00:00,0.8508236146262611,536.6266479492188,1868.989990234375,640.0,1666.7940202666664,0
502,1.0441771,1.0439109,3.1013057,3.6476681,0.016370259225368,39.300899505615234,35.504920959472656,32.401763916015625,2017-05-31T17:29:36+00:00,0.850215977709156,537.6705932617188,1872.6376953125,640.0,1736.0866656000003,0
503,1.0439215,1.0436351,3.0999532,3.6472034,0.016380716115236,39.294960021972656,35.47095489501953,32.40981674194336,2017-05-31T18:18:40+00:00,0.8499534739411571,538.7142333984375,1876.284912109375,640.0,1733.4850346666667,0
504,1.0434192,1.0431054,3.0983241,3.6455035000000002,0.016399748623371003,39.277591705322266,35.500980377197266,32.4707145690918,2017-05-31T19:07:44+00:00,0.8499029283609241,539.75732421875,1879.9302978515625,640.0,1658.3461696,0
505,1.0426831,1.042323699999999,3.0804639,3.6447163,0.016728326678276003,38.049110412597656,34.257022857666016,30.83837127685547,2017-05-31T19:54:40+00:00,0.845186194601758,540.7996215820312,1883.5750732421875,640.0,1744.2246389333336,0
506,1.0421091,1.0418293,3.0720520000000002,3.6449475,0.016806311905384,37.0104866027832,33.50343322753906,30.264894485473633,2017-05-31T20:45:52+00:00,0.8428247594787031,541.8414916992188,1887.219970703125,512.0,1638.5176874666668,0
507,1.040256699999999,1.0402284,3.0326991,3.6424501,0.017346339300274002,34.82596969604492,30.78965187072754,26.86975860595703,2017-05-31T21:34:56+00:00,0.8325986675836681,542.8817138671875,1890.8624267578125,512.0,1500.2819765333334,0
508,1.040192499999999,1.0396405,3.0495484,3.6449502000000003,0.018077494576573,38.18313217163086,30.98340606689453,27.341642379760742,2017-05-31T22:24:00+00:00,0.836650223643659,543.9213256835938,1894.5074462890625,640.0,1574.0888661333333,0
509,1.0413148,1.041004099999999,3.0645461,3.6425191999999997,0.016891855746507003,36.391632080078125,33.13420486450195,29.90289878845215,2017-05-31T23:15:12+00:00,0.841325997677651,544.9623413085938,1898.14990234375,640.0,1689.0375925333333,0
510,1.0410919,1.040695,3.0783472,3.6442683000000002,0.017294250428676,38.0428466796875,33.539833068847656,31.150373458862305,2017-06-01T00:06:24+00:00,0.844709265780458,546.0030517578125,1901.794189453125,640.0,1646.8463776,0
511,1.0407286,1.0403059,3.0714591,3.6395254,0.016799399629235,37.66872024536133,33.701351165771484,30.454465866088867,2017-06-01T00:55:28+00:00,0.8439174789108491,547.0433349609375,1905.4337158203125,512.0,1576.5503146666665,0
512,1.0407946,1.0404335,3.0695376,3.6410147999999998,0.016917921602725,37.64061737060547,33.52974319458008,30.246320724487305,2017-06-01T01:42:24+00:00,0.8430445270368031,548.0838012695312,1909.07470703125,640.0,1710.1457269333337,0
513,1.0402163,1.0398339,3.0684752,3.639096,0.016905998811125002,37.60206604003906,33.58485794067383,30.386995315551758,2017-06-01T02:33:36+00:00,0.8431971016977841,549.1235961914062,1912.7138671875,512.0,1643.8500725333336,0
514,1.0400649,1.0397531,3.068117399999999,3.6386561,0.016923805698752,37.6666374206543,33.63682556152344,30.45555305480957,2017-06-01T03:22:40+00:00,0.8432007080856031,550.1633911132812,1916.3525390625,512.0,1646.4810752,0
515,1.0399983,1.0396568,3.0677478,3.6385615,0.01691129617393,37.68177795410156,33.692543029785156,30.449953079223633,2017-06-01T04:11:44+00:00,0.8431210520970991,551.2030029296875,1919.9910888671875,512.0,1645.7850592000002,0
516,1.0395463,1.0392023,3.066311399999999,3.637008,0.016899295151233,37.56650924682617,33.69735336303711,30.477231979370117,2017-06-01T05:00:48+00:00,0.8430862401182501,552.2422485351562,1923.6280517578125,640.0,1646.9154976000002,0
517,1.0390294,1.0387119,3.064945,3.635479,0.016924377530813002,37.728763580322266,33.6824951171875,30.50008773803711,2017-06-01T05:49:52+00:00,0.843064971630973,553.2809448242188,1927.2635498046875,512.0,1574.6444821333332,0
518,1.0393265,1.0391282,3.0651629,3.6372445,0.01692235097289,37.840553283691406,33.68732452392578,30.529342651367188,2017-06-01T06:36:48+00:00,0.8427156601652701,554.320068359375,1930.9007568359375,640.0,1719.5220117333333,0
519,1.039019199999999,1.0386444,3.0665042,3.6351907,0.01689051836729,38.02033615112305,33.86948013305664,30.63764190673828,2017-06-01T07:28:00+00:00,0.843560751847214,555.3587036132812,1934.5360107421875,640.0,1654.5969024,0
520,1.0386229,1.0381984,3.0679252,3.6332822,0.016822103410959,38.1254768371582,34.12889099121094,30.90456771850586,2017-06-01T08:17:04+00:00,0.844394966072274,556.3969116210938,1938.1693115234375,640.0,1666.5100650666668,0
521,1.0386387,1.0382913,3.0691905,3.6333143999999997,0.016782013699412002,38.21382522583008,34.222206115722656,31.06205177307129,2017-06-01T09:06:08+00:00,0.844735732200879,557.4351806640625,1941.8026123046875,640.0,1672.582724266667,0
522,1.0381023,1.0377922,3.0698428,3.6315484,0.016728434711694003,38.3848991394043,34.442840576171875,31.3327693939209,2017-06-01T09:55:12+00:00,0.8453261424245371,558.4730224609375,1945.43408203125,640.0,1684.3458741333334,0
523,1.0381367,1.0377766,3.0702715,3.631201,0.016709845513105,38.422386169433594,34.48573303222656,31.34449577331543,2017-06-01T10:44:16+00:00,0.8455250755879391,559.5108032226562,1949.0653076171875,512.0,1686.9369066666668,0
524,1.0380733,1.0374877,3.0707693,3.6304307,0.016684539616107,38.56713104248047,34.56406021118164,31.39564323425293,2017-06-01T11:33:20+00:00,0.8458415967009091,560.5482788085938,1952.69580078125,512.0,1691.5817546666667,0
525,1.038007,1.037723999999999,3.0711482,3.631153299999999,0.016664825379848,38.591312408447266,34.6937255859375,31.497608184814453,2017-06-01T12:22:24+00:00,0.8457776211210911,561.5859985351562,1956.326904296875,512.0,1694.7161717333333,0
526,1.0372719,1.036884,3.0698814,3.6280794,0.016650449484586,38.350494384765625,34.62754440307617,31.41893768310547,2017-06-01T13:11:28+00:00,0.846145043021935,562.6228637695312,1959.9549560546875,640.0,1691.3314165333336,0
527,1.0364753,1.0362095,3.0642946,3.6260176,0.016699278727173,38.12068176269531,34.416778564453125,31.253347396850586,2017-06-01T14:00:32+00:00,0.8450854182285271,563.6590576171875,1963.5810546875,512.0,1609.7516383999998,0
528,1.0368161,1.0365856,3.0595939,3.6281711999999997,0.016815442591905,37.77939224243164,33.8942985534668,30.708768844604492,2017-06-01T14:47:28+00:00,0.8432881833139511,564.6956787109375,1967.209228515625,640.0,1656.8005781333336,0
529,1.036083,1.0358129,3.0548072,3.626132,0.016926383599638002,37.62517166137695,33.715736389160156,30.440505981445312,2017-06-01T15:36:32+00:00,0.842442360068524,565.7315063476562,1970.8353271484375,640.0,1645.7702336000002,0
530,1.0355233,1.0352987,3.0523586,3.6249713999999997,0.016989296302199003,37.58022689819336,33.60122299194336,30.29071617126465,2017-06-01T16:25:36+00:00,0.8420366019991211,566.7667846679688,1974.4603271484375,640.0,1642.3106805333334,0
531,1.0354097,1.0351793,3.0515201,3.6246841,0.016992837190628,37.629695892333984,33.500362396240234,30.312536239624023,2017-06-01T17:14:40+00:00,0.8418720130672901,567.8019409179688,1978.0849609375,640.0,1711.9373024000001,0
532,1.0348068,1.0345864,3.050160399999999,3.6226802,0.016999289393424002,37.61326217651367,33.603843688964844,30.401762008666992,2017-06-01T18:05:52+00:00,0.841962368083166,568.8365478515625,1981.7076416015625,512.0,1569.9609589333331,0
533,1.034472699999999,1.0341623,3.049138299999999,3.621136699999999,0.017012175172567,37.57470703125,33.59398651123047,30.42627716064453,2017-06-01T18:52:48+00:00,0.8420389928941371,569.8707275390625,1985.3287353515625,640.0,1643.1489397333335,0
534,1.0340717,1.0338604,3.047996799999999,3.620288399999999,0.017024090513586002,37.59883117675781,33.620208740234375,30.458911895751953,2017-06-01T19:41:52+00:00,0.841920991708837,570.904541015625,1988.9490966796875,640.0,1644.4436810666668,0
535,1.0339469000000001,1.033680999999999,3.0471542,3.6197717000000003,0.017040446400642003,37.80669403076172,33.657386779785156,30.49452018737793,2017-06-01T20:30:56+00:00,0.841808393606701,571.938232421875,1992.56884765625,640.0,1645.7691477333335,0
536,1.0336353,1.0334238,3.0461462,3.619076299999999,0.017035432159900003,37.68840026855469,33.70231246948242,30.5103816986084,2017-06-01T21:20:00+00:00,0.8416916216991611,572.9716796875,1996.1878662109375,640.0,1645.7402730666668,0
537,1.0334424,1.033153099999999,3.045386299999999,3.6179972,0.017042078077793,37.7740592956543,33.65873718261719,30.552242279052734,2017-06-01T22:09:04+00:00,0.841732630417734,574.0048217773438,1999.805908203125,640.0,1645.8758741333336,0
538,1.0328131,1.0325043,3.044219,3.615724799999999,0.017060667276382002,37.82237243652344,33.763946533203125,30.59347915649414,2017-06-01T22:58:08+00:00,0.841938800209573,575.037353515625,2003.421630859375,640.0,1651.1357173333336,0
539,1.0328078,1.0325524,3.0441053,3.6159244,0.017046498134732,37.852333068847656,33.8092155456543,30.589733123779297,2017-06-01T23:47:12+00:00,0.8418608807197401,576.0698852539062,2007.03759765625,640.0,1723.8570688,0
540,1.0323069,1.0319771,3.0438452,3.6139764999999997,0.017017116770148,37.87553787231445,33.78628921508789,30.64556312561035,2017-06-02T00:38:24+00:00,0.8422426653853451,577.1018676757812,2010.6514892578125,512.0,1580.3616458666665,0
541,1.0321108,1.0317961,3.0438244,3.6132071,0.016996381804347,37.9954719543457,33.9013557434082,30.73603630065918,2017-06-02T01:25:20+00:00,0.8424162567376771,578.1336669921875,2014.2647705078125,640.0,1656.2274165333333,0
542,1.0317299,1.0314062,3.0423713,3.6118696,0.016996687278151002,37.943607330322266,33.91438674926758,30.704431533813477,2017-06-02T02:14:24+00:00,0.8423258968153221,579.1650390625,2017.8765869140625,640.0,1659.0122880000001,0
543,1.0313511,1.0311096,3.039185299999999,3.611097799999999,0.017034251242876,37.79936218261719,33.78273391723633,30.590269088745117,2017-06-02T03:03:28+00:00,0.8416236469696281,580.1961669921875,2021.4876708984375,640.0,1651.6315658666667,0
544,1.0305026,1.0302851,3.0378368,3.6086338,0.017065726220607,37.84374237060547,33.8874626159668,30.80189323425293,2017-06-02T03:52:32+00:00,0.841824626261606,581.2264404296875,2025.0963134765625,640.0,1656.9464885333334,0
545,1.0301322,1.0298641,3.0363882,3.607094799999999,0.017076097428798002,37.90620040893555,33.8058967590332,30.730173110961914,2017-06-02T04:41:36+00:00,0.8417822010111851,582.25634765625,2028.7034912109375,640.0,1584.1266271999998,0
546,1.0303943,1.030231599999999,3.035964,3.6086473,0.017081255093216,37.82786560058594,33.75339889526367,30.646507263183594,2017-06-02T05:28:32+00:00,0.8413025013555631,583.2865600585938,2032.3121337890625,640.0,1650.720193066667,0
547,1.0298041,1.029703099999999,3.0344102,3.60709,0.017095234245061,37.959896087646484,33.793006896972656,30.682247161865234,2017-06-02T06:17:36+00:00,0.841234956710256,584.3162841796875,2035.919189453125,640.0,1652.7447445333335,0
548,1.0296378,1.0293884,3.034737299999999,3.6057248,0.017058581113815002,37.93612289428711,33.8381233215332,30.691551208496094,2017-06-02T07:06:40+00:00,0.8416441820518301,585.3456420898438,2039.52490234375,640.0,1655.2321994666668,0
549,1.0293436,1.0290493,3.035962799999999,3.6042717,0.017012413591146,38.13630676269531,33.980613708496094,30.824430465698242,2017-06-02T07:55:44+00:00,0.842323512958248,586.3746948242188,2043.129150390625,640.0,1661.5971296000002,0
550,1.0290335,1.0287243,3.0366044,3.6029109999999998,0.016974311321973003,38.314090728759766,34.18018341064453,30.928462982177734,2017-06-02T08:44:48+00:00,0.8428197088409891,587.4034423828125,2046.7320556640625,640.0,1670.366944,0
551,1.028769099999999,1.028478099999999,3.0367692,3.6018023,0.016937989741563002,38.36825180053711,34.24525451660156,31.147138595581055,2017-06-02T09:33:52+00:00,0.843124898887426,588.431884765625,2050.333984375,640.0,1675.9769728,0
552,1.028522999999999,1.028276199999999,3.0362539,3.6011391,0.016929108649492,38.40835952758789,34.25001907348633,31.096208572387695,2017-06-02T10:22:56+00:00,0.8431370784871931,589.4601440429688,2053.93505859375,640.0,1677.5868021333335,0
553,1.027652499999999,1.027337999999999,3.034361799999999,3.597862,0.016921568661928,38.42311096191406,34.3935546875,31.212432861328125,2017-06-02T11:12:00+00:00,0.8433791512848461,590.4874877929688,2057.532958984375,640.0,1608.7092501333332,0
554,1.027683,1.0274842,3.0328174,3.5986814,0.016930170357227003,38.27031326293945,34.279178619384766,31.093708038330078,2017-06-02T11:58:56+00:00,0.8427579612910441,591.5150146484375,2061.131591796875,640.0,1677.3353802666668,0
555,1.027530699999999,1.0273429,3.031387799999999,3.598346499999999,0.016958389431238,37.970279693603516,34.097808837890625,31.077192306518555,2017-06-02T12:48:00+00:00,0.8424391036271791,592.5423583984375,2064.72998046875,640.0,1669.1914336,0
556,1.0268358,1.0266043,3.0271463,3.5961657000000002,0.016980459913611003,37.92589569091797,33.933502197265625,30.70355224609375,2017-06-02T13:37:04+00:00,0.8417705279820671,593.5689697265625,2068.326171875,640.0,1659.0768480000002,0
557,1.0261059,1.0259892,3.021215,3.5945318,0.017081920057535,37.74069595336914,33.707733154296875,30.37212562561035,2017-06-02T14:26:08+00:00,0.8405030663520631,594.5949096679688,2071.920654296875,640.0,1645.9165877333335,0
558,1.0256197,1.0255111,3.0189316,3.5935175,0.017122549936175003,37.81970977783203,33.66459655761719,30.342418670654297,2017-06-02T15:15:12+00:00,0.8401048833072331,595.6204223632812,2075.51416015625,640.0,1644.3605706666667,0
559,1.0252259,1.0251065,3.0174456,3.5918632,0.017134170979261003,37.80672836303711,33.63274383544922,30.331968307495117,2017-06-02T16:04:16+00:00,0.840078096515479,596.6455688476562,2079.10595703125,640.0,1645.5741472000002,0
560,1.0249293,1.024806699999999,3.0161164,3.5910034,0.01714108325541,37.769893646240234,33.609981536865234,30.315906524658203,2017-06-02T16:53:20+00:00,0.8399090905901121,597.6703491210938,2082.697021484375,640.0,1644.6951541333333,0
561,1.0243645,1.0243227,3.0145659,3.5897362,0.017140733078122,37.76082992553711,33.71256637573242,30.40593719482422,2017-06-02T17:42:24+00:00,0.8397736580197731,598.6947021484375,2086.286865234375,512.0,1574.2468597333332,0
562,1.023768499999999,1.0235792,3.0128329,3.586957,0.017156550660729002,37.782230377197266,33.68953323364258,30.411104202270508,2017-06-02T18:29:20+00:00,0.839941181341175,599.71826171875,2089.873779296875,640.0,1648.1529749333336,0
563,1.0237097,1.0235918,3.0118861,3.5872717,0.017165495082736,37.750770568847656,33.704620361328125,30.3367862701416,2017-06-02T19:18:24+00:00,0.8396035627856121,600.7418212890625,2093.4609375,640.0,1646.6810026666667,0
564,1.0230204,1.0228572,3.0099308,3.5846093,0.017176851630210002,37.77431869506836,33.73115539550781,30.46207618713379,2017-06-02T20:07:28+00:00,0.8396816913910251,601.7647094726562,2097.045654296875,640.0,1576.5569002666666,0
565,1.0225217,1.0224011,3.008008,3.5832758,0.017190836369991,37.78398895263672,33.656890869140625,30.465707778930664,2017-06-02T20:54:24+00:00,0.83945757119784,602.787109375,2100.62890625,640.0,1648.9465632000001,0
566,1.0222129,1.0221013,3.006779899999999,3.582483999999999,0.017197661101818,37.841163635253906,33.725257873535156,30.458932876586914,2017-06-02T21:43:28+00:00,0.8393003011318401,603.8092041015625,2104.21142578125,640.0,1649.0647946666668,0
567,1.0215347,1.0214788,3.005143899999999,3.5806656,0.017200954258441002,37.93067932128906,33.78544616699219,30.52450180053711,2017-06-02T22:32:32+00:00,0.8392696318807311,604.8306884765625,2107.7919921875,640.0,1581.029966933333,0
568,1.0213158,1.0212588,3.0038579,3.5800147,0.017199173569679,37.864173889160156,33.84669876098633,30.57432746887207,2017-06-02T23:19:28+00:00,0.8390630071993831,605.8519287109375,2111.3720703125,640.0,1653.0719925333335,0
569,1.0209094,1.0208892,3.0023589,3.578899899999999,0.017201527953147,37.75456619262695,33.75200653076172,30.460359573364258,2017-06-03T00:08:32+00:00,0.8389055251307811,606.8728637695312,2114.950927734375,640.0,1649.7819765333334,0
570,1.0201943,1.0201086,3.0017591,3.5760348,0.017197607085108,37.86864471435547,33.79903030395508,30.549348831176758,2017-06-03T00:57:36+00:00,0.8394099240868681,607.8929443359375,2118.52685546875,640.0,1581.9802474666667,0
571,1.019991,1.0198767,3.00174,3.5749934000000003,0.017166888341307,37.99662780761719,33.93577575683594,30.7093505859375,2017-06-03T01:44:32+00:00,0.8396491025689721,608.912841796875,2122.10205078125,640.0,1659.8633760000002,0
572,1.0199902,1.0200285,2.9997935,3.575736799999999,0.017168698832392002,37.894378662109375,33.86096954345703,30.618709564208984,2017-06-03T02:33:36+00:00,0.8389301751739671,609.932861328125,2125.677734375,640.0,1654.8614037333334,0
573,1.019172,1.019188199999999,2.9962294,3.573261499999999,0.017215348780155,37.79874038696289,33.70686721801758,30.511972427368164,2017-06-03T03:22:40+00:00,0.8385138899014241,610.9520263671875,2129.2509765625,640.0,1651.121597866667,0
574,1.0185754,1.0185084,2.994403799999999,3.5709503,0.01724049821496,37.85268020629883,33.7160758972168,30.564796447753906,2017-06-03T04:11:44+00:00,0.838545358640247,611.9705200195312,2132.82177734375,640.0,1579.4995402666668,0
575,1.0181928,1.0181558,2.992959,3.5698457,0.017239458858966,37.83734893798828,33.80691909790039,30.58206558227539,2017-06-03T04:58:40+00:00,0.83840010227893,612.9887084960938,2136.391845703125,640.0,1652.4905408,0
576,1.0178672,1.0180432,2.9914532,3.5697929999999998,0.017249461263418,38.02284240722656,33.811832427978516,30.55417823791504,2017-06-03T05:47:44+00:00,0.837990662203662,614.0067138671875,2139.96142578125,640.0,1651.8054848000002,0
577,1.016996099999999,1.0169883,2.9895563,3.5662024,0.017256515100598002,37.95030212402344,33.90559387207031,30.577505111694336,2017-06-03T06:36:48+00:00,0.838302475484846,615.0237426757812,2143.52783203125,640.0,1657.4785365333335,0
578,1.0166852,1.0166632,2.9914887,3.5647781,0.017207626253366002,38.197200775146484,34.02645492553711,30.840862274169922,2017-06-03T07:25:52+00:00,0.839179498998829,616.0404052734375,2147.092529296875,640.0,1592.0886784,0
579,1.0163733,1.0162841,2.9937294,3.5630254999999993,0.017110694199800002,38.366127014160156,34.354835510253906,31.142261505126953,2017-06-03T08:12:48+00:00,0.8402211547461561,617.0567016601562,2150.655517578125,640.0,1680.3742261333334,0
580,1.0159134,1.015849,2.9945288,3.561256899999999,0.017043033614754,38.64685821533203,34.61493682861328,31.422504425048828,2017-06-03T09:01:52+00:00,0.840862898714215,618.072509765625,2154.216796875,640.0,1618.4580725333333,0
581,1.0158914,1.015948699999999,2.994899,3.5614893,0.017002865672111,38.62467956542969,34.66453170776367,31.52688217163086,2017-06-03T09:48:48+00:00,0.8409119746618361,619.0885009765625,2157.7783203125,640.0,1695.9296298666668,0
582,1.0155485,1.0156616,2.9941416,3.5604174,0.016992012038826002,38.788963317871094,34.76655960083008,31.658864974975586,2017-06-03T10:37:52+00:00,0.8409524119278821,620.1041259765625,2161.338623046875,640.0,1699.8972405333334,0
583,1.014959199999999,1.014871699999999,2.993014299999999,3.5574648,0.016981050372123,38.75010299682617,34.826255798339844,31.72583770751953,2017-06-03T11:26:56+00:00,0.841333496820544,621.1190185546875,2164.896240234375,640.0,1704.8671872,0
584,1.0145004,1.0144475,2.9913602,3.5561001,0.016970282420516,38.93950271606445,34.83755874633789,31.71068572998047,2017-06-03T12:16:00+00:00,0.8411912251851401,622.1334838867188,2168.452392578125,640.0,1705.5623765333335,0
585,1.0136569,1.0134965,2.9888136000000003,3.5528662,0.016979379579424,38.73738098144531,34.801448822021484,31.481935501098633,2017-06-03T13:05:04+00:00,0.8412401232559781,623.14697265625,2172.005126953125,640.0,1702.9513578666667,0
586,1.0129852,1.0131074,2.9826713,3.552279699999999,0.017036760225892,38.45520782470703,34.63370895385742,31.423675537109375,2017-06-03T13:54:08+00:00,0.8396499014421641,624.1600341796875,2175.557373046875,640.0,1619.9641237333333,0
587,1.0116848,1.011669,2.9747612,3.5478183999999997,0.017170440405607,38.12968444824219,34.26918029785156,31.09491729736328,2017-06-03T14:41:04+00:00,0.838476174541515,625.1717529296875,2179.105224609375,640.0,1603.7301269333332,0
588,1.010277,1.0115571,2.9661355,3.5486207,0.017287077382206,38.01610565185547,33.903160095214844,30.545331954956055,2017-06-03T15:28:00+00:00,0.8358558862038981,626.1832885742188,2182.65380859375,640.0,1655.1228032000001,0
589,1.0106901,1.0107434,2.9672973,3.5460529000000003,0.017312517389655002,37.98807144165039,33.88232421875,30.568788528442383,2017-06-03T16:17:04+00:00,0.8367887856382511,627.1940307617188,2186.199951171875,640.0,1655.7725888,0
590,1.0103242,1.0104837,2.9652004,3.5455174,0.017331730574369,37.955909729003906,33.831687927246094,30.481801986694336,2017-06-03T17:06:08+00:00,0.8363237478400191,628.2045288085938,2189.745361328125,640.0,1653.0768917333335,0
591,1.0096369,1.009843,2.962846,3.5431787999999997,0.017352350056171,37.85293960571289,33.756317138671875,30.472204208374023,2017-06-03T17:55:12+00:00,0.8362112575295381,629.21435546875,2193.28857421875,640.0,1652.6129333333333,0
592,1.0087883,1.0089772,2.9601721999999997,3.5406165,0.017368135973811,37.8885383605957,33.71754455566406,30.49701499938965,2017-06-03T18:44:16+00:00,0.836061233968717,630.2233276367188,2196.8291015625,640.0,1579.4325845333333,0
