cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
411,1.0566589,1.056311,3.1922154,3.6597152,0.015479232184588002,39.96228790283203,36.74326705932617,33.47574234008789,2018-04-26T19:58:56+00:00,0.8722578740553361,439.19384765625,1520.8543701171875,640.0,1554.9859443617527,0
412,1.056617899999999,1.0562875,3.1921461,3.6595674,0.015475273132324002,40.04353332519531,36.78741455078125,33.514244079589844,2018-04-26T20:41:36+00:00,0.8722741655202191,440.2501525878906,1524.513916015625,640.0,1557.2421416259288,0
413,1.056505,1.0562583,3.1918855,3.6594765000000002,0.015465683303773,40.00620651245117,36.80069351196289,33.580509185791016,2018-04-26T21:24:16+00:00,0.8722246201061821,441.306396484375,1528.17333984375,512.0,1558.331447317642,0
414,1.056484,1.0561403,3.191977999999999,3.6590552,0.015464195050299001,39.92347717285156,36.795166015625,33.6298828125,2018-04-26T22:06:56+00:00,0.8723503269368551,442.362548828125,1531.8323974609375,512.0,1558.7093690690504,0
415,1.0564381,1.0560703,3.1920059,3.6588175,0.015470871701836001,40.020423889160156,36.75088119506836,33.46659851074219,2018-04-26T22:49:36+00:00,0.872414625763651,443.4186096191406,1535.4912109375,512.0,1475.0003824388302,0
416,1.055141699999999,1.0560778,3.1884999,3.6588023,0.015469134785234002,40.110008239746094,36.82040023803711,33.6246337890625,2018-04-26T23:30:08+00:00,0.8714600130212,444.4747009277344,1539.1500244140625,640.0,1558.7990836504646,0
417,1.056403199999999,1.0560043,3.192344,3.6584198,0.015466540120542,40.07603454589844,36.90042495727539,33.665382385253906,2018-04-27T00:12:48+00:00,0.8726018812821861,445.53070068359375,1542.8084716796875,640.0,1561.5209156260594,0
418,1.056300499999999,1.0560197,3.1915636,3.6585817,0.015467431396245,40.098480224609375,36.846649169921875,33.64992904663086,2018-04-27T00:55:28+00:00,0.8723499600951921,446.5867004394531,1546.467041015625,640.0,1559.4968620391344,0
419,1.0562242,1.0559163,3.1904659,3.6583877,0.015482415445148001,39.91271209716797,36.79166030883789,33.60002136230469,2018-04-27T01:38:08+00:00,0.872096169577653,447.64263916015625,1550.12548828125,640.0,1557.939638192196,0
420,1.056160199999999,1.0557781,3.1897001,3.658316599999999,0.015500921756029,39.88837432861328,36.70023727416992,33.51408767700195,2018-04-27T02:20:48+00:00,0.8719037876601491,448.6983947753906,1553.7838134765625,640.0,1553.8037152545412,0
421,1.0560733,1.0557251,3.1893227,3.6583192,0.015504419803619001,39.896507263183594,36.65259552001953,33.46809005737305,2018-04-27T03:03:28+00:00,0.871800005860614,449.7541198730469,1557.4420166015625,512.0,1551.9761320358373,0
422,1.056063899999999,1.055755899999999,3.1891059999999998,3.6583686,0.015490104444324,39.92495346069336,36.67573165893555,33.431243896484375,2018-04-27T03:46:08+00:00,0.8717289996420811,450.80987548828125,1561.1004638671875,512.0,1552.9480912267577,0
423,1.056003899999999,1.055665399999999,3.188765,3.6579516,0.015485813841223002,39.87389373779297,36.688323974609375,33.490421295166016,2018-04-27T04:28:48+00:00,0.871735153630791,451.86553955078125,1564.7584228515625,512.0,1472.3260900378582,0
424,1.0559523,1.055661,3.1886883,3.6579387,0.015504093840718,39.87409973144531,36.62819290161133,33.35243606567383,2018-04-27T05:09:20+00:00,0.871717259778027,452.92120361328125,1568.4163818359375,640.0,1550.4643928995742,0
425,1.0558447,1.0555451,3.1884556,3.6574736000000003,0.015487251803278002,39.899871826171875,36.639739990234375,33.39628982543945,2018-04-27T05:52:00+00:00,0.8717644879241231,453.97674560546875,1572.0738525390625,640.0,1551.4815999307027,0
426,1.0557694,1.0554225,3.1883042,3.657048,0.015487499535083,39.863956451416016,36.6513786315918,33.40546417236328,2018-04-27T06:34:40+00:00,0.871824542636574,455.03216552734375,1575.7308349609375,640.0,1551.9064277076923,0
427,1.0557642,1.0553899,3.1883616,3.6569366,0.015488802455365,39.95828628540039,36.66155242919922,33.421478271484375,2018-04-27T07:17:20+00:00,0.8718667969250541,456.08758544921875,1579.3878173828125,640.0,1552.2097882396884,0
428,1.0556958,1.0553741,3.1882169,3.6568434,0.015498462133109,39.973758697509766,36.673213958740234,33.429134368896484,2018-04-27T08:00:00+00:00,0.8718494480786351,457.1429443359375,1583.044677734375,640.0,1552.9907365080157,0
429,1.0557193,1.055397,3.1881375,3.656998399999999,0.015494498424232001,39.92366027832031,36.65812683105469,33.487003326416016,2018-04-27T08:42:40+00:00,0.8717907833921941,458.1983337402344,1586.70166015625,512.0,1552.3283417331181,0
430,1.0556377,1.055312,3.1879041,3.6568372,0.015500516630709001,39.85796356201172,36.6678466796875,33.50519561767578,2018-04-27T09:25:20+00:00,0.8717653878603071,459.253662109375,1590.3585205078125,512.0,1470.564446832086,0
431,1.0555636,1.0552415,3.1877532,3.6566758,0.015495449304580002,39.860042572021484,36.64976501464844,33.443603515625,2018-04-27T10:05:52+00:00,0.871762599243826,460.30889892578125,1594.01513671875,640.0,1551.6053767343178,0
432,1.0554739,1.0551507,3.1876042,3.6562481,0.015494028106331001,39.90315628051758,36.67940139770508,33.4953498840332,2018-04-27T10:48:32+00:00,0.8718238239905001,461.3640441894531,1597.67138671875,640.0,1552.808999810509,0
433,1.0554736,1.055134399999999,3.1876279999999992,3.6561177000000002,0.015488204546272002,39.9705696105957,36.67570114135742,33.4728889465332,2018-04-27T11:31:12+00:00,0.871861428312332,462.419189453125,1601.3275146484375,640.0,1552.2086406000312,0
434,1.0553727,1.0550281,3.1872647,3.655647299999999,0.015482510440051,39.92628860473633,36.72129821777344,33.52845764160156,2018-04-27T12:13:52+00:00,0.8718742368827541,463.4742126464844,1604.983154296875,640.0,1554.8334966452317,0
435,1.0553091,1.055005399999999,3.1869833,3.6556373,0.015471964143216001,40.11607360839844,36.77870559692383,33.59001541137695,2018-04-27T12:56:32+00:00,0.871799644893655,464.5292053222656,1608.6387939453125,512.0,1557.3561919863275,0
436,1.0552905,1.0549543,3.1866999,3.6554248,0.015472510829567002,40.02449417114258,36.82127380371094,33.589508056640625,2018-04-27T13:39:12+00:00,0.8717727964202681,465.58416748046875,1612.294189453125,512.0,1477.454758507265,0
437,1.055244399999999,1.054919199999999,3.1865542,3.6554132,0.01548614911735,40.04265594482422,36.800594329833984,33.554203033447266,2018-04-27T14:19:44+00:00,0.8717357041879691,466.63909912109375,1615.9495849609375,640.0,1558.1473247246986,0
438,1.055117199999999,1.054848,3.186150999999999,3.6551857,0.015482282266020001,40.0723762512207,36.81120300292969,33.48468017578125,2018-04-27T15:02:24+00:00,0.8716796522814141,467.6939392089844,1619.6048583984375,640.0,1558.065802781708,0
439,1.0551561,1.0547945,3.1861308,3.6549110000000002,0.015490078367292002,40.03532409667969,36.81486129760742,33.52677536010742,2018-04-27T15:45:04+00:00,0.871739640171812,468.74871826171875,1623.259765625,640.0,1558.5727545457235,0
440,1.0550543000000001,1.0547454,3.1859653,3.6548977,0.015485190786421,40.032188415527344,36.78483200073242,33.524566650390625,2018-04-27T16:27:44+00:00,0.8716975306860161,469.803466796875,1626.9146728515625,640.0,1557.7925551510293,0
441,1.0550666,1.0547729,3.1860743,3.6549473,0.015486912801861001,40.071964263916016,36.806705474853516,33.593624114990234,2018-04-27T17:10:24+00:00,0.8717155237778661,470.8582458496094,1630.569580078125,512.0,1557.9953395922403,0
442,1.0550182,1.0546657,3.1859767,3.654554799999999,0.015496264211833002,40.00328826904297,36.82448196411133,33.555301666259766,2018-04-27T17:53:04+00:00,0.8717824398200291,471.91290283203125,1634.22412109375,512.0,1477.0834365420642,0
443,1.0549412,1.0546186,3.185763799999999,3.6545646,0.015503636561334001,40.009586334228516,36.80245590209961,33.601905822753906,2018-04-27T18:33:36+00:00,0.8717218461537111,472.967529296875,1637.878662109375,640.0,1558.302985284464,0
444,1.0549053,1.0545393,3.1857152,3.6541653,0.015488749369978001,40.19390106201172,36.85196304321289,33.605167388916016,2018-04-27T19:16:16+00:00,0.8718038015412161,474.0220642089844,1641.5328369140625,640.0,1560.100906892491,0
445,1.0548811,1.0545405,3.1856256,3.6541076,0.015465633943676001,39.9321174621582,36.82197952270508,33.578975677490234,2018-04-27T19:58:56+00:00,0.8717930473640131,475.07659912109375,1645.18701171875,640.0,1558.3069705302823,0
446,1.0548676,1.0544927,3.1855102,3.6539321,0.015481531620025002,39.96370315551758,36.77437973022461,33.61628723144531,2018-04-27T20:41:36+00:00,0.8718033375606511,476.131103515625,1648.8409423828125,512.0,1557.0101470723812,0
447,1.0546935,1.0543704,3.1850742999999992,3.6535459,0.015477714128792001,39.97352600097656,36.7978515625,33.59456253051758,2018-04-27T21:24:16+00:00,0.8717761832416001,477.18548583984375,1652.494384765625,512.0,1476.0052991916787,0
448,1.0546781,1.0543357,3.1848953,3.6533656,0.015471871942281001,39.984893798828125,36.79621505737305,33.64301300048828,2018-04-27T22:04:48+00:00,0.8717702110076251,478.23980712890625,1656.1478271484375,640.0,1558.1921359444289,0
449,1.054643499999999,1.0543211,3.1848612,3.6533267,0.015476645901799,40.173282623291016,36.86487579345703,33.58412170410156,2018-04-27T22:47:28+00:00,0.8717701595096871,479.29412841796875,1659.8011474609375,640.0,1560.543798054243,0
450,1.0534551,1.0542331,3.1812923,3.6528783000000002,0.015472944825887002,40.18048858642578,36.9156379699707,33.63044738769531,2018-04-27T23:30:08+00:00,0.8709001611140451,480.3483581542969,1663.4539794921875,640.0,1563.9146353222354,0
451,1.0546651,1.0542926,3.185223799999999,3.6532369,0.015480436384677,40.14649200439453,36.96258544921875,33.759891510009766,2018-04-28T00:12:48+00:00,0.8718908428851131,481.40264892578125,1667.1072998046875,512.0,1564.911149955625,0
452,1.0545957,1.0542881,3.185033299999999,3.6533196,0.015476996079087,40.25137710571289,36.935081481933594,33.772708892822266,2018-04-28T00:55:28+00:00,0.871818961582227,482.4569396972656,1670.7606201171875,512.0,1481.6092553257017,0
453,1.054428,1.0541295,3.1842017,3.6527479,0.015468469820916,40.143924713134766,36.94401550292969,33.758323669433594,2018-04-28T01:36:00+00:00,0.8717277477594331,483.5110778808594,1674.413330078125,640.0,1565.041575748979,0
454,1.0544558,1.054093,3.1836405,3.6527597999999992,0.015499010682106,40.04136657714844,36.85538101196289,33.5588493347168,2018-04-28T02:18:40+00:00,0.871571270577386,484.5651550292969,1678.0660400390625,640.0,1560.7776492301014,0
455,1.0543543,1.0539836,3.183152399999999,3.6525575999999997,0.015492632053792001,40.03764724731445,36.85315704345703,33.66645812988281,2018-04-28T03:01:20+00:00,0.87148588703981,485.619140625,1681.7186279296875,640.0,1561.041258385356,0
456,1.0543078,1.0539603,3.1827838,3.6525209,0.015484984964132002,40.033878326416016,36.83712387084961,33.647701263427734,2018-04-28T03:44:00+00:00,0.871393727000987,486.6731262207031,1685.3712158203125,640.0,1560.065064781083,0
457,1.054255399999999,1.053908,3.1824174,3.6523727999999993,0.015496877022087002,40.02326965332031,36.827022552490234,33.603485107421875,2018-04-28T04:26:40+00:00,0.8713287427833211,487.7270202636719,1689.0235595703125,512.0,1478.3005029252085,0
458,1.0542022,1.0538356,3.1821196,3.6520967,0.015490213409066,40.012840270996094,36.7901611328125,33.52046585083008,2018-04-28T05:07:12+00:00,0.8713130733915121,488.7808532714844,1692.6756591796875,640.0,1557.6292132601252,0
459,1.054152,1.0537435,3.1817157,3.65183,0.015481392852962001,39.984466552734375,36.77731704711914,33.53581237792969,2018-04-28T05:49:52+00:00,0.8712661049391671,489.8345947265625,1696.3275146484375,640.0,1557.0752880980144,0
460,1.0540485,1.053696,3.181435799999999,3.6516954999999998,0.015483858063817002,40.049049377441406,36.76789093017578,33.514896392822266,2018-04-28T06:32:32+00:00,0.871221546265289,490.8883056640625,1699.9791259765625,640.0,1557.1873279047943,0
461,1.0539868000000001,1.0536431,3.1812987,3.651593,0.015500809065997,40.12165069580078,36.775630950927734,33.51198196411133,2018-04-28T07:15:12+00:00,0.8712084561450301,491.9419250488281,1703.6307373046875,640.0,1557.3295813926457,0
462,1.053893,1.0535721,3.1811225,3.6513565,0.015502377413213001,40.017826080322266,36.78545379638672,33.54931640625,2018-04-28T07:57:52+00:00,0.8712166286693721,492.9955139160156,1707.2821044921875,512.0,1475.753852856441,0
463,1.0538774,1.0534753000000001,3.1809361,3.6509552000000003,0.015500664710998,40.02754592895508,36.80179214477539,33.59196472167969,2018-04-28T08:38:24+00:00,0.871261334568005,494.0489807128906,1710.93310546875,640.0,1558.318308962858,0
464,1.053832699999999,1.0534662,3.180424899999999,3.6511722,0.015514753758907,40.01614761352539,36.774574279785156,33.55953598022461,2018-04-28T09:21:04+00:00,0.871069543090846,495.1024475097656,1714.584228515625,640.0,1557.6759551108914,0
465,1.0537362,1.053368399999999,3.179647,3.6508939,0.015517426654696001,39.96398162841797,36.75405502319336,33.49237823486328,2018-04-28T10:03:44+00:00,0.8709228717931241,496.15582275390625,1718.235107421875,640.0,1556.121841759663,0
466,1.0536221000000001,1.053300699999999,3.178721899999999,3.6508760000000002,0.015526676550507,39.92909240722656,36.6834602355957,33.43504333496094,2018-04-28T10:46:24+00:00,0.8706737506286161,497.2091064453125,1721.885986328125,512.0,1553.117256451923,0
467,1.0535917,1.0531805,3.1779544,3.6506314,0.015531841665506,39.820167541503906,36.6348876953125,33.40817642211914,2018-04-28T11:29:04+00:00,0.8705218500010711,498.2622985839844,1725.53662109375,512.0,1470.0005553424548,0
468,1.0534139,1.053061499999999,3.17697,3.650462399999999,0.015546821057796001,39.809051513671875,36.57734680175781,33.3520393371582,2018-04-28T12:09:36+00:00,0.870292486781948,499.31536865234375,1729.1871337890625,640.0,1549.011246892931,0
469,1.053364399999999,1.053044,3.1762786,3.6504574,0.015554647892713002,39.803070068359375,36.55665969848633,33.30126953125,2018-04-28T12:52:16+00:00,0.8701042778913131,500.368408203125,1732.8375244140625,640.0,1547.5411249155552,0
470,1.0533221,1.052935199999999,3.175775299999999,3.650050899999999,0.015550537966191002,39.79432678222656,36.54151916503906,33.302913665771484,2018-04-28T13:34:56+00:00,0.870063291446154,501.4213562011719,1736.487548828125,640.0,1546.8641051353397,0
471,1.0531784,1.0528681,3.1752887,3.6500611000000003,0.015574098564684,39.83414840698242,36.525455474853516,33.24890899658203,2018-04-28T14:17:36+00:00,0.869927547240236,502.4742126464844,1740.1376953125,512.0,1465.5871146296563,0
472,1.0531733,1.052818399999999,3.175339,3.649810299999999,0.015555315650999001,39.871337890625,36.53494644165039,33.26005172729492,2018-04-28T14:58:08+00:00,0.870001106632857,503.52703857421875,1743.7874755859375,640.0,1546.570901705494,0
473,1.0530728,1.0527205,3.1754808,3.649339,0.015566917136311002,39.85859298706055,36.58963394165039,33.333274841308594,2018-04-28T15:40:48+00:00,0.8701523207353441,504.5797424316406,1747.436767578125,640.0,1549.699662825322,0
474,1.0530655,1.0526652,3.1759315,3.6489303,0.015546661801636,39.952816009521484,36.64030075073242,33.41354751586914,2018-04-28T16:23:28+00:00,0.8703732981690551,505.6324157714844,1751.085693359375,512.0,1469.3028535885364,0
475,1.0530826,1.0527198,3.1766522,3.649039499999999,0.015556861646473002,39.86541748046875,36.67991256713867,33.45699691772461,2018-04-28T17:04:00+00:00,0.8705447556815971,506.68511962890625,1754.7347412109375,640.0,1553.2872401260247,0
476,1.053057699999999,1.0526996,3.1774595,3.6488326,0.015517337247729001,40.00190734863281,36.7462158203125,33.55078125,2018-04-28T17:46:40+00:00,0.8708153670848041,507.7378234863281,1758.3836669921875,640.0,1556.6193614134581,0
477,1.053059899999999,1.0526376,3.1778629,3.6484482,0.015516550280153002,40.011024475097656,36.81658935546875,33.61494064331055,2018-04-28T18:29:20+00:00,0.8710176836277951,508.79046630859375,1762.0321044921875,640.0,1559.1210043978167,0
478,1.0529753,1.0526255,3.177835,3.6482859,0.015517191030085002,40.0568733215332,36.82756423950195,33.62294387817383,2018-04-28T19:12:00+00:00,0.8710487848553751,509.8431091308594,1765.6802978515625,512.0,1477.412503291182,0
479,1.0529262,1.0526081,3.177866,3.6480900999999992,0.015497688204050002,40.127342224121094,36.87396240234375,33.605812072753906,2018-04-28T19:52:32+00:00,0.8711040333132121,510.89569091796875,1769.3284912109375,640.0,1562.1299045746928,0
480,1.0528766,1.0525066,3.1779339,3.6475711,0.015490472316741001,40.08016586303711,36.888004302978516,33.67216110229492,2018-04-28T20:35:12+00:00,0.87124659475452,511.9482116699219,1772.9759521484375,640.0,1562.6280664071476,0
481,1.0528792,1.052511899999999,3.178024799999999,3.6474564,0.015489996410906,40.05756759643555,36.91618347167969,33.6839599609375,2018-04-28T21:17:52+00:00,0.871298913950006,513.000732421875,1776.6234130859375,512.0,1481.6435046496663,0
482,1.0528444,1.0524915,3.1780975,3.6474526,0.015485355630517,40.15859603881836,36.92721176147461,33.71228790283203,2018-04-28T21:58:24+00:00,0.871319753408173,514.05322265625,1780.2708740234375,640.0,1564.9270112839217,0
483,1.0527381,1.052446,3.1780682000000002,3.6472659,0.015499966219067001,40.29512023925781,36.95564651489258,33.718746185302734,2018-04-28T22:41:04+00:00,0.8713563220054781,515.1056518554688,1783.918212890625,640.0,1565.3975822531422,0
484,1.0515261,1.0523083,3.174390299999999,3.646646,0.015480383299291002,40.24345397949219,37.000022888183594,33.76506042480469,2018-04-28T23:23:44+00:00,0.87049587483951,516.157958984375,1787.5648193359375,512.0,1484.414550868763,0
485,1.0526824,1.0523903,3.1778255,3.6470857,0.015477513894438001,40.2077751159668,36.988956451416016,33.74910354614258,2018-04-29T00:04:16+00:00,0.871332828839201,517.2103881835938,1791.2119140625,640.0,1566.3157181000934,0
486,1.0526447,1.0523068,3.1776676,3.6467562,0.015479196794331001,40.22580337524414,37.00001525878906,33.75095748901367,2018-04-29T00:46:56+00:00,0.8713682587281261,518.2626953125,1794.858642578125,640.0,1566.9833626438747,0
