cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
315,1.055151899999999,1.0550845,3.1700482,3.665319399999999,0.014920499175786,39.135894775390625,35.21072769165039,32.09975814819336,2018-04-24T11:24:48+00:00,0.8648763870346471,336.1944885253906,1166.4364013671875,640.0,1569.5751347697744,0
316,1.0551382,1.055025899999999,3.1697967,3.6651852,0.014928815886378,39.03398895263672,35.19208526611328,32.0220947265625,2018-04-24T12:09:36+00:00,0.864839435671627,337.24951171875,1170.1015625,640.0,1644.3660547501897,0
317,1.0550534,1.0549607,3.1691411,3.6651752,0.014930327422916001,39.073486328125,35.165348052978516,32.01057815551758,2018-04-24T12:56:32+00:00,0.864662922525504,338.3044738769531,1173.766845703125,640.0,1643.1707143474378,0
318,1.05493,1.0548993,3.1684928,3.6651325,0.014924444258213002,39.05546951293945,35.15535354614258,31.949987411499023,2018-04-24T13:43:28+00:00,0.8644961130327481,339.359375,1177.431884765625,512.0,1567.9327312988867,0
319,1.0548402,1.0547832,3.1677825,3.6646216000000003,0.014925763010978001,39.036746978759766,35.155860900878906,31.959699630737305,2018-04-24T14:28:16+00:00,0.8644228097111031,340.4141540527344,1181.0965576171875,640.0,1642.640892275167,0
320,1.0547856,1.0547521,3.1675177,3.6646328,0.014923629350960001,39.02412796020508,35.1451301574707,32.010738372802734,2018-04-24T15:15:12+00:00,0.86434790956409,341.4689025878906,1184.76123046875,512.0,1567.4340958991406,0
321,1.0547633,1.0546608,3.1673117,3.6643136,0.014922925271093,38.99702453613281,35.159908294677734,31.926918029785156,2018-04-24T16:00:00+00:00,0.8643669854021231,342.5235595703125,1188.425537109375,640.0,1642.7180974503267,0
322,1.0546507,1.054598,3.166815,3.6642487,0.014932896010577,39.017765045166016,35.142330169677734,32.007076263427734,2018-04-24T16:46:56+00:00,0.8642467417672821,343.5781555175781,1192.0897216796875,512.0,1567.6511939786833,0
323,1.0545778,1.054530899999999,3.1666181,3.6639919,0.014922593720257001,39.03523254394531,35.15694808959961,31.988435745239258,2018-04-24T17:31:44+00:00,0.864253575451408,344.6326904296875,1195.7537841796875,640.0,1642.6661879530457,0
324,1.0544845999999999,1.0544679,3.1661737,3.663806899999999,0.014923016540706002,39.02919387817383,35.155277252197266,32.029396057128906,2018-04-24T18:18:40+00:00,0.8641759204067221,345.6871643066406,1199.4176025390625,512.0,1568.363247414256,0
325,1.0544657,1.0543491,3.1660928999999998,3.6633058,0.014920092187821001,39.103355407714844,35.18733596801758,31.97688102722168,2018-04-24T19:03:28+00:00,0.864272073600844,346.74151611328125,1203.080810546875,640.0,1644.3192378209137,0
326,1.0543461,1.054275399999999,3.1659353,3.6631503,0.014919435605406001,39.032535552978516,35.19160461425781,32.00498580932617,2018-04-24T19:50:24+00:00,0.864265738700375,347.7957763671875,1206.7440185546875,512.0,1569.2764529983006,0
327,1.0542312,1.054287,3.1654305,3.6631391,0.014916118234395,39.099754333496094,35.20027160644531,32.03952407836914,2018-04-24T20:35:12+00:00,0.864130575876848,348.8500671386719,1210.4071044921875,640.0,1645.1855812119022,0
328,1.053002,1.054116,3.1616993,3.6622949,0.014907551929354002,39.14252853393555,35.249298095703125,32.079593658447266,2018-04-24T21:22:08+00:00,0.8633109529218961,349.9041748046875,1214.0694580078125,512.0,1571.7016403431708,0
329,1.054150899999999,1.0540875,3.1649282,3.662425,0.014916675165295,39.106658935546875,35.22660827636719,32.086952209472656,2018-04-24T22:06:56+00:00,0.864161914578455,350.9582824707031,1217.7318115234375,640.0,1647.2100683382391,0
330,1.0541197,1.053996299999999,3.1647167,3.662044,0.014908542856574001,39.11300277709961,35.259117126464844,32.10097122192383,2018-04-24T22:53:52+00:00,0.8641940675753751,352.01226806640625,1221.3939208984375,512.0,1572.4535317876657,0
331,1.0539683,1.0539271000000001,3.1644597,3.6620722,0.014904032461345001,39.29454040527344,35.3243522644043,32.16639709472656,2018-04-24T23:38:40+00:00,0.864117233952951,353.0661926269531,1225.0560302734375,640.0,1651.7539632108533,0
332,1.0538872,1.053788399999999,3.164622999999999,3.6611741,0.014895932748913002,39.29298782348633,35.38733673095703,32.21230697631836,2018-04-25T00:25:36+00:00,0.8643738083911381,354.1199951171875,1228.7171630859375,512.0,1577.867904312337,0
333,1.053922399999999,1.053809899999999,3.1646605,3.6612656,0.014895865693688,39.33155822753906,35.38374710083008,32.24204635620117,2018-04-25T01:10:24+00:00,0.8643624488756011,355.1737976074219,1232.37841796875,640.0,1653.373668323328,0
334,1.0537707,1.0536768,3.1639802,3.6609759,0.014894785359501,39.23630905151367,35.393165588378906,32.29179382324219,2018-04-25T01:57:20+00:00,0.864245022754725,356.22747802734375,1236.0394287109375,512.0,1578.1343980954223,0
335,1.0536598,1.0535938,3.1630392,3.6607542,0.014900344423949,39.22789764404297,35.291847229003906,32.1010627746582,2018-04-25T02:42:08+00:00,0.8640403116931481,357.28106689453125,1239.7001953125,640.0,1648.948406176106,0
336,1.0535553,1.0535502,3.1622877,3.660882,0.014902091585099001,39.101905822753906,35.255741119384766,32.06721878051758,2018-04-25T03:29:04+00:00,0.8638048699739571,358.3346252441406,1243.361083984375,512.0,1572.4257432108852,0
337,1.0534525,1.053394,3.1614017,3.6604018,0.014918466098606002,39.08501434326172,35.23197937011719,32.066871643066406,2018-04-25T04:13:52+00:00,0.863676140690347,359.38800048828125,1247.021484375,640.0,1570.7548283519081,0
338,1.0533962,1.0533139,3.1608343,3.6603307999999988,0.014913920313119002,39.0424919128418,35.216712951660156,32.07561492919922,2018-04-25T04:58:40+00:00,0.8635378802374911,360.4413146972656,1250.6817626953125,640.0,1646.3242409708228,0
339,1.0532591,1.053248999999999,3.160042,3.660371299999999,0.014916656538844001,39.097957611083984,35.17580795288086,32.06588363647461,2018-04-25T05:45:36+00:00,0.863311872213619,361.49456787109375,1254.3421630859375,640.0,1569.046827668619,0
340,1.0532351,1.0531319,3.1598685,3.6598775,0.014924442395567,39.09346008300781,35.199066162109375,32.08819580078125,2018-04-25T06:30:24+00:00,0.8633809464934271,362.5476989746094,1258.001953125,640.0,1645.2261420532293,0
341,1.053153,1.0530605,3.1594002,3.6598756,0.014916360378265001,39.07480239868164,35.20091247558594,32.03587341308594,2018-04-25T07:17:20+00:00,0.863253439543136,363.60076904296875,1261.661865234375,640.0,1569.3979821361763,0
342,1.053045899999999,1.0529881,3.1587837,3.6597636,0.014929271303117001,39.05244827270508,35.16228485107422,32.104976654052734,2018-04-25T08:02:08+00:00,0.863111404244798,364.65374755859375,1265.3216552734375,640.0,1644.0415427459293,0
343,1.053021,1.0529164,3.158586,3.6594026,0.014929027296602001,39.063568115234375,35.193111419677734,32.08388900756836,2018-04-25T08:49:04+00:00,0.8631425249574891,365.7066650390625,1268.9810791015625,512.0,1568.9688158639526,0
344,1.052847699999999,1.052806699999999,3.1579645,3.6591549,0.014920173212885001,39.12385177612305,35.19264602661133,32.03376007080078,2018-04-25T09:33:52+00:00,0.863031105898249,366.7594909667969,1272.6402587890625,640.0,1645.2623436946585,0
345,1.052825,1.0527419,3.1576333,3.658878299999999,0.014922535046935002,39.11146926879883,35.20463562011719,32.03007125854492,2018-04-25T10:20:48+00:00,0.8630058288629061,367.8122253417969,1276.299072265625,512.0,1568.8984651052838,0
346,1.052754199999999,1.0526514,3.1571279,3.6588998,0.014929604716598,39.10880661010742,35.13490676879883,31.968854904174805,2018-04-25T11:05:36+00:00,0.862862628815361,368.8648681640625,1279.9580078125,640.0,1642.5276629866078,0
347,1.0526391,1.0525659,3.156436899999999,3.6586301,0.014931242913007,39.02286911010742,35.15055847167969,32.03216552734375,2018-04-25T11:52:32+00:00,0.8627373671910691,369.9174499511719,1283.6165771484375,512.0,1568.3229170495176,0
348,1.0524943,1.0524385,3.1556127,3.6584349,0.014935581013560002,39.02977752685547,35.10297775268555,31.9841365814209,2018-04-25T12:37:20+00:00,0.8625581119401631,370.9698791503906,1287.2750244140625,640.0,1565.602057325645,0
349,1.0523937,1.0523653,3.1553025,3.6582684999999993,0.014928978867828001,39.04910659790039,35.099021911621094,31.925758361816406,2018-04-25T13:22:08+00:00,0.8625125520447721,372.0222473144531,1290.933349609375,640.0,1641.3327870706103,0
350,1.0523195,1.0522861,3.154788,3.657871499999999,0.014930497854948,39.003963470458984,35.09785461425781,31.879314422607422,2018-04-25T14:09:04+00:00,0.862465507604627,373.07452392578125,1294.5911865234375,640.0,1564.9443730720773,0
351,1.0522575,1.0521475,3.1544166000000002,3.6575211999999997,0.014933994971215002,38.95265579223633,35.1000862121582,31.985965728759766,2018-04-25T14:53:52+00:00,0.8624465662700731,374.1266784667969,1298.2486572265625,640.0,1641.1106215422787,0
352,1.052181399999999,1.0521103,3.1540613,3.657604,0.014941073022782001,38.94683837890625,35.08560562133789,31.99786949157715,2018-04-25T15:40:48+00:00,0.8623299023076301,375.17877197265625,1301.9063720703125,512.0,1565.2589268583922,0
353,1.0520563,1.0519841,3.153557799999999,3.6571038,0.014941911213099,39.03125,35.09859848022461,31.968826293945312,2018-04-25T16:25:36+00:00,0.862310170140645,376.23077392578125,1305.5634765625,640.0,1641.6122918299843,0
354,1.0519246,1.051839399999999,3.153101399999999,3.6566303,0.014931862242519002,39.01166915893555,35.09239196777344,31.920284271240234,2018-04-25T17:12:32+00:00,0.862297017010442,377.2826232910156,1309.2200927734375,512.0,1565.5728870438625,0
355,1.0518112,1.0518452,3.1528676,3.6567023,0.014940749853849002,39.04551315307617,35.092281341552734,31.937711715698242,2018-04-25T17:57:20+00:00,0.862216101102898,378.3344421386719,1312.876708984375,640.0,1564.4989194994043,0
356,1.0517397,1.051696899999999,3.1524551,3.656071899999999,0.014927231706678002,38.967350006103516,35.0923957824707,32.03934097290039,2018-04-25T18:42:08+00:00,0.8622519431305491,379.3861389160156,1316.5328369140625,640.0,1640.769984524688,0
357,1.0517139,1.0515621,3.1527648,3.6556051,0.014920220710337,39.06956481933594,35.14860534667969,32.099918365478516,2018-04-25T19:29:04+00:00,0.8624467670208681,380.4377136230469,1320.1884765625,640.0,1567.4644032898036,0
358,1.051654699999999,1.0515832999999999,3.1531715,3.6557159,0.014915142208337001,39.16290283203125,35.195613861083984,32.15140151977539,2018-04-25T20:13:52+00:00,0.862531877819061,381.4892883300781,1323.8441162109375,640.0,1645.510522850267,0
359,1.0515347,1.051505,3.153511,3.655317299999999,0.014911495149135002,39.28536605834961,35.31613540649414,32.336936950683594,2018-04-25T21:00:48+00:00,0.8627188123996781,382.5408020019531,1327.49951171875,512.0,1575.3372295637566,0
360,1.0515835,1.0514311,3.1540255999999998,3.654608,0.014906035736203001,39.32696533203125,35.43062973022461,32.279911041259766,2018-04-25T21:45:36+00:00,0.8630270606314001,383.59222412109375,1331.154052734375,640.0,1580.0977419304643,0
361,1.051478,1.0514218,3.153989299999999,3.6547263,0.014907231554389002,39.29850769042969,35.408782958984375,32.26446533203125,2018-04-25T22:30:24+00:00,0.862989192925336,384.6436462402344,1334.808837890625,640.0,1655.7183134499742,0
362,1.0514345999999999,1.0513659,3.154309,3.6543584,0.014898961409926002,39.37512969970703,35.47135925292969,32.38615036010742,2018-04-25T23:17:20+00:00,0.8631635583417321,385.69500732421875,1338.463134765625,640.0,1582.1119684103783,0
363,1.0513747,1.0512611,3.1542735,3.653737799999999,0.014888985082507002,39.43381118774414,35.611480712890625,32.55292510986328,2018-04-26T00:02:08+00:00,0.863300453579345,386.74627685546875,1342.116943359375,640.0,1664.9329874688099,0
364,1.0512882,1.0511992000000001,3.1537266,3.6536324000000002,0.014888458885252,39.533809661865234,35.573272705078125,32.48857116699219,2018-04-26T00:49:04+00:00,0.8631756714222261,387.7974853515625,1345.7705078125,512.0,1587.5861430771947,0
365,1.0511814,1.051122,3.1528316,3.6534622,0.014898927882313001,39.3509635925293,35.55664825439453,32.48246765136719,2018-04-26T01:33:52+00:00,0.8629709101684421,388.8486022949219,1349.4239501953125,640.0,1586.0197496704996,0
366,1.0510721,1.0510037,3.1520761999999998,3.6531768,0.014893483370542,39.30392837524414,35.48405456542969,32.364891052246094,2018-04-26T02:18:40+00:00,0.8628315497897611,389.89959716796875,1353.0771484375,640.0,1659.7041308843432,0
367,1.0509486,1.050870999999999,3.151586999999999,3.6527936,0.014900764450430001,39.37968444824219,35.470863342285156,32.365962982177734,2018-04-26T03:05:36+00:00,0.8627881411093141,390.9504699707031,1356.72998046875,512.0,1582.2097684455616,0
368,1.0508925,1.0508076,3.1513767,3.652590799999999,0.014903908595442002,39.38555145263672,35.505592346191406,32.41254806518555,2018-04-26T03:50:24+00:00,0.8627784694633731,392.00128173828125,1360.382568359375,640.0,1583.345340003651,0
369,1.0508237,1.0507399,3.1511879,3.6524849,0.014897666871547002,39.38098907470703,35.48436737060547,32.35774612426758,2018-04-26T04:35:12+00:00,0.8627517939909891,393.0520324707031,1364.0350341796875,640.0,1659.4353156617992,0
370,1.0507423,1.0507228,3.1510205,3.6524756,0.014898149296641001,39.394962310791016,35.476776123046875,32.36091995239258,2018-04-26T05:22:08+00:00,0.862708158816995,394.1027526855469,1367.6875,512.0,1582.7042417419757,0
371,1.0506548,1.0506394000000001,3.1509068,3.6521571,0.014892989769577002,39.399818420410156,35.495208740234375,32.34937286376953,2018-04-26T06:06:56+00:00,0.8627522622178541,395.15338134765625,1371.3397216796875,640.0,1658.7913347724495,0
372,1.0505544,1.0504467,3.150773299999999,3.6513231,0.014881103299558001,39.470306396484375,35.527462005615234,32.42660903930664,2018-04-26T06:53:52+00:00,0.8629127616780881,396.2038269042969,1374.990966796875,512.0,1585.1131981997814,0
373,1.0504553,1.0503833,3.1505792,3.6510398,0.014888339675962,39.46428298950195,35.56661605834961,32.353240966796875,2018-04-26T07:38:40+00:00,0.8629265558814231,397.25421142578125,1378.64208984375,640.0,1585.515011657571,0
374,1.050346,1.0502745,3.150227299999999,3.650684799999999,0.014876258559525,39.49899673461914,35.58531951904297,32.402191162109375,2018-04-26T08:23:28+00:00,0.8629140757372421,398.30450439453125,1382.292724609375,640.0,1663.1635610889036,0
375,1.0491024,1.0502385,3.1460555,3.6505818,0.014879654161632,39.54057693481445,35.59251403808594,32.40192413330078,2018-04-26T09:10:24+00:00,0.8617956458337681,399.354736328125,1385.9432373046875,512.0,1588.300704543775,0
376,1.0502745,1.0501332,3.1497259,3.6501086000000003,0.014881457202136001,39.554168701171875,35.600528717041016,32.45045852661133,2018-04-26T09:55:12+00:00,0.862912928124933,400.4048767089844,1389.5933837890625,640.0,1587.400324691891,0
377,1.0501373,1.050080699999999,3.149274299999999,3.6500385,0.014875553548336001,39.51058578491211,35.60851287841797,32.474605560302734,2018-04-26T10:40:00+00:00,0.8628057758842811,401.4549560546875,1393.243408203125,640.0,1664.0664761299965,0
378,1.050028,1.049947999999999,3.1487381,3.6495854999999997,0.014883380383253,39.55872344970703,35.61311340332031,32.49757385253906,2018-04-26T11:26:56+00:00,0.8627659497222351,402.5048828125,1396.89306640625,512.0,1589.539909831823,0
379,1.0498508,1.0498124,3.148066,3.6492138,0.014879235997796001,39.57640838623047,35.61421203613281,32.45487976074219,2018-04-26T12:11:44+00:00,0.8626696522960641,403.5547180175781,1400.542236328125,640.0,1587.5072576752782,0
380,1.0498406,1.0497515,3.1478531,3.6490204,0.014883815310895,39.56157684326172,35.62710952758789,32.47728729248047,2018-04-26T12:56:32+00:00,0.8626570298154541,404.6044616699219,1404.1912841796875,640.0,1588.3210376168813,0
381,1.0497792,1.0496964,3.147165299999999,3.6490998,0.014891734346747001,39.5588264465332,35.61531448364258,32.46054458618164,2018-04-26T13:41:20+00:00,0.862449774599203,405.6541442871094,1407.84033203125,640.0,1666.0879985724291,0
382,1.0496376,1.0495883,3.1462979,3.6489077,0.014898383989930002,39.56722640991211,35.58906173706055,32.414920806884766,2018-04-26T14:28:16+00:00,0.8622574640624641,406.7037353515625,1411.4892578125,640.0,1587.1863577630568,0
383,1.0495811,1.0495183,3.145503799999999,3.648792,0.014894454739987002,39.487342834472656,35.55951690673828,32.38334655761719,2018-04-26T15:13:04+00:00,0.862067171820153,407.7532653808594,1415.1380615234375,640.0,1661.741211194044,0
384,1.0494648,1.049470999999999,3.1453443,3.648770599999999,0.014895572327077002,39.515933990478516,35.57878494262695,32.4748649597168,2018-04-26T16:00:00+00:00,0.862028514481014,408.802734375,1418.786865234375,512.0,1587.2325828806752,0
385,1.0493858,1.0493641,3.1456025,3.6481898,0.014890732243657001,39.60242462158203,35.59218978881836,32.380062103271484,2018-04-26T16:44:48+00:00,0.8622365261807371,409.8520812988281,1422.43505859375,640.0,1586.0593548135066,0
386,1.0493124,1.0492454,3.145582,3.6475185999999997,0.014884438365697,39.499271392822266,35.600643157958984,32.40733337402344,2018-04-26T17:29:36+00:00,0.8623895708167191,410.9013366699219,1426.08251953125,640.0,1664.6674820680973,0
387,1.0492738,1.0491681,3.1454668,3.6471712999999992,0.014877478592097001,39.6318359375,35.62918472290039,32.4470329284668,2018-04-26T18:16:32+00:00,0.862440105294752,411.95050048828125,1429.729736328125,512.0,1590.2537390044463,0
388,1.0491848,1.0491071,3.145041,3.6469886000000002,0.014862583950161,39.58824920654297,35.64938735961914,32.50225830078125,2018-04-26T19:01:20+00:00,0.8623665563418541,412.9996032714844,1433.376708984375,640.0,1590.1108207989112,0
389,1.049065699999999,1.049032999999999,3.1445615,3.646935,0.014867689460515001,39.64516067504883,35.64675521850586,32.48884582519531,2018-04-26T19:46:08+00:00,0.862247750508303,414.04864501953125,1437.023681640625,640.0,1589.9853725000512,0
