cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,1.0329351,1.0327338,3.069609899999999,3.6122611,0.016859151422977,38.90053939819336,34.076534271240234,30.985666275024414,2017-05-30T05:32:48+00:00,0.8497752003585781,504.7088928222656,1758.7467041015625,640.0,1667.943074544271,0
474,1.0327202,1.0325316,3.0697169,3.6117418,0.016857869923114003,39.10258865356445,34.25246047973633,31.15725326538086,2017-05-30T06:21:52+00:00,0.849927007517536,505.7414245605469,1762.3583984375,640.0,1674.9183512369793,0
475,1.0327927,1.0325458,3.0723748,3.611268499999999,0.016818257048726002,39.29146957397461,34.41228485107422,31.315963745117188,2017-05-30T07:10:56+00:00,0.850774402401815,506.7739562988281,1765.9696044921875,640.0,1682.9608398437504,0
476,1.0326334,1.0323969,3.0740607,3.6099312,0.016765302047133,39.44450378417969,34.643470764160156,31.602819442749023,2017-05-30T08:00:00+00:00,0.8515565892225311,507.8063659667969,1769.57958984375,640.0,1694.333170572917,0
477,1.0320736,1.0318056,3.073813,3.6072612,0.016724793240427003,39.567039489746094,34.83601379394531,31.812997817993164,2017-05-30T08:49:04+00:00,0.8521182219906891,508.8381652832031,1773.1868896484375,512.0,1632.6097330729162,0
478,1.0324953,1.0323538,3.0757043,3.6090508,0.016712088137865,39.68268585205078,34.877464294433594,31.80780029296875,2017-05-30T09:36:00+00:00,0.8522197304620921,509.8705139160156,1776.7958984375,640.0,1706.4497639973958,0
479,1.0322983,1.0321063,3.0762787,3.6078529,0.016688676550984,39.785888671875,35.03884506225586,32.00645065307617,2017-05-30T10:25:04+00:00,0.852661897606745,510.9026184082031,1780.40380859375,640.0,1786.6134277343751,0
480,1.0317521,1.031442199999999,3.0751789,3.6052873,0.016665786504745,39.84214401245117,35.13682174682617,32.10985565185547,2017-05-30T11:16:16+00:00,0.8529636181837711,511.93408203125,1784.009033203125,512.0,1646.0713134765624,0
481,1.0317889,1.0315892,3.0751774,3.605949599999999,0.016670187935233,39.87070846557617,35.105709075927734,32.06757354736328,2017-05-30T12:03:12+00:00,0.8528065395034911,512.9656372070312,1787.614990234375,640.0,1715.8766845703126,0
482,1.0314738,1.031221999999999,3.0746129,3.6046879,0.016676371917128,39.602333068847656,35.065982818603516,32.03857421875,2017-05-30T12:52:16+00:00,0.8529484341765061,513.9968872070312,1791.2197265625,640.0,1788.4749755859375,0
483,1.0307868,1.0305411,3.069863299999999,3.602493,0.016690071672201,39.56060791015625,34.93045425415039,31.953475952148438,2017-05-30T13:43:28+00:00,0.8521496918939191,515.0274047851562,1794.8221435546875,512.0,1635.824572753906,0
484,1.0305094,1.0303148,3.0653481,3.6029291,0.016763212159276,39.27914810180664,34.64979553222656,31.51842498779297,2017-05-30T14:30:24+00:00,0.8507933447816111,516.0577392578125,1798.425048828125,640.0,1693.5763916015626,0
485,1.029746099999999,1.0295331,3.0608332,3.6011574,0.016817953437566,39.10193634033203,34.47661590576172,31.283769607543945,2017-05-30T15:19:28+00:00,0.8499581828886451,517.0872802734375,1802.0262451171875,640.0,1683.1439575195313,0
486,1.0294666,1.0293,3.0581222,3.6011002,0.016864893957972003,39.02431869506836,34.2830810546875,31.091171264648438,2017-05-30T16:08:32+00:00,0.849218858170067,518.1165771484375,1805.6273193359375,640.0,1675.3258951822918,0
487,1.0293379,1.0292134,3.0563974,3.6013858,0.016894645988941002,38.97050857543945,34.102760314941406,31.041744232177734,2017-05-30T16:57:36+00:00,0.8486725859806521,519.145751953125,1809.228759765625,512.0,1668.3607950846356,0
488,1.029083499999999,1.028927199999999,3.0549595,3.6007344999999997,0.016921177506446002,38.96574020385742,34.06578063964844,30.920461654663086,2017-05-30T17:46:40+00:00,0.8484267584849701,520.1746826171875,1812.8294677734375,512.0,1666.3522827148438,0
489,1.0288095,1.0286363,3.0537517,3.5999496,0.016911366954445003,38.976078033447266,34.06450271606445,30.932981491088867,2017-05-30T18:35:44+00:00,0.848276236978428,521.203369140625,1816.429443359375,640.0,1665.8877482096354,0
490,1.0283939,1.0282447,3.0524569,3.5987937,0.016933357343077,38.972496032714844,34.08659362792969,30.979820251464844,2017-05-30T19:24:48+00:00,0.8481889084111711,522.2315673828125,1820.0281982421875,640.0,1667.2612833658854,0
491,1.0280074,1.0278609,3.051213,3.5976281,0.016939766705036,38.993648529052734,34.08467102050781,31.048341751098633,2017-05-30T20:13:52+00:00,0.848117958607227,523.2594604492188,1823.6258544921875,640.0,1668.0262573242187,0
492,1.027319,1.027174,3.0488472,3.595406299999999,0.016946956515312,38.96327209472656,34.08958053588867,31.008312225341797,2017-05-30T21:02:56+00:00,0.8479840512044491,524.28662109375,1827.2213134765625,640.0,1668.3680013020835,0
493,1.0269475,1.0267953,3.0474124,3.5943847,0.016968591138720002,38.950721740722656,34.10279083251953,31.01934814453125,2017-05-30T21:52:00+00:00,0.8478258879746511,525.3134155273438,1830.815673828125,640.0,1666.5628946940105,0
494,1.026927199999999,1.0268267,3.0463922,3.5947144,0.016980905085802002,38.94009780883789,34.00870132446289,30.889284133911133,2017-05-30T22:41:04+00:00,0.8474643215049291,526.3402709960938,1834.410400390625,640.0,1663.012284342448,0
495,1.0265745,1.026492199999999,3.045185799999999,3.593787399999999,0.016994701698422,39.04930114746094,34.01947784423828,30.97735595703125,2017-05-30T23:30:08+00:00,0.847347230389866,527.3667602539062,1838.004150390625,640.0,1664.6220336914062,0
496,1.0259019,1.025744099999999,3.043402,3.5911744,0.016991203650832003,38.89519119262695,34.08803176879883,30.97409439086914,2017-05-31T00:19:12+00:00,0.847467057016222,528.3924560546875,1841.5953369140625,640.0,1665.7971720377604,0
497,1.0256912,1.0255991,3.0420275,3.590843,0.016992956399917002,38.98464584350586,33.972694396972656,30.892597198486328,2017-05-31T01:08:16+00:00,0.8471624908134381,529.4180908203125,1845.1861572265625,640.0,1663.467761230469,0
498,1.0257219,1.0256909,3.0416517,3.5914278,0.017006641253829002,38.899166107177734,33.85944366455078,30.846343994140625,2017-05-31T01:57:20+00:00,0.8469199074529631,530.4437866210938,1848.777587890625,640.0,1659.3234334309896,0
499,1.0249978,1.0248735,3.0397582,3.5885428999999993,0.017010930925607,38.9466438293457,33.944618225097656,30.92444610595703,2017-05-31T02:46:24+00:00,0.8470731114848871,531.4686279296875,1852.3660888671875,640.0,1661.9713867187502,0
500,1.0245001,1.0243915,3.0378711,3.5870421,0.017008604481816,38.82884216308594,33.96684265136719,30.855831146240234,2017-05-31T03:35:28+00:00,0.846901434471594,532.4930419921875,1855.953125,640.0,1662.1924275716146,0
501,1.0236229,1.023500799999999,3.0352018,3.5841351,0.017022846266627003,38.927330017089844,33.987632751464844,30.851024627685547,2017-05-31T04:24:32+00:00,0.8468435801987481,533.5165405273438,1859.537353515625,640.0,1590.5961710611978,0
502,1.0234417,1.0233821,3.0340335,3.5840111,0.017034037038683,38.86475372314453,33.9339599609375,30.769256591796875,2017-05-31T05:11:28+00:00,0.846546903830738,534.5399169921875,1863.121337890625,640.0,1660.2667968750002,0
503,1.0234064,1.0234196,3.0338597,3.5843613,0.017045913264155003,39.087677001953125,34.05990982055664,31.031068801879883,2017-05-31T06:00:32+00:00,0.8464157059167,535.5633544921875,1866.7056884765625,640.0,1665.0563110351563,0
504,1.0232158,1.0231346,3.0376492,3.5827425,0.016990788280963003,39.371726989746094,34.30880355834961,31.235746383666992,2017-05-31T06:49:36+00:00,0.8478558534418811,536.5864868164062,1870.2884521484375,640.0,1679.1031656901043,0
505,1.0227963,1.0226964,3.040863,3.5798161,0.016901757568120002,39.72418212890625,34.75950241088867,31.68762969970703,2017-05-31T07:38:40+00:00,0.8494467076116,537.6091918945312,1873.8682861328125,640.0,1700.2885131835938,0
506,1.0226083,1.0224311,3.0439665,3.5777342,0.016817823052406002,39.989341735839844,35.108917236328125,32.09129333496094,2017-05-31T08:27:44+00:00,0.850808453014759,538.631591796875,1877.4459228515625,640.0,1645.6163736979165,0
507,1.0224826,1.022379,3.046276299999999,3.5766343999999988,0.016749892383813,40.25254440307617,35.48112869262695,32.42436218261719,2017-05-31T09:14:40+00:00,0.8517158756846941,539.6539916992188,1881.0225830078125,640.0,1735.1486165364583,0
508,1.0219474,1.0217723,3.047048299999999,3.5736980000000003,0.016706377267837,40.480464935302734,35.725311279296875,32.76585388183594,2017-05-31T10:03:44+00:00,0.8526317276949531,540.67578125,1884.5963134765625,640.0,1673.7963134765623,0
509,1.0218208,1.0217071,3.0479901,3.573061,0.016678227111697003,40.529476165771484,35.91661834716797,32.90725326538086,2017-05-31T10:50:40+00:00,0.8530473171322851,541.6974487304688,1888.1693115234375,640.0,1756.5448242187501,0
510,1.0211393,1.0210114,3.0471377,3.5703166,0.016659028828144,40.5894775390625,36.02873229980469,33.0548210144043,2017-05-31T11:39:44+00:00,0.853464283811693,542.7184448242188,1891.7396240234375,640.0,1687.8241536458331,0
511,1.021441,1.0213846,3.0474539,3.5716856,0.016653152182698,40.5988655090332,36.0266227722168,33.03264236450195,2017-05-31T12:26:40+00:00,0.853225687053754,543.7398681640625,1895.3114013671875,640.0,1760.8823079427084,0
512,1.0207953,1.0206429,3.0441566,3.5691545,0.016667246818542,40.26959228515625,35.81427001953125,32.67104721069336,2017-05-31T13:15:44+00:00,0.852906927957307,544.760498046875,1898.8804931640625,512.0,1675.5313313802083,0
513,1.0200983,1.0200093,3.0369194,3.5681663,0.016735713928937003,39.96111297607422,35.43667984008789,32.37974548339844,2017-05-31T14:02:40+00:00,0.8511148709632731,545.780517578125,1902.44873046875,640.0,1660.0369384765622,0
514,1.0195658,1.0195084,3.0300186,3.5682161,0.016854045912623003,39.636199951171875,35.025325775146484,31.93851661682129,2017-05-31T14:49:36+00:00,0.849169028748006,546.7999877929688,1906.016845703125,640.0,1711.2174723307292,0
515,1.0189626,1.0188837,3.0245662,3.5675778,0.01694281026721,39.37364959716797,34.6801643371582,31.465906143188477,2017-05-31T15:38:40+00:00,0.8477926395886861,547.8189086914062,1909.58447265625,512.0,1622.8238077799479,0
516,1.0186158,1.0186244,3.0209777,3.567775499999999,0.017003070563077,39.305599212646484,34.3491096496582,31.28097152709961,2017-05-31T16:25:36+00:00,0.8467398523253491,548.8375244140625,1913.1522216796875,640.0,1682.234334309896,0
517,1.017863199999999,1.0178151,3.0177157,3.5655381999999998,0.017041835933923,39.189483642578125,34.2935791015625,31.14512062072754,2017-05-31T17:14:40+00:00,0.8463562948224751,549.8553466796875,1916.7177734375,640.0,1606.717932128906,0
518,1.0172555,1.0172131,3.0152798,3.5638483,0.017061486840248,39.23679733276367,34.30516815185547,31.12814712524414,2017-05-31T18:01:36+00:00,0.846074116005442,550.87255859375,1920.2816162109375,640.0,1676.9343505859376,0
519,1.0170077,1.017044399999999,3.0136898,3.5636597,0.017081145197153,39.19035339355469,34.219871520996094,31.075071334838867,2017-05-31T18:50:40+00:00,0.8456727223421471,551.8895874023438,1923.8453369140625,640.0,1603.0150553385415,0
520,1.0153031,1.0153997,2.9739725999999997,3.558072299999999,0.017097143456339,36.817893981933594,32.50577926635742,27.39779281616211,2017-05-31T19:37:36+00:00,0.835838158769286,552.9049682617188,1927.4033203125,640.0,1587.7576782226565,0
521,1.0137608,1.0139586,2.967084399999999,3.5637584,0.017881168052554002,36.568782806396484,31.13248062133789,27.8958683013916,2017-05-31T20:26:40+00:00,0.8325717029527021,553.9189453125,1930.9671630859375,640.0,1523.0056315104168,0
522,1.0130334,1.013367199999999,2.9400315,3.5627131,0.017992235720157002,34.7828254699707,29.814443588256836,25.81924057006836,2017-05-31T21:15:44+00:00,0.825222637208704,554.9323120117188,1934.5299072265625,640.0,1454.8356119791667,0
523,1.0111402,1.0114872,2.9294326,3.5641832,0.018604105338454,35.45924758911133,28.68712615966797,24.75618553161621,2017-05-31T22:04:48+00:00,0.821908537136923,555.9437866210938,1938.093994140625,640.0,1464.274979654948,0
524,1.0124396,1.012615,2.9673967,3.5606858999999993,0.017739079892635002,37.2595329284668,31.54437255859375,27.863475799560547,2017-05-31T22:56:00+00:00,0.8333778331865781,556.9564208984375,1941.6546630859375,640.0,1487.5967773437499,0
525,1.0108662,1.0109898,2.9740674,3.5539961,0.018018547445535,39.10710144042969,31.409242630004883,26.136186599731445,2017-05-31T23:42:56+00:00,0.836823484415191,557.9674072265625,1945.208740234375,640.0,1528.8305297851564,0
526,1.0115719,1.0117368,2.9789896000000002,3.549176,0.017388923093676,37.91022491455078,32.95381164550781,29.47150421142578,2017-06-01T00:32:00+00:00,0.8393468230372341,558.9791259765625,1948.7579345703125,640.0,1612.2502278645834,0
527,1.0109455999999999,1.0111437,2.9756415,3.5499321999999998,0.01751710101962,37.92903518676758,32.60444259643555,29.29243278503418,2017-06-01T01:21:04+00:00,0.8382248821540871,559.9902954101562,1952.307861328125,640.0,1594.710213216146,0
528,1.010073899999999,1.0102123,2.9736968999999993,3.5468807,0.017527785152196003,37.98134231567383,32.62731170654297,29.339134216308594,2017-06-01T02:10:08+00:00,0.838397778645331,561.00048828125,1955.854736328125,640.0,1530.4026407877602,0
529,1.0100975,1.0103141,2.9744096,3.5474019,0.017535880208015,38.168067932128906,32.70038604736328,29.384597778320312,2017-06-01T02:57:04+00:00,0.838475505129542,562.0108032226562,1959.402099609375,640.0,1599.4921142578128,0
530,1.0093521,1.0095404,2.972233499999999,3.544577599999999,0.017518872395157002,38.2252311706543,32.79395294189453,29.472286224365234,2017-06-01T03:46:08+00:00,0.8385296741704851,563.0203857421875,1962.9466552734375,640.0,1604.2190795898441,0
531,1.0089197,1.0091175,2.9711208,3.543070799999999,0.017516016960144,38.21954345703125,32.779109954833984,29.467632293701172,2017-06-01T04:35:12+00:00,0.83857223513569,564.0294799804688,1966.48974609375,640.0,1604.0280476888022,0
532,1.0079244,1.008093199999999,2.9680932,3.5397873,0.017543880268931,38.08747100830078,32.82805252075195,29.53268814086914,2017-06-01T05:24:16+00:00,0.8384947875257931,565.03759765625,1970.029541015625,640.0,1537.142862955729,0
533,1.0071666,1.0074263,2.9639952000000003,3.537603899999999,0.017538851127028,38.18730163574219,32.88357925415039,29.523637771606445,2017-06-01T06:11:12+00:00,0.8378538931393641,566.0449829101562,1973.567138671875,640.0,1611.0049357096354,0
534,1.0066643,1.0068997,2.9639919,3.5359669,0.017533320933580003,38.22096252441406,32.97644805908203,29.72146224975586,2017-06-01T07:00:16+00:00,0.8382408500486811,567.0518798828125,1977.1031494140625,640.0,1544.2396525065103,0
535,1.0061833,1.006373599999999,2.9647048,3.5339186,0.01749868132174,38.341148376464844,33.11604309082031,29.91887855529785,2017-06-01T07:47:12+00:00,0.838928434854158,568.0582885742188,1980.6370849609375,640.0,1620.2803059895834,0
536,1.0061229,1.0063934,2.9659002,3.5336051,0.017463104799389003,38.50313949584961,33.271446228027344,30.044029235839844,2017-06-01T08:36:16+00:00,0.839341158976706,569.0646362304688,1984.170654296875,640.0,1627.0474568684895,0
537,1.005096099999999,1.0052593,2.9649966,3.5293096999999998,0.017439907416701,38.62946701049805,33.45463562011719,30.274206161499023,2017-06-01T09:25:20+00:00,0.8401066644845591,570.0699462890625,1987.699951171875,640.0,1568.365360514323,0
538,1.0046912,1.004941,2.9647023999999993,3.5279074,0.017400784417986002,38.754737854003906,33.584434509277344,30.429136276245117,2017-06-01T10:12:16+00:00,0.8403572043869401,571.0748901367188,1991.2279052734375,640.0,1573.9091389973955,0
539,1.0039213,1.0041184,2.963066299999999,3.5249155,0.017407869920134,38.76914596557617,33.694313049316406,30.51510238647461,2017-06-01T10:59:12+00:00,0.840606335102217,572.0789794921875,1994.7528076171875,640.0,1649.3786336263024,0
540,1.0032529,1.0034695,2.9619128999999997,3.5225756,0.017394175752997003,38.963356018066406,33.80259323120117,30.666807174682617,2017-06-01T11:48:16+00:00,0.8408372839464391,573.0824584960938,1998.275390625,640.0,1583.1167073567706,0
541,1.0019767,1.0021513,2.9593749,3.517803,0.017372762784361,39.0045280456543,34.02303695678711,30.7614803314209,2017-06-01T12:35:12+00:00,0.8412565740605711,574.0845947265625,2001.7930908203125,640.0,1520.8771199544271,0
542,1.0022383,1.0025233,2.9576113,3.519119999999999,0.017375349998474,38.774749755859375,33.63058853149414,30.44385528564453,2017-06-01T13:20:00+00:00,0.840440593102821,575.087158203125,2005.312255859375,640.0,1645.952868652344,0
543,1.0013283,1.0015728,2.950360799999999,3.5169196,0.017463361844420003,38.48627853393555,33.428348541259766,30.17567253112793,2017-06-01T14:09:04+00:00,0.8389048188647811,576.0886840820312,2008.8292236328125,640.0,1566.1516235351562,0
544,1.000545099999999,1.0008466,2.9436595,3.515897799999999,0.017558909952640003,38.23891067504883,33.066123962402344,29.72795867919922,2017-06-01T14:56:00+00:00,0.8372426240603461,577.0895385742188,2012.3450927734375,640.0,1618.3119873046876,0
545,0.9995040900000001,0.99977899,2.937767,3.5133827,0.017632793635129002,38.12225341796875,32.86928176879883,29.50414276123047,2017-06-01T15:45:04+00:00,0.8361648163179031,578.08935546875,2015.8585205078125,640.0,1539.3398722330728,0
546,0.99861622,0.99897081,2.9346595,3.5112295,0.017674971371889,38.139591217041016,32.77346420288086,29.374347686767578,2017-06-01T16:32:00+00:00,0.835792562121046,579.0883178710938,2019.3697509765625,640.0,1537.4415608723957,0
547,0.9982029800000001,0.9986772500000001,2.9326583999999993,3.5104218,0.01769371330738,38.153560638427734,32.76791763305664,29.419166564941406,2017-06-01T17:18:56+00:00,0.8354148210907301,580.0869750976562,2022.880126953125,640.0,1602.593115234375,0
548,0.99721116,0.9976742900000001,2.9291302999999997,3.5070784,0.017691196873784003,38.17105484008789,32.8248291015625,29.463294982910156,2017-06-01T18:08:00+00:00,0.8352052523262661,581.0846557617188,2026.38720703125,640.0,1537.1151407877603,0
549,0.99649262,0.99688023,2.9263639,3.5045195,0.017697127535939,38.0759391784668,32.82533645629883,29.46934700012207,2017-06-01T18:54:56+00:00,0.8350257146521791,582.08154296875,2029.8917236328125,640.0,1605.6441324869793,0
550,0.99613732,0.99667609,2.9243951,3.5041583,0.017706602811813,38.099891662597656,32.74608612060547,29.3870792388916,2017-06-01T19:44:00+00:00,0.8345499402809511,583.0781860351562,2033.3958740234375,640.0,1601.4091918945314,0
551,0.9947943100000001,0.99513102,2.9209031999999997,3.4990377,0.017733555287122,38.18960952758789,32.8754997253418,29.57513427734375,2017-06-01T20:33:04+00:00,0.834773286380995,584.0733642578125,2036.8948974609375,640.0,1541.1479370117186,0
552,0.99408317,0.9945307999999999,2.9184101,3.4973364,0.017747156322002,38.1271858215332,32.85592269897461,29.56496238708496,2017-06-01T21:20:00+00:00,0.8344665099988661,585.06787109375,2040.3922119140625,640.0,1539.7878784179688,0
553,0.9929850100000001,0.9933877000000001,2.9152906,3.4935682,0.017763175070285003,38.15877914428711,32.9166259765625,29.63953971862793,2017-06-01T22:06:56+00:00,0.834473647888139,586.061279296875,2043.8858642578125,640.0,1542.882499186198,0
554,0.99241894,0.99289435,2.9132360999999998,3.492112399999999,0.017769876867532,38.221866607666016,32.915283203125,29.627971649169922,2017-06-01T22:53:52+00:00,0.8342331993666641,587.0541381835938,2047.3779296875,640.0,1610.7057047526043,0
555,0.99174339,0.99226886,2.9112606,3.490056299999999,0.017782181501388,38.354583740234375,32.973121643066406,29.60911750793457,2017-06-01T23:42:56+00:00,0.8341586352059701,588.0464477539062,2050.867919921875,640.0,1544.6234863281247,0
556,0.99055612,0.99095166,2.9086692000000003,3.4854078,0.017778076231479003,38.32596206665039,33.0632438659668,29.765554428100586,2017-06-02T00:29:52+00:00,0.834527655558698,589.037353515625,2054.353271484375,640.0,1549.6490437825519,0
557,0.9896931600000001,0.99019247,2.906446899999999,3.4826753,0.017756849527359002,38.38663864135742,33.048770904541016,29.775535583496094,2017-06-02T01:16:48+00:00,0.834544322865815,590.027587890625,2057.836181640625,640.0,1550.5935831705729,0
558,0.98940647,0.9899539900000001,2.9044783,3.4819639000000002,0.017739599570631003,38.40451431274414,33.03520965576172,29.71936798095703,2017-06-02T02:03:44+00:00,0.8341494580113251,591.0175170898438,2061.318115234375,640.0,1547.9147989908852,0
559,0.98838395,0.9889119900000001,2.8994302999999997,3.4787912,0.017784027382731,38.258544921875,33.01921463012695,29.610248565673828,2017-06-02T02:50:40+00:00,0.8334591337358791,592.0064086914062,2064.796875,640.0,1614.793444824219,0
560,0.98728061,0.98778236,2.8976796,3.4756498,0.017840955406427002,38.394065856933594,33.01813507080078,29.784467697143555,2017-06-02T03:39:44+00:00,0.83370873555788,592.9942016601562,2068.2724609375,640.0,1545.7048868815104,0
561,0.98632389,0.98689145,2.8943894,3.4726255,0.017852189019322,38.4227180480957,33.0295524597168,29.762975692749023,2017-06-02T04:26:40+00:00,0.833487342646075,593.9810791015625,2071.7451171875,640.0,1546.6273681640623,0
562,0.98529375,0.98583913,2.8911412,3.4692349,0.017859576269984002,38.406620025634766,33.031227111816406,29.698200225830078,2017-06-02T05:13:36+00:00,0.8333656507375731,594.9669189453125,2075.21435546875,640.0,1547.8345865885417,0
563,0.9844533200000001,0.98513544,2.8870716,3.4669697,0.01786907762289,38.4708137512207,33.00736999511719,29.587129592895508,2017-06-02T06:00:32+00:00,0.8327363230200711,595.9520874023438,2078.681396484375,640.0,1546.3346923828124,0
564,0.98345923,0.98408574,2.8833089,3.4634342,0.017869941890239,38.43730545043945,33.12255096435547,29.69523811340332,2017-06-02T06:47:28+00:00,0.83249997935575,596.9361572265625,2082.144775390625,640.0,1551.6420735677084,0
565,0.98249489,0.9831469700000001,2.8823326,3.4601445,0.017844550311565,38.53104782104492,33.17416000366211,29.8395938873291,2017-06-02T07:34:24+00:00,0.833009315073402,597.9193115234375,2085.60498046875,768.0,1555.2867879231771,0
566,0.98197883,0.9826097500000001,2.881856,3.4580398,0.017814001068472002,38.61737823486328,33.35007858276367,30.013965606689453,2017-06-02T08:21:20+00:00,0.833378493792928,598.9019165039062,2089.06298828125,640.0,1630.1210652669272,0
567,0.980672299999999,0.9812496900000001,2.879373799999999,3.4530578,0.017797157168388002,38.76275634765625,33.46327590942383,30.17830467224121,2017-06-02T09:10:24+00:00,0.8338620338182581,599.8831787109375,2092.515869140625,640.0,1499.6114583333333,0
568,0.97961414,0.98021281,2.87674,3.4494565,0.017788339406251002,38.712791442871094,33.538875579833984,30.355510711669922,2017-06-02T09:55:12+00:00,0.8339690615028771,600.8634033203125,2095.96533203125,768.0,1573.963488769531,0
569,0.9787401,0.9794017700000001,2.874067499999999,3.4467708999999997,0.017794573679566,38.83196258544922,33.65279006958008,30.350366592407227,2017-06-02T10:42:08+00:00,0.8338434968219091,601.8427734375,2099.412109375,640.0,1575.1053426106769,0
570,0.9778482900000001,0.97852945,2.8703418,3.443967299999999,0.017823880538344,38.806514739990234,33.57826232910156,30.292184829711914,2017-06-02T11:29:04+00:00,0.833440491725923,602.8212890625,2102.856201171875,640.0,1573.5382202148435,0
571,0.97640193,0.9770796900000001,2.8652666,3.439287399999999,0.017840314656496003,38.79051208496094,33.570579528808594,30.26451873779297,2017-06-02T12:16:00+00:00,0.8330989146181851,603.7984008789062,2106.29541015625,640.0,1503.9149983723958,0
572,0.97545356,0.97617567,2.8611896,3.4365232,0.01786845549941,38.54350662231445,33.46046447753906,29.952064514160156,2017-06-02T13:00:48+00:00,0.832582652140977,604.7745971679688,2109.73193359375,640.0,1565.6768758138019,0
573,0.9743815100000001,0.97519696,2.8536785,3.4337564,0.017915455624461,38.4010124206543,33.17342758178711,29.74003028869629,2017-06-02T13:47:44+00:00,0.8310660884388881,605.749755859375,2113.165771484375,640.0,1553.223291015625,0
574,0.97310829,0.97389334,2.8464932000000003,3.430529799999999,0.018018115311861,38.43463134765625,32.96302032470703,29.457447052001953,2017-06-02T14:34:40+00:00,0.8297532351999971,606.7236328125,2116.59619140625,640.0,1475.6056884765621,0
575,0.97238594,0.9733350900000001,2.8436787,3.4289684,0.0180539265275,38.44380569458008,32.971656799316406,29.47471046447754,2017-06-02T15:19:28+00:00,0.829310267192896,607.697021484375,2120.025146484375,768.0,1611.8674275716148,0
576,0.97075909,0.97150326,2.8384082,3.4227575999999997,0.018067833036184002,38.50948715209961,33.039276123046875,29.541400909423828,2017-06-02T16:08:32+00:00,0.8292752603923801,608.6685180664062,2123.447998046875,640.0,1478.4841959635414,0
577,0.969527599999999,0.97039962,2.8337586,3.4191356,0.018074950203299002,38.30393600463867,32.992977142333984,29.521835327148438,2017-06-02T16:53:20+00:00,0.8287938624019471,609.638916015625,2126.8671875,768.0,1548.1893798828125,0
578,0.96856523,0.96945453,2.8300943,3.4162621,0.018079938367009,38.25111770629883,32.98685836791992,29.569915771484375,2017-06-02T17:40:16+00:00,0.828418375744647,610.6083374023438,2130.283447265625,640.0,1546.7739990234372,0
579,0.96724606,0.9681361900000001,2.825787799999999,3.412100299999999,0.018103985115885003,38.3194694519043,33.00693893432617,29.593412399291992,2017-06-02T18:27:12+00:00,0.8281666866592401,611.5764770507812,2133.695556640625,640.0,1479.0259236653644,0
580,0.96607798,0.96703404,2.8217764,3.4087887,0.018118210136890002,38.383846282958984,33.00366973876953,29.65795135498047,2017-06-02T19:12:00+00:00,0.827794459656592,612.5435180664062,2137.104248046875,640.0,1548.4975952148438,0
581,0.96490109,0.96588123,2.8177676,3.4051917,0.018163347616791,38.417701721191406,32.939453125,29.686569213867188,2017-06-02T19:58:56+00:00,0.8274916211031521,613.5093994140625,2140.509521484375,640.0,1478.6144409179688,0
582,0.96359003,0.96462101,2.8128729,3.4012156,0.018206899985671002,38.41878890991211,32.93643569946289,29.61402702331543,2017-06-02T20:43:44+00:00,0.8270198748941401,614.4739990234375,2143.91064453125,768.0,1545.438789876302,0
583,0.96219343,0.96323538,2.8082442,3.3967085,0.018230348825454,38.459781646728516,33.00604248046875,29.63969612121582,2017-06-02T21:30:40+00:00,0.82675454782181,615.437255859375,2147.307373046875,640.0,1546.6097696940103,0
584,0.9608947600000001,0.96196455,2.8035975,3.3924997,0.01825662702322,38.456871032714844,33.0522346496582,29.646879196166992,2017-06-02T22:17:36+00:00,0.826410537339177,616.3992309570312,2150.699951171875,640.0,1479.120715332031,0
585,0.95968348,0.9607631600000001,2.7988779999999993,3.3884773,0.018264729529619002,38.490272521972656,33.012508392333984,29.565746307373047,2017-06-02T23:02:24+00:00,0.8259987458083311,617.3599853515625,2154.08837890625,768.0,1548.714005533854,0
586,0.95778584,0.95890319,2.7929065,3.382206899999999,0.018284950405359,38.43281173706055,33.09514617919922,29.655906677246094,2017-06-02T23:49:20+00:00,0.8257645326192191,618.3189086914062,2157.470703125,640.0,1483.6900146484372,0
587,0.95667976,0.95784587,2.7892582,3.378904799999999,0.018298193812370002,38.585975646972656,33.10184097290039,29.697477340698242,2017-06-03T00:34:08+00:00,0.825491798407578,619.2767333984375,2160.849365234375,640.0,1482.0026611328124,0
588,0.95530993,0.95641446,2.7862952,3.3738763,0.018287518993020002,38.61064529418945,33.19732666015625,29.798215866088867,2017-06-03T01:18:56+00:00,0.8258439113490911,620.233154296875,2164.223388671875,768.0,1486.3903605143228,0
589,0.95403117,0.95520413,2.7819576,3.3697457,0.018287267535924003,38.59347915649414,33.224952697753906,29.90920066833496,2017-06-03T02:03:44+00:00,0.825569003619471,621.1883544921875,2167.593017578125,768.0,1557.5784057617186,0
590,0.953031899999999,0.95425504,2.7760346,3.3669643,0.018336029723286,38.489158630371094,33.061927795410156,29.639467239379883,2017-06-03T02:50:40+00:00,0.8244918426964011,622.1426391601562,2170.9599609375,640.0,1549.3804646809895,0
