cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
324,1.0622963,1.061920199999999,3.2051289,3.6833372,0.015560122206807001,35.25117492675781,33.12664794921875,31.420177459716797,2018-04-24T13:58:24+00:00,0.870169828599998,347.1337890625,1203.279296875,640.0,1477.9896280924477,0
325,1.062292,1.0619726,3.2049496,3.6838956,0.015569621697068001,35.191261291503906,33.11353302001953,31.411033630371094,2018-04-24T14:43:12+00:00,0.8699892581103541,348.1957702636719,1206.963134765625,640.0,1477.8155639648437,0
326,1.0622257,1.0619243,3.204624899999999,3.6837635,0.015572179108858001,35.23045349121094,33.11170959472656,31.389644622802734,2018-04-24T15:28:00+00:00,0.8699323124299371,349.2576904296875,1210.64697265625,640.0,1478.017598470052,0
327,1.0621635,1.0618793,3.2042627,3.6836662000000002,0.015580241568386001,35.19597244262695,33.10502243041992,31.410348892211914,2018-04-24T16:12:48+00:00,0.869856964781445,350.319580078125,1214.33056640625,640.0,1477.3521809895833,0
328,1.062103,1.0617913,3.204045299999999,3.6832987999999993,0.015565781854093002,35.199703216552734,33.097984313964844,31.34381866455078,2018-04-24T16:57:36+00:00,0.869884707697349,351.38134765625,1218.013916015625,640.0,1478.0889160156248,0
329,1.0620466,1.061736899999999,3.2039049,3.6830475,0.015573783777654001,35.17198944091797,33.11333084106445,31.385631561279297,2018-04-24T17:42:24+00:00,0.8699059406646261,352.4430847167969,1221.6968994140625,640.0,1477.9841674804684,0
330,1.0619284,1.0617588,3.2035577,3.6831532,0.015565342269837001,35.2165412902832,33.113525390625,31.446134567260742,2018-04-24T18:27:12+00:00,0.8697867088450191,353.5048522949219,1225.380126953125,640.0,1478.4578979492187,0
331,1.062012199999999,1.0615641,3.203711,3.6820752999999993,0.015571827068924002,35.230674743652344,33.138580322265625,31.445829391479492,2018-04-24T19:12:00+00:00,0.8700829665270561,354.5664367675781,1229.0621337890625,640.0,1479.266267903646,0
332,1.0618676,1.0616854,3.203551799999999,3.6830759,0.015572995878756001,35.215721130371094,33.12762451171875,31.46600341796875,2018-04-24T19:56:48+00:00,0.8698033619127961,355.62811279296875,1232.7452392578125,640.0,1479.0271565755206,0
333,1.061928899999999,1.0615487,3.2036393,3.682104299999999,0.015569530427455002,35.19850158691406,33.164817810058594,31.481107711791992,2018-04-24T20:41:36+00:00,0.870056641252666,356.6896667480469,1236.4273681640625,640.0,1480.5734700520834,0
334,1.0619068,1.0615667,3.203495299999999,3.6823592,0.015563035383820001,35.19135284423828,33.16344451904297,31.48346519470215,2018-04-24T21:26:24+00:00,0.8699573088904521,357.751220703125,1240.1097412109375,640.0,1480.9380859374999,0
335,1.0618963,1.0615697,3.203368399999999,3.6824657999999992,0.015559233725070001,35.25200653076172,33.17109680175781,31.482542037963867,2018-04-24T22:11:12+00:00,0.8698976647658201,358.81280517578125,1243.792236328125,640.0,1481.0596069335936,0
336,1.0618523,1.0615453,3.2032146,3.6823909,0.015572179108858001,35.24263381958008,33.193660736083984,31.52041244506836,2018-04-24T22:56:00+00:00,0.8698735921816441,359.87432861328125,1247.474609375,640.0,1481.3455607096353,0
337,1.0618082,1.0614991,3.203177,3.6821458,0.015565974637866001,35.37519454956055,33.243080139160156,31.53314208984375,2018-04-24T23:40:48+00:00,0.869921283399478,360.9358215332031,1251.15673828125,640.0,1555.7326456705728,0
338,1.0618231,1.0615077,3.203663799999999,3.6821349000000003,0.015553252771496,35.38623046875,33.27938461303711,31.549365997314453,2018-04-25T00:27:44+00:00,0.87005606448585,361.9973449707031,1254.8388671875,512.0,1485.249442545573,0
339,1.0618284,1.061483499999999,3.2037752,3.6819737,0.015548425726592001,35.4068717956543,33.29689407348633,31.65102767944336,2018-04-25T01:12:32+00:00,0.870124411806635,363.058837890625,1258.5208740234375,512.0,1486.4733642578124,0
340,1.0617927,1.0614572,3.2034533,3.681980399999999,0.015553997829556002,35.35829162597656,33.29523468017578,31.625808715820312,2018-04-25T01:57:20+00:00,0.8700354026870971,364.1202697753906,1262.2027587890625,512.0,1485.6365804036457,0
341,1.0616918,1.0613928,3.2028034,3.6818447,0.015562652610242,35.33277893066406,33.23893356323242,31.577110290527344,2018-04-25T02:42:08+00:00,0.869890954390335,365.1816711425781,1265.8846435546875,512.0,1483.3042032877604,0
342,1.0616853,1.0613042,3.2023458,3.6815934,0.015566097572445,35.25959014892578,33.22167205810547,31.53382110595703,2018-04-25T03:26:56+00:00,0.869826037823731,366.24298095703125,1269.5662841796875,512.0,1482.2189208984373,0
343,1.0616052,1.061270999999999,3.2016522999999992,3.681691399999999,0.015565608628094002,35.24855422973633,33.16394805908203,31.504940032958984,2018-04-25T04:11:44+00:00,0.8696145201088821,367.30426025390625,1273.2479248046875,640.0,1479.9105346679685,0
344,1.0616485,1.0612323,3.2012687,3.681716399999999,0.015580892562866001,35.250728607177734,33.14849853515625,31.520980834960938,2018-04-25T04:56:32+00:00,0.869504424621081,368.365478515625,1276.9296875,640.0,1479.0771321614582,0
345,1.0616051,1.0612179,3.2008183,3.6821325,0.015584989450871,35.20248794555664,33.10575866699219,31.484786987304688,2018-04-25T05:41:20+00:00,0.869283845706258,369.42669677734375,1280.61181640625,640.0,1477.4402343749998,0
346,1.061509399999999,1.061225899999999,3.2004070000000002,3.6823812,0.015588076785206002,35.171905517578125,33.08126449584961,31.435667037963867,2018-04-25T06:26:08+00:00,0.8691134421390151,370.4879150390625,1284.294189453125,640.0,1477.161730957031,0
347,1.0615495,1.0611726,3.2003672,3.6820767,0.015593950636684001,35.192138671875,33.094181060791016,31.477794647216797,2018-04-25T07:10:56+00:00,0.8691745068754271,371.5491027832031,1287.9761962890625,640.0,1548.7973999023438,0
348,1.0614626,1.0611422,3.199732799999999,3.6821744,0.015600788407027001,35.171905517578125,33.07318115234375,31.428865432739258,2018-04-25T07:57:52+00:00,0.8689791553599411,372.6102294921875,1291.658447265625,512.0,1476.8227376302082,0
349,1.0612917,1.0610455,3.199358499999999,3.6817963000000002,0.015590322203934002,35.206443786621094,33.088287353515625,31.459917068481445,2018-04-25T08:42:40+00:00,0.8689667323529001,373.6712951660156,1295.3402099609375,512.0,1477.3276652018226,0
350,1.0613228,1.0609857,3.199302399999999,3.681424599999999,0.015588228590786,35.216888427734375,33.11038589477539,31.44743537902832,2018-04-25T09:27:28+00:00,0.869039230085005,374.7322692871094,1299.0216064453125,512.0,1477.6971720377603,0
351,1.0612844,1.0609444,3.1989539000000002,3.6813426,0.015593637712299002,35.203216552734375,33.10091781616211,31.43477439880371,2018-04-25T10:12:16+00:00,0.8689639209347151,375.793212890625,1302.7030029296875,640.0,1476.9830525716145,0
352,1.0612195,1.0608951,3.1985612,3.6814079,0.015602502040565002,35.146053314208984,33.06660461425781,31.43900489807129,2018-04-25T10:57:04+00:00,0.868841836298553,376.8541259765625,1306.3843994140625,640.0,1475.7044677734375,0
353,1.0612546,1.060845,3.1983318,3.6811411,0.015596172772347,35.16379928588867,33.068016052246094,31.439006805419922,2018-04-25T11:41:52+00:00,0.8688424901724081,377.9149475097656,1310.0655517578125,640.0,1475.608410644531,0
354,1.061118,1.060745,3.197613499999999,3.6811142,0.015610616654157002,35.13931655883789,33.028648376464844,31.410600662231445,2018-04-25T12:26:40+00:00,0.868653708162599,378.9757080078125,1313.7467041015625,640.0,1474.7235677083331,0
355,1.061169899999999,1.0608493,3.197574899999999,3.6816678,0.015625242143869,35.15700149536133,33.009124755859375,31.372310638427734,2018-04-25T13:11:28+00:00,0.8685126072482691,380.03656005859375,1317.4283447265625,640.0,1544.8352376302082,0
356,1.061162899999999,1.0608391,3.1973026,3.6817167,0.015616618096828001,35.12384796142578,33.00225830078125,31.3697509765625,2018-04-25T13:58:24+00:00,0.8684271117329581,381.0973815917969,1321.1099853515625,512.0,1474.0380208333331,0
357,1.0610739,1.060793399999999,3.1968679,3.6816876,0.015616065822541,35.152191162109375,32.99894332885742,31.33401870727539,2018-04-25T14:43:12+00:00,0.868315904912736,382.1581726074219,1324.791748046875,512.0,1473.7208251953123,0
358,1.0610416,1.0607046,3.1966693,3.68132,0.015614698641002001,35.109066009521484,32.99699020385742,31.38384246826172,2018-04-25T15:28:00+00:00,0.868348662979583,383.2189025878906,1328.4730224609375,640.0,1472.633223470052,0
359,1.0609809,1.0606476,3.1963778,3.6812174,0.015620713122189002,35.116973876953125,33.000328063964844,31.398447036743164,2018-04-25T16:12:48+00:00,0.868293679150815,384.279541015625,1332.154296875,640.0,1473.3678304036457,0
360,1.0609534,1.0606124,3.1962346999999998,3.6810925,0.015616854652762002,35.12970733642578,33.001495361328125,31.280170440673828,2018-04-25T16:57:36+00:00,0.8682842661519641,385.34014892578125,1335.8353271484375,640.0,1473.6145345052082,0
361,1.060915,1.060578899999999,3.1961131,3.680970399999999,0.015623865649104,35.08050537109375,33.000022888183594,31.334943771362305,2018-04-25T17:42:24+00:00,0.868280032895673,386.4007263183594,1339.516357421875,640.0,1545.0803751627602,0
362,1.0608735,1.0605376,3.1959419000000002,3.6807966,0.015619956888258001,35.15622329711914,33.005558013916016,31.357187271118164,2018-04-25T18:29:20+00:00,0.8682745197058701,387.4612731933594,1343.1971435546875,512.0,1474.0195597330726,0
363,1.0607255,1.0604379,3.1956558,3.680546,0.015615008771419001,35.23523712158203,33.03388977050781,31.416038513183594,2018-04-25T19:14:08+00:00,0.868255905509671,388.5216979980469,1346.877685546875,512.0,1474.7093465169269,0
364,1.0606531,1.0604823,3.1960096,3.680526,0.015602877363562001,35.288818359375,33.08920669555664,31.413053512573242,2018-04-25T19:58:56+00:00,0.86835675118176,389.5821838378906,1350.5582275390625,640.0,1477.1237426757812,0
365,1.0606295000000001,1.0603061,3.1966054,3.679213,0.015579048544168,35.37946319580078,33.189300537109375,31.487619400024414,2018-04-25T20:43:44+00:00,0.8688285782856281,390.6424865722656,1354.2374267578125,640.0,1481.49189453125,0
366,1.0607393,1.0603601,3.1973672,3.6792297,0.015572722069919002,35.409244537353516,33.31843948364258,31.664064407348633,2018-04-25T21:28:32+00:00,0.8690316888885731,391.7028503417969,1357.9166259765625,640.0,1486.6681803385416,0
367,1.0606735,1.0603346,3.1977088,3.679118899999999,0.015554579906165001,35.44650650024414,33.347206115722656,31.646718978881836,2018-04-25T22:13:20+00:00,0.869150708883042,392.76318359375,1361.595703125,640.0,1488.6175618489583,0
368,1.060651499999999,1.060343399999999,3.1980035,3.6789815,0.015553463250398001,35.528564453125,33.39826202392578,31.75375747680664,2018-04-25T22:58:08+00:00,0.8692632730009651,393.8235168457031,1365.2747802734375,640.0,1491.1616373697916,0
369,1.0607345,1.0603211,3.1986263,3.678725499999999,0.015538725070655,35.58654022216797,33.44137954711914,31.810550689697266,2018-04-25T23:42:56+00:00,0.8694930622032001,394.88385009765625,1368.9534912109375,640.0,1493.0100748697914,0
370,1.060729,1.0604321,3.1983709,3.6791537,0.015549886971712001,35.4691047668457,33.415618896484375,31.763145446777344,2018-04-26T00:27:44+00:00,0.869322447713994,395.94427490234375,1372.632568359375,640.0,1492.503271484375,0
371,1.0607115,1.0603347,3.1979222,3.6787415,0.015539446845650002,35.54827880859375,33.44466018676758,31.824867248535156,2018-04-26T01:12:32+00:00,0.869297883528918,397.0046081542969,1376.3114013671875,640.0,1493.8052124023438,0
372,1.0606863,1.0603424,3.1972241,3.6792536,0.015553585253655001,35.42903137207031,33.37527084350586,31.730384826660156,2018-04-26T01:57:20+00:00,0.86898715000238,398.0649719238281,1379.9906005859375,640.0,1562.6065104166667,0
373,1.0605886,1.0602844,3.196603799999999,3.6791831999999998,0.015560349449515001,35.4195671081543,33.34115219116211,31.74140739440918,2018-04-26T02:44:16+00:00,0.86883518059117,399.125244140625,1383.6697998046875,512.0,1488.984318033854,0
374,1.0605886,1.060236199999999,3.196493399999999,3.6791062,0.015565901063382001,35.456581115722656,33.342403411865234,31.72776985168457,2018-04-26T03:29:04+00:00,0.868823357151255,400.18548583984375,1387.348876953125,640.0,1489.2548624674478,0
375,1.0605968,1.060262,3.1965337,3.6791937,0.015573678538203002,35.42259979248047,33.364986419677734,31.739765167236328,2018-04-26T04:13:52+00:00,0.868813647946831,401.2457580566406,1391.028076171875,640.0,1490.0508138020832,0
376,1.0605861,1.0602325,3.1964037,3.6791956,0.015555704943835002,35.48310089111328,33.360504150390625,31.742652893066406,2018-04-26T04:58:40+00:00,0.8687778654660271,402.30596923828125,1394.707275390625,640.0,1489.7943155924477,0
377,1.060500899999999,1.060206899999999,3.196183,3.6791046,0.01555251982063,35.4549560546875,33.36830520629883,31.732778549194336,2018-04-26T05:43:28+00:00,0.8687393666382841,403.3661804199219,1398.3863525390625,640.0,1562.3048624674477,0
378,1.0604985,1.0601728,3.1961811,3.6788947999999992,0.015549377538263002,35.463314056396484,33.38671112060547,31.777578353881836,2018-04-26T06:30:24+00:00,0.8687883926444431,404.4263610839844,1402.0653076171875,512.0,1491.6885945638019,0
379,1.0605578,1.0601853,3.1962821,3.6789494,0.015546282753348002,35.448665618896484,33.403465270996094,31.860572814941406,2018-04-26T07:15:12+00:00,0.868802952277625,405.4865417480469,1405.7442626953125,640.0,1492.062117513021,0
380,1.0604268000000001,1.060120899999999,3.1960375,3.6788003,0.015548590570688001,35.49449157714844,33.41460418701172,31.865036010742188,2018-04-26T08:00:00+00:00,0.8687716753747131,406.5466613769531,1409.423095703125,640.0,1493.3887451171872,0
381,1.0603669,1.0601101,3.1957881,3.678731,0.015537763014435001,35.4991340637207,33.4305419921875,31.868270874023438,2018-04-26T08:44:48+00:00,0.8687202461935921,407.6067810058594,1413.101806640625,640.0,1565.3758015950518,0
382,1.0603526,1.0600234,3.1957548,3.678232,0.015535597689449001,35.520591735839844,33.460208892822266,31.907726287841797,2018-04-26T09:31:44+00:00,0.8688290461286831,408.66680908203125,1416.780029296875,512.0,1495.0739095052081,0
383,1.0602999,1.0599943,3.1953862,3.6782279,0.015538020059466001,35.54177474975586,33.453670501708984,31.922958374023438,2018-04-26T10:16:32+00:00,0.8687298032838041,409.7267761230469,1420.458251953125,640.0,1494.3140136718748,0
384,1.0603105,1.0599892,3.1951373,3.678286799999999,0.015539643354713,35.5308952331543,33.45621871948242,31.850067138671875,2018-04-26T11:01:20+00:00,0.868648225037808,410.7867736816406,1424.136474609375,640.0,1494.5861735026042,0
385,1.0601737,1.0599058,3.1944664,3.6779889999999993,0.015544800087809,35.509422302246094,33.46229553222656,31.86574363708496,2018-04-26T11:46:08+00:00,0.8685361484224121,411.8466796875,1427.814453125,640.0,1494.4441080729166,0
386,1.0602,1.059859899999999,3.1942766,3.6778824,0.015542173758149001,35.528038024902344,33.44553756713867,31.801902770996094,2018-04-26T12:30:56+00:00,0.868509716351996,412.90655517578125,1431.492431640625,640.0,1566.398779296875,0
387,1.0601624,1.0598389,3.1938274,3.6779025,0.015540152788162,35.52431869506836,33.45538330078125,31.821195602416992,2018-04-26T13:17:52+00:00,0.8683828350534031,413.96636962890625,1435.1702880859375,512.0,1494.7302083333332,0
388,1.0600264,1.0598159,3.193024599999999,3.6780009,0.015549831092357,35.482173919677734,33.42010498046875,31.817855834960938,2018-04-26T14:02:40+00:00,0.868141331884937,415.0262145996094,1438.8482666015625,640.0,1492.6460611979167,0
389,1.0597845,1.0595529,3.1921654,3.6769488,0.015545977279543,35.448665618896484,33.41648483276367,31.752397537231445,2018-04-26T14:47:28+00:00,0.868156064615313,416.08575439453125,1442.5252685546875,640.0,1492.239786783854,0
390,1.0598245,1.0594615,3.1919374,3.6765718,0.015553913079202002,35.48888397216797,33.41343307495117,31.762468338012695,2018-04-26T15:32:16+00:00,0.868183072067299,417.14520263671875,1446.2017822265625,640.0,1491.9915486653645,0
391,1.0595978,1.0593971,3.1915679,3.6765236999999997,0.015553578734397002,35.53559112548828,33.43503189086914,31.79202651977539,2018-04-26T16:17:04+00:00,0.8680939279678791,418.2046203613281,1449.8782958984375,640.0,1492.9866210937498,0
392,1.0596611,1.0593508,3.1922247,3.6759380999999998,0.015533927828073002,35.56061553955078,33.47402572631836,31.779085159301758,2018-04-26T17:01:52+00:00,0.8684108962552981,419.26397705078125,1453.5543212890625,640.0,1494.018937174479,0
393,1.0597341,1.0593457,3.192294399999999,3.6758957,0.015555452555418,35.58974838256836,33.49236297607422,31.7675838470459,2018-04-26T17:46:40+00:00,0.8684398743957831,420.32330322265625,1457.230224609375,640.0,1495.2542480468749,0
394,1.059720899999999,1.0593919,3.1921721,3.676085,0.015531495213508,35.634666442871094,33.490299224853516,31.791305541992188,2018-04-26T18:31:28+00:00,0.8683618849944981,421.3826904296875,1460.90625,640.0,1495.7649536132812,0
395,1.0597742,1.0593997,3.1920033,3.6762538,0.015541682019829,35.62583541870117,33.48495864868164,31.78078842163086,2018-04-26T19:16:16+00:00,0.8682760967156291,422.4421081542969,1464.58251953125,640.0,1567.7278767903645,0
396,1.059677199999999,1.0593487,3.1916101,3.6762619,0.015542166307568002,35.63628387451172,33.48518371582031,31.763874053955078,2018-04-26T20:03:12+00:00,0.8681672271499481,423.5014343261719,1468.2587890625,512.0,1496.3514973958331,0
397,1.059637,1.0593249,3.191616299999999,3.6759703,0.015545717440545,35.62419128417969,33.51229476928711,31.801172256469727,2018-04-26T20:48:00+00:00,0.868237782008195,424.5607604980469,1471.9346923828125,512.0,1496.601066080729,0
398,1.0596333,1.0592893,3.1915503,3.6758025,0.015537080354988,35.63187026977539,33.52912139892578,31.82509422302246,2018-04-26T21:32:48+00:00,0.8682594617093811,425.62005615234375,1475.610595703125,640.0,1497.2351806640625,0
