cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
594,0.94523209,0.9462356,2.762525299999999,3.3252468,0.018239688128232002,38.580360412597656,34.392459869384766,31.272672653198242,2017-06-04T11:09:52+00:00,0.8307730120964251,625.9385986328125,2178.1474609375,896.0,1695.1114602666669,0
595,0.94407672,0.94506162,2.7588247999999993,3.3214428,0.01825688406825,38.6135368347168,34.628021240234375,31.269269943237305,2017-06-04T11:58:56+00:00,0.8306103600519631,626.8836669921875,2181.46875,768.0,1694.5280160000002,0
596,0.94183052,0.944076599999999,2.751102399999999,3.317796499999999,0.018290003761649,38.465450286865234,34.22651672363281,31.206039428710938,2017-06-04T12:48:00+00:00,0.8291956423487691,627.8277587890625,2184.78662109375,768.0,1686.5814613333332,0
597,0.94173241,0.94273847,2.7489791,3.3134672999999992,0.018332768231630003,38.364227294921875,34.55354690551758,31.103422164916992,2017-06-04T13:37:04+00:00,0.829638216136915,628.7705078125,2188.10009765625,768.0,1615.259285333333,0
598,0.94062746,0.9416036600000001,2.7413466,3.309517899999999,0.018504159525036,38.057525634765625,33.83335876464844,30.643840789794922,2017-06-04T14:24:00+00:00,0.8283220344570431,629.7120971679688,2191.40966796875,768.0,1672.50432,0
599,0.93956155,0.94068712,2.7380021,3.3066795,0.018570397049188,38.08271026611328,33.99803924560547,30.696651458740234,2017-06-04T15:13:04+00:00,0.828021615037078,630.6527709960938,2194.71630859375,768.0,1590.0448053333332,0
600,0.9384923000000001,0.9396067300000001,2.7343404,3.3026521,0.018591191619634,38.01675033569336,33.76444625854492,30.66517448425293,2017-06-04T16:00:00+00:00,0.827922626182757,631.5924072265625,2198.01904296875,896.0,1669.0142592000004,0
601,0.93743807,0.93849218,2.7308893,3.298781399999999,0.018611658364534,38.04096603393555,33.746185302734375,30.6278018951416,2017-06-04T16:49:04+00:00,0.8278479137781001,632.5308837890625,2201.317626953125,896.0,1667.3323722666669,0
602,0.93504018,0.93724465,2.7243564,3.2947214,0.018622616305947002,38.023345947265625,33.99467468261719,30.652402877807617,2017-06-04T17:38:08+00:00,0.826885210992346,633.4681396484375,2204.612548828125,896.0,1663.9425866666666,0
603,0.9354561,0.93666875,2.7238438,3.2925036,0.01864468678832,37.98423385620117,33.67008590698242,30.56601333618164,2017-06-04T18:27:12+00:00,0.827286506231914,634.40478515625,2207.905029296875,768.0,1660.1730485333333,0
604,0.93434197,0.93550551,2.7206609,3.2886477,0.018643647432327,38.07069778442383,33.972007751464844,30.549388885498047,2017-06-04T19:16:16+00:00,0.8272886451169581,635.34033203125,2211.193603515625,768.0,1662.3920480000002,0
605,0.93311274,0.93424839,2.717141899999999,3.284360399999999,0.018660135567188003,38.0864143371582,33.99117660522461,30.615646362304688,2017-06-04T20:05:20+00:00,0.8272971200115551,636.2745361328125,2214.47802734375,768.0,1590.7587754666665,0
606,0.9321805200000001,0.93326539,2.7134264,3.280641599999999,0.01868549734354,38.071861267089844,33.78166198730469,30.61544418334961,2017-06-04T20:52:16+00:00,0.8271023570511331,637.2078247070312,2217.758544921875,896.0,1664.7189504000003,0
607,0.93088484,0.93201071,2.709836,3.2765584,0.018720496445894002,38.0468864440918,34.012298583984375,30.645122528076172,2017-06-04T21:41:20+00:00,0.827037296206898,638.1398315429688,2221.03515625,896.0,1664.5735914666668,0
608,0.9297313700000001,0.93077564,2.7062767,3.2720158,0.018749689683318003,38.10348892211914,33.80482864379883,30.69810676574707,2017-06-04T22:30:24+00:00,0.827097686997721,639.0706176757812,2224.30712890625,896.0,1665.2322197333337,0
609,0.9288536900000001,0.93011647,2.7025091999999997,3.2697575,0.018778283149003,38.075218200683594,33.64970779418945,30.644582748413086,2017-06-04T23:19:28+00:00,0.8265167065141681,640.000732421875,2227.576904296875,768.0,1667.2020320000001,0
610,0.9275868500000001,0.92880452,2.6988761,3.265448299999999,0.018791113048791,38.00309371948242,33.951473236083984,30.602338790893555,2017-06-05T00:08:32+00:00,0.8264948184909251,640.9295043945312,2230.84228515625,768.0,1588.1383541333332,0
611,0.9264245600000001,0.92753905,2.6949339,3.2609732,0.018820442259311003,37.87660217285156,33.832176208496094,30.50110626220703,2017-06-05T00:55:28+00:00,0.8264201312663341,641.8570556640625,2234.103271484375,896.0,1656.5103061333336,0
612,0.925375699999999,0.926461099999999,2.691466299999999,3.25703,0.018859986215829003,37.99329376220703,33.64150619506836,30.50917625427246,2017-06-05T01:44:32+00:00,0.826356005317728,642.7835083007812,2237.3603515625,896.0,1656.3053962666668,0
613,0.92433208,0.92534494,2.6886017,3.2531645,0.018876697868108,38.073341369628906,33.733428955078125,30.62364959716797,2017-06-05T02:33:36+00:00,0.8264573463776581,643.7088623046875,2240.613525390625,896.0,1666.4053589333334,0
614,0.92321283,0.92423075,2.6855872,3.2492194,0.018888972699642,38.070133209228516,33.83760070800781,30.716554641723633,2017-06-05T03:22:40+00:00,0.8265330435981021,644.6331176757812,2243.86279296875,768.0,1600.2009578666666,0
615,0.92212808,0.92234796,2.681991299999999,3.2427402,0.018911533057689,38.0257568359375,33.869049072265625,30.673765182495117,2017-06-05T04:09:36+00:00,0.8270756010611021,645.555419921875,2247.10546875,896.0,1669.492048,0
616,0.92110026,0.922499,2.6779625,3.2435281,0.018919749185442,38.0473747253418,33.941253662109375,30.589834213256836,2017-06-05T04:58:40+00:00,0.8256325881684201,646.4779663085938,2250.34912109375,896.0,1659.3258773333332,0
617,0.91997576,0.9212023,2.6743042,3.2389867,0.018942605704069002,38.13698196411133,33.95200729370117,30.71306800842285,2017-06-05T05:47:44+00:00,0.8256607537165861,647.399169921875,2253.587890625,896.0,1661.877770666667,0
618,0.91861653,0.91976714,2.6698151,3.2339535,0.018984030932188003,37.868690490722656,33.874473571777344,30.54460906982422,2017-06-05T06:36:48+00:00,0.8255576649447801,648.3189086914062,2256.822021484375,896.0,1585.7689567999998,0
619,0.9175150400000001,0.91878867,2.666321,3.2305217,0.01901713758707,37.94265365600586,33.82065200805664,30.527223587036133,2017-06-05T07:23:44+00:00,0.825353069134313,649.2377319335938,2260.052490234375,896.0,1656.5975669333334,0
620,0.91641533,0.91746491,2.663643399999999,3.225618399999999,0.019029369577765,37.921199798583984,33.683109283447266,30.57015609741211,2017-06-05T08:12:48+00:00,0.8257775935305921,650.1551513671875,2263.278076171875,896.0,1657.2743584000002,0
621,0.91527897,0.91551793,2.6606851000000002,3.2187526,0.019037218764424,37.95869827270508,33.782012939453125,30.681867599487305,2017-06-05T09:01:52+00:00,0.826619945875927,651.0706787109375,2266.496826171875,896.0,1594.2062133333334,0
622,0.9140521300000001,0.91520053,2.6571112,3.217707899999999,0.019033594056963,37.98295974731445,33.73729705810547,30.75950813293457,2017-06-05T09:48:48+00:00,0.8257776288518911,651.9859008789062,2269.714599609375,896.0,1663.9175978666667,0
623,0.9129821100000001,0.9141272300000001,2.653296,3.2139552,0.019067991524934002,37.92051315307617,33.72328567504883,30.556833267211914,2017-06-05T10:37:52+00:00,0.8255547557103471,652.9000244140625,2272.928466796875,896.0,1592.9591018666665,0
624,0.9117858999999999,0.91308302,2.6485748,3.2105894,0.019122470170259,37.82627868652344,33.820335388183594,30.558120727539062,2017-06-05T11:24:48+00:00,0.8249497117258281,653.8131103515625,2276.13916015625,1024.0,1655.7329845333334,0
625,0.91068137,0.91198963,2.6440017,3.206557799999999,0.019191877916455,37.883758544921875,33.54803466796875,30.49519920349121,2017-06-05T12:13:52+00:00,0.824560748600883,654.72509765625,2279.345703125,896.0,1651.3694026666667,0
626,0.909509,0.9108670400000001,2.6401181,3.202635,0.019222779199481,37.82066345214844,33.44518280029297,30.181856155395508,2017-06-05T13:02:56+00:00,0.8243580988779551,655.635986328125,2282.54833984375,896.0,1581.3992778666666,0
627,0.9081732,0.90917981,2.6371069,3.1966701,0.019237916916608002,37.75465774536133,33.5931396484375,30.52915382385254,2017-06-05T13:49:52+00:00,0.824954348589177,656.545166015625,2285.744873046875,1024.0,1656.2738410666666,0
628,0.90683705,0.9079785300000001,2.6332748,3.19243,0.019278453662991,37.79712677001953,33.63576889038086,30.502037048339844,2017-06-05T14:38:56+00:00,0.8248496599768821,657.453125,2288.9375,896.0,1585.3727925333333,0
629,0.90585858,0.90720946,2.629343999999999,3.1897819,0.019308844581246,37.873104095458984,33.60920333862305,30.5188045501709,2017-06-05T15:25:52+00:00,0.824302125483877,658.3603515625,2292.127197265625,1024.0,1654.5781674666669,0
630,0.90466005,0.90628189,2.6254263,3.1868179,0.019345220178365003,37.8221321105957,33.751869201660156,30.440767288208008,2017-06-05T16:14:56+00:00,0.823839448121588,659.2666015625,2295.31396484375,896.0,1581.7372906666665,0
631,0.9034582999999999,0.9047632800000001,2.6215134,3.1811936,0.019391287118196,37.86674880981445,33.59628677368164,30.494977951049805,2017-06-05T17:01:52+00:00,0.824065973224641,660.17138671875,2298.4951171875,1024.0,1654.3252789333333,0
632,0.90231949,0.90366352,2.6177262999999993,3.1772802,0.019433358684182,37.87097930908203,33.64480209350586,30.554874420166016,2017-06-05T17:50:56+00:00,0.8238890293654301,661.0750122070312,2301.67236328125,1024.0,1659.7874112,0
633,0.9010458,0.90250558,2.6137957999999992,3.173545399999999,0.019475800916552002,38.006046295166016,33.87814712524414,30.574024200439453,2017-06-05T18:40:00+00:00,0.82362010639583,661.9775390625,2304.845947265625,1024.0,1588.0560106666667,0
634,0.89983326,0.90120661,2.6098485,3.1687288,0.019523007795214,37.97683334350586,33.75495147705078,30.68181037902832,2017-06-05T19:26:56+00:00,0.823626338738739,662.8787231445312,2308.0146484375,1024.0,1661.634951466667,0
635,0.89854115,0.89987642,2.6057787,3.1640427,0.019587647169828002,37.988868713378906,33.7451286315918,30.67619514465332,2017-06-05T20:16:00+00:00,0.823559903284491,663.7786254882812,2311.1787109375,1024.0,1659.8649845333334,0
636,0.89741755,0.8986494500000001,2.6017001,3.1597333,0.019646106287837,37.93404006958008,33.65288162231445,30.60298728942871,2017-06-05T21:05:04+00:00,0.823392309724368,664.67724609375,2314.338623046875,1024.0,1587.3368117333332,0
637,0.89614916,0.89752734,2.597754499999999,3.1560678,0.019701406359672,37.880130767822266,33.85822296142578,30.64531707763672,2017-06-05T21:52:00+00:00,0.8230984454769951,665.5747680664062,2317.49462890625,1152.0,1658.8133258666667,0
638,0.89492285,0.89614993,2.593715,3.1509364,0.019757568836212002,37.894004821777344,33.7142333984375,30.5894775390625,2017-06-05T22:41:04+00:00,0.8231568875842751,666.470947265625,2320.6455078125,1024.0,1663.4656533333334,0
639,0.892299,0.89503962,2.5857580000000002,3.1472843,0.019823655486106,37.949947357177734,33.904266357421875,30.67337417602539,2017-06-05T23:30:08+00:00,0.821583865175446,667.365966796875,2323.792724609375,1024.0,1587.3143189333334,0
640,0.8922774800000001,0.89355659,2.5857377,3.1417429,0.019894758239388,37.948856353759766,33.75345993041992,30.613250732421875,2017-06-06T00:17:04+00:00,0.8230265118129171,668.259521484375,2326.9345703125,1152.0,1662.0845664,0
641,0.89103317,0.89267534,2.581614299999999,3.1386795,0.019942186772823,37.88996505737305,33.671966552734375,30.570032119750977,2017-06-06T01:06:08+00:00,0.8225160612926551,669.1522216796875,2330.0732421875,1152.0,1660.9513834666668,0
642,0.8895177200000001,0.89053023,2.5785953999999993,3.1310747,0.019993284717202003,37.9569206237793,33.789085388183594,30.75546646118164,2017-06-06T01:55:12+00:00,0.8235496265866791,670.042724609375,2333.204345703125,1152.0,1596.89592,0
643,0.8884363200000001,0.8897258,2.5741519999999998,3.1283092,0.020084498450160002,37.87458419799805,33.75022888183594,30.71074104309082,2017-06-06T02:42:08+00:00,0.8228572802202541,670.9324951171875,2336.33251953125,1152.0,1590.8779189333331,0
644,0.88710129,0.88850403,2.5702996000000002,3.123959799999999,0.020153723657131,37.93732833862305,33.810943603515625,30.70716094970703,2017-06-06T03:29:04+00:00,0.8227697424275431,671.8209838867188,2339.45654296875,1152.0,1591.4905919999999,0
645,0.88594258,0.8876012600000001,2.566349299999999,3.1211166,0.020217549055814,37.999298095703125,33.99387741088867,30.738296508789062,2017-06-06T04:16:00+00:00,0.8222535806576401,672.7085571289062,2342.57763671875,1280.0,1663.5792053333334,0
646,0.8845940800000001,0.88615853,2.5622275,3.1160297,0.020309230312705002,37.991065979003906,33.9641227722168,30.73719596862793,2017-06-06T05:05:04+00:00,0.822273131735554,673.5947265625,2345.693603515625,1280.0,1591.7044714666665,0
647,0.88336319,0.8846674000000001,2.5585086,3.1104908,0.020422969013452003,37.88820266723633,33.76017379760742,30.62421226501465,2017-06-06T05:52:00+00:00,0.822541767363529,674.4794311523438,2348.80419921875,1408.0,1588.7706965333332,0
648,0.87928724,0.87890309,2.5506699,3.090095,0.0,37.944915771484375,34.239627838134766,31.260770797729492,2017-06-06T06:38:56+00:00,0.825434137138178,675.3583374023438,2351.894287109375,,,0
