cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
472,0.9800002600000001,0.97984678,2.883961399999999,3.4503903,0.016138950362801,41.095916748046875,36.562522888183594,33.035640716552734,2017-05-29T09:44:32+00:00,0.8358362820577131,495.1795349121094,1732.4388427734375,640.0,1634.6089518229164,0
473,0.97925049,0.97905874,2.8827480999999997,3.447376,0.016122927889227,41.19597244262695,36.73191833496094,33.207496643066406,2017-05-29T10:29:20+00:00,0.836215167710165,496.1585998535156,1735.8861083984375,640.0,1562.8816162109374,0
474,0.97874415,0.97858804,2.8812177,3.4457321,0.016115132719278003,41.20619583129883,36.70271301269531,33.30177688598633,2017-05-29T11:12:00+00:00,0.8361699680599081,497.1371765136719,1739.3319091796875,640.0,1643.5609049479165,0
475,0.97772408,0.9775396000000001,2.8787754,3.4421926,0.016115123406052,41.18038558959961,36.831233978271484,33.439186096191406,2017-05-29T11:56:48+00:00,0.8363202570361691,498.1147155761719,1742.7740478515625,512.0,1570.0617024739581,0
476,0.9771937700000001,0.97704047,2.876589299999999,3.4407434,0.016142588108778,41.25067138671875,36.84526824951172,33.44009780883789,2017-05-29T12:39:28+00:00,0.836037148251159,499.0917663574219,1746.21484375,512.0,1568.7035400390623,0
477,0.97689515,0.9767652800000001,2.8734136,3.4401536,0.016163989901542,40.939056396484375,36.5145149230957,33.012393951416016,2017-05-29T13:22:08+00:00,0.8352573559506181,500.06854248046875,1749.655029296875,512.0,1555.3222493489584,0
478,0.9759618,0.97581178,2.8669968,3.437844,0.016234919428825,40.676002502441406,36.298065185546875,32.82691192626953,2017-05-29T14:04:48+00:00,0.8339519768785321,501.0443420410156,1753.0927734375,640.0,1547.267277018229,0
479,0.97486919,0.974792,2.8604279,3.4355392,0.016325511038303,40.525577545166016,36.030731201171875,32.537322998046875,2017-05-29T14:47:28+00:00,0.832599406812182,502.0191345214844,1756.5283203125,640.0,1537.0826985677083,0
480,0.97432005,0.97427177,2.8551604999999993,3.434789899999999,0.016403054818511002,40.30733108520508,35.75196075439453,32.228206634521484,2017-05-29T15:30:08+00:00,0.8312474949341151,502.993408203125,1759.963134765625,640.0,1599.8337890624998,0
481,0.97346783,0.9734274700000001,2.8504665,3.4328802,0.016460197046399002,40.198814392089844,35.58675765991211,32.03599166870117,2017-05-29T16:14:56+00:00,0.8303425502585261,503.9668273925781,1763.39599609375,512.0,1517.0158040364583,0
482,0.9729108200000001,0.97288913,2.8465027999999992,3.4315865,0.016503993421792002,40.06365966796875,35.461612701416016,31.83444595336914,2017-05-29T16:57:36+00:00,0.8295005240287541,504.9397277832031,1766.82763671875,512.0,1511.2974202473956,0
483,0.97242379,0.9725049100000001,2.8434613,3.431377399999999,0.016545603051781002,40.018836975097656,35.34349060058594,31.753652572631836,2017-05-29T17:40:16+00:00,0.8286646930763141,505.9122314453125,1770.259033203125,640.0,1579.5337443033852,0
484,0.9713602100000001,0.97137463,2.8407209,3.4274442,0.016555178910493,40.0692138671875,35.4044189453125,31.862600326538086,2017-05-29T18:25:04+00:00,0.828816089843271,506.88360595703125,1773.6864013671875,640.0,1510.060880533854,0
485,0.97065753,0.97070915,2.8383319,3.4254467,0.016580432653427003,40.16988754272461,35.4461555480957,31.90869140625,2017-05-29T19:07:44+00:00,0.8286019747439071,507.85430908203125,1777.1119384765625,640.0,1584.7326416015624,0
486,0.97011423,0.97019702,2.8358941,3.4238665,0.016606790944933,40.18509292602539,35.35028839111328,31.822891235351562,2017-05-29T19:52:32+00:00,0.8282723932139291,508.82452392578125,1780.5357666015625,512.0,1509.454427083333,0
487,0.96883827,0.96887565,2.8326976,3.4193437,0.016620136797428003,40.1973991394043,35.490867614746094,32.015533447265625,2017-05-29T20:35:12+00:00,0.828433128848673,509.79339599609375,1783.955078125,640.0,1514.4569986979166,0
488,0.9687131,0.96890014,2.8303647,3.4196491,0.016620533540844,40.21007537841797,35.4376335144043,31.793930053710938,2017-05-29T21:17:52+00:00,0.8276769391339011,510.7622985839844,1787.374755859375,640.0,1585.1777384440102,0
489,0.96789581,0.96794212,2.8281066,3.416475299999999,0.01662566140294,40.20930099487305,35.512271881103516,31.90782928466797,2017-05-29T22:02:40+00:00,0.8277848811024621,511.730224609375,1790.791259765625,640.0,1512.98447265625,0
490,0.9671781700000001,0.96730453,2.8260016,3.4146509,0.016637111082673,40.280799865722656,35.477230072021484,31.935237884521484,2017-05-29T22:45:20+00:00,0.82761069367296,512.697509765625,1794.2059326171875,640.0,1589.5591796874999,0
491,0.96658826,0.96671295,2.8241088,3.4127544999999992,0.016654921695590002,40.52096939086914,35.58610153198242,32.08965301513672,2017-05-29T23:30:08+00:00,0.827515955220335,513.6642456054688,1797.61865234375,640.0,1594.44912109375,0
492,0.96524197,0.96536195,2.8216035,3.4080498,0.016659617424011,40.44162368774414,35.771854400634766,32.256675720214844,2017-05-30T00:14:56+00:00,0.827923201122237,514.629638671875,1801.0267333984375,512.0,1526.0267578125,0
493,0.96487159,0.96499944,2.8212473,3.4066093,0.016638971865177002,40.64852523803711,35.79484939575195,32.26697540283203,2017-05-30T00:57:36+00:00,0.828168730708273,515.5946044921875,1804.4332275390625,640.0,1527.5503499348956,0
494,0.9641337400000001,0.9642642100000001,2.8199654,3.403583299999999,0.016597088426351003,40.76939010620117,35.945709228515625,32.381866455078125,2017-05-30T01:40:16+00:00,0.8285283924151351,516.5588989257812,1807.8369140625,640.0,1610.2152180989583,0
495,0.96352059,0.96365374,2.8167782,3.4015381,0.016603337600827002,40.645362854003906,35.9763298034668,32.40485763549805,2017-05-30T02:25:04+00:00,0.828089563365467,517.5225219726562,1811.2384033203125,512.0,1534.377140299479,0
496,0.96274298,0.96298224,2.811826,3.4002366,0.016664389520883,40.48910903930664,35.737857818603516,32.14833068847656,2017-05-30T03:07:44+00:00,0.8269501010606141,518.4855346679688,1814.638671875,640.0,1600.7826822916666,0
497,0.96124268,0.9614166,2.8068542,3.3953702,0.016720859333872,40.37856674194336,35.691162109375,32.158199310302734,2017-05-30T03:52:32+00:00,0.8266710357533321,519.4468994140625,1818.0340576171875,640.0,1523.8282145182288,0
498,0.96068782,0.96092588,2.8031344,3.3942497,0.016774147748947,40.345428466796875,35.59449005126953,32.0095329284668,2017-05-30T04:35:12+00:00,0.8258480217292201,520.4078369140625,1821.42822265625,640.0,1516.8088216145834,0
499,0.9599844200000001,0.96020931,2.799568399999999,3.3923562,0.016805240884423003,40.32187271118164,35.421722412109375,31.828460693359375,2017-05-30T05:17:52+00:00,0.825257795746802,521.3680419921875,1824.8206787109375,640.0,1587.2649291992186,0
500,0.9586097,0.95885044,2.7956049,3.3879306,0.016845125705003003,40.52555847167969,35.61368942260742,32.15338897705078,2017-05-30T06:02:40+00:00,0.8251659287235691,522.326904296875,1828.20849609375,640.0,1520.2635579427083,0
501,0.95772016,0.95796919,2.793919299999999,3.384897,0.01683928631246,40.64091873168945,35.77446746826172,32.144866943359375,2017-05-30T06:45:20+00:00,0.8254074791640631,523.2848510742188,1831.593505859375,640.0,1525.027823893229,0
502,0.9574141500000001,0.9577469200000001,2.7942359,3.383893,0.016810061410069,40.814666748046875,35.90922164916992,32.24690246582031,2017-05-30T07:28:00+00:00,0.825745938184215,524.2426147460938,1834.977294921875,640.0,1605.5476888020835,0
503,0.95639974,0.95663798,2.7932229,3.3793297,0.016750570386648,40.89565658569336,36.09333038330078,32.593379974365234,2017-05-30T08:12:48+00:00,0.826561226032488,525.1992797851562,1838.356689453125,512.0,1542.5833251953125,0
504,0.9557988000000001,0.95606399,2.791716799999999,3.3775001,0.016745088621973003,41.039756774902344,36.214717864990234,32.6623649597168,2017-05-30T08:55:28+00:00,0.8265630547279621,526.1553344726562,1841.734130859375,640.0,1546.1604654947917,0
505,0.9549677999999999,0.95523959,2.7899374999999997,3.3746939,0.016743645071983,41.160438537597656,36.31752395629883,32.78513717651367,2017-05-30T09:38:08+00:00,0.826723128873999,527.110595703125,1845.10888671875,640.0,1550.424072265625,0
506,0.95432144,0.95458645,2.7882655,3.3723691000000002,0.01674348115921,41.291954040527344,36.4001350402832,32.85750198364258,2017-05-30T10:20:48+00:00,0.8267972506330931,528.0651245117188,1848.481201171875,640.0,1631.1944986979165,0
507,0.95313966,0.95340365,2.7852459,3.3681662,0.016745224595069,41.2952995300293,36.52669906616211,33.01080322265625,2017-05-30T11:05:36+00:00,0.8269324417542101,529.0185546875,1851.849365234375,640.0,1559.1299560546875,0
508,0.95248711,0.95280367,2.7823339,3.3662739,0.016750829294323002,41.310935974121094,36.5190544128418,32.97074890136719,2017-05-30T11:48:16+00:00,0.8265322379144491,529.9713745117188,1855.2156982421875,640.0,1635.01220703125,0
509,0.95154423,0.9518142900000001,2.77929,3.3630929,0.016760859638452003,41.33863067626953,36.58106994628906,32.98628234863281,2017-05-30T12:33:04+00:00,0.8264089285193401,530.9231567382812,1858.5787353515625,512.0,1561.1385416666665,0
510,0.95091307,0.95120728,2.7764083999999993,3.361331899999999,0.016775157302618002,41.17320251464844,36.411827087402344,32.72368240356445,2017-05-30T13:15:44+00:00,0.8259846044956161,531.8743896484375,1861.9400634765625,640.0,1627.6072347005206,0
511,0.94944376,0.94977212,2.7697363,3.3569267,0.016852838918566003,40.97367477416992,36.29696273803711,32.73476791381836,2017-05-30T14:00:32+00:00,0.8250809587233461,532.8241577148438,1865.2969970703125,640.0,1549.409952799479,0
512,0.94844538,0.9488224999999999,2.7629585,3.3545721,0.016947815194725,40.95342254638672,36.05232620239258,32.45117950439453,2017-05-30T14:43:12+00:00,0.823639623068468,533.77294921875,1868.651611328125,640.0,1539.0063232421871,0
513,0.94755036,0.94797838,2.7569920999999997,3.352704799999999,0.017046654596924,40.63656997680664,35.735809326171875,32.10371017456055,2017-05-30T15:25:52+00:00,0.8223187737852731,534.720947265625,1872.0042724609375,640.0,1601.7913085937498,0
514,0.94620615,0.94664812,2.751296799999999,3.3488214,0.01709171757102,40.650291442871094,35.595462799072266,31.97044563293457,2017-05-30T16:10:40+00:00,0.8215716729473831,535.6676025390625,1875.3531494140625,640.0,1524.0425455729167,0
515,0.94526821,0.9457894,2.7465487,3.3464148,0.017127212136983,40.535491943359375,35.524024963378906,31.90074920654297,2017-05-30T16:53:20+00:00,0.8207436507871051,536.6134033203125,1878.6995849609375,640.0,1591.429191080729,0
516,0.94404697,0.94456851,2.7421059999999997,3.3426213,0.017187776044011,40.439918518066406,35.46957778930664,31.974645614624023,2017-05-30T17:38:08+00:00,0.820345996119871,537.5579833984375,1882.0421142578125,640.0,1518.663623046875,0
517,0.94281054,0.9433546700000001,2.7374107999999993,3.3387737,0.017218245193362,40.471431732177734,35.4854736328125,31.917184829711914,2017-05-30T18:20:48+00:00,0.8198850973337901,538.5013427734375,1885.3809814453125,640.0,1517.662980143229,0
518,0.94162726,0.94224405,2.733099,3.3352706,0.017258072271943002,40.51420593261719,35.501094818115234,31.936019897460938,2017-05-30T19:03:28+00:00,0.819453450043903,539.4435424804688,1888.7161865234375,640.0,1518.310929361979,0
519,0.9408315999999991,0.94150406,2.7290745,3.3329606,0.017288239672780002,40.528709411621094,35.490604400634766,31.866966247558594,2017-05-30T19:46:08+00:00,0.81881390977139,540.3850708007812,1892.0491943359375,640.0,1589.4170206705726,0
520,0.9397473900000001,0.94044381,2.7248802000000003,3.3294791999999998,0.017314797267317,40.49522399902344,35.468650817871094,31.857206344604492,2017-05-30T20:30:56+00:00,0.818410338770099,541.3255004882812,1895.378662109375,640.0,1515.3699869791665,0
521,0.93848813,0.93918645,2.7201695,3.3254163,0.017358053475618,40.53916931152344,35.48310852050781,31.82223129272461,2017-05-30T21:13:36+00:00,0.8179936749573271,542.2647094726562,1898.7041015625,768.0,1589.1666829427081,0
522,0.93758845,0.93835282,2.7159114,3.3228779,0.017384411767125,40.46104431152344,35.35422897338867,31.730478286743164,2017-05-30T21:58:24+00:00,0.8173371040807721,543.2030639648438,1902.0269775390625,640.0,1586.377482096354,0
523,0.9364745000000001,0.93721908,2.7112615,3.3191767,0.017423696815967,40.469886779785156,35.30569076538086,31.618867874145508,2017-05-30T22:43:12+00:00,0.816847593561379,544.1402587890625,1905.3460693359375,640.0,1583.71787109375,0
524,0.93449223,0.93514657,2.7061911,3.3121803,0.017458867281675002,40.60100555419922,35.50006866455078,31.95900535583496,2017-05-30T23:28:00+00:00,0.8170422063074281,545.075439453125,1908.6583251953125,640.0,1517.8278645833334,0
525,0.93311048,0.93380409,2.7018123,3.307729499999999,0.017488900572061,40.568267822265625,35.60196304321289,32.023921966552734,2017-05-31T00:10:40+00:00,0.8168177899674081,546.0092163085938,1911.966064453125,640.0,1519.437849934896,0
526,0.93238115,0.93327719,2.6974859,3.306155399999999,0.017522361129522,40.543460845947266,35.4371452331543,31.79938316345215,2017-05-31T00:53:20+00:00,0.815898097227976,546.9425048828125,1915.272216796875,640.0,1513.784423828125,0
527,0.93097252,0.93175071,2.692512299999999,3.3010511,0.017569387331604,40.557472229003906,35.41237258911133,31.742687225341797,2017-05-31T01:36:00+00:00,0.815653020336461,547.874267578125,1918.5732421875,768.0,1586.4405314127603,0
528,0.92960209,0.93047094,2.687837799999999,3.2967627,0.017586093395948,40.505001068115234,35.38650894165039,31.75094223022461,2017-05-31T02:20:48+00:00,0.815296108512753,548.8046875,1921.8699951171875,640.0,1513.5578165690104,0
529,0.92834145,0.92921609,2.6831329,3.2926054,0.017611593008041,40.44929504394531,35.36355209350586,31.75127601623535,2017-05-31T03:03:28+00:00,0.814896586150286,549.7339477539062,1925.16259765625,640.0,1512.8528401692706,0
530,0.9271849999999999,0.92804801,2.678296799999999,3.2888017,0.017657017335295,40.44464111328125,35.30066680908203,31.647382736206055,2017-05-31T03:46:08+00:00,0.814368589021344,550.6619873046875,1928.451416015625,768.0,1584.0172037760415,0
531,0.92551172,0.92636162,2.673099,3.2831445,0.017702190205454,40.54914474487305,35.33749008178711,31.898757934570312,2017-05-31T04:30:56+00:00,0.814188653591092,551.5883178710938,1931.7344970703125,640.0,1512.5372029622395,0
532,0.92470551,0.9257280800000001,2.6683733,3.281304799999999,0.017752261832356002,40.3971061706543,35.18026351928711,31.512924194335938,2017-05-31T05:13:36+00:00,0.8132049482266931,552.5140991210938,1935.015869140625,640.0,1579.132971191406,0
533,0.923002,0.92397571,2.6631191000000003,3.2753064999999992,0.017786456272006,40.7388916015625,35.484710693359375,32.006141662597656,2017-05-31T05:58:24+00:00,0.813090042107509,553.4380493164062,1938.2911376953125,640.0,1516.756241861979,0
534,0.9214487100000001,0.92237538,2.6609881,3.269715799999999,0.017772248014807,40.94872283935547,35.69403076171875,32.07695388793945,2017-05-31T06:41:04+00:00,0.813828559656469,554.3604125976562,1941.5609130859375,768.0,1525.5983235677081,0
535,0.920491699999999,0.92150491,2.6604967,3.2660067,0.017690744251012,41.25043487548828,35.97053909301758,32.34574508666992,2017-05-31T07:23:44+00:00,0.8146023399155911,555.2819213867188,1944.826904296875,768.0,1613.2482747395834,0
536,0.91919196,0.92016846,2.6594975,3.260602999999999,0.017610559239983,41.552406311035156,36.37517547607422,32.762229919433594,2017-05-31T08:08:32+00:00,0.8156459096676291,556.2020874023438,1948.0875244140625,640.0,1555.4470377604166,0
537,0.9180402200000001,0.91905379,2.6579096,3.2561116,0.017555648460984,41.748191833496094,36.63978576660156,33.053382873535156,2017-05-31T08:51:12+00:00,0.8162833239499531,557.1211547851562,1951.3436279296875,768.0,1643.0527506510416,0
538,0.91666126,0.91764045,2.6558571,3.2506707,0.017485208809375,42.03886795043945,36.96136474609375,33.466373443603516,2017-05-31T09:36:00+00:00,0.817018192584071,558.038818359375,1954.59423828125,640.0,1581.9343831380206,0
539,0.9149735600000001,0.91595501,2.6522892000000002,3.244386,0.017494149506092002,42.14070129394531,37.205841064453125,33.7534065246582,2017-05-31T10:18:40+00:00,0.8175011234791421,558.9547729492188,1957.838623046875,640.0,1591.1698811848958,0
540,0.91375136,0.91477227,2.6487837,3.2400808,0.017487721517682003,42.3425407409668,37.40361022949219,33.83843231201172,2017-05-31T11:01:20+00:00,0.817505446160478,559.8695068359375,1961.0787353515625,640.0,1597.0325358072917,0
541,0.91219187,0.91323388,2.6444473,3.2345879,0.017488554120063,42.33733367919922,37.4633674621582,34.00813674926758,2017-05-31T11:44:00+00:00,0.8175530799456711,560.7827758789062,1964.3133544921875,640.0,1523.5150390625,0
542,0.91067737,0.9117529999999999,2.6393507,3.2293799,0.017514515668153003,42.36411666870117,37.520179748535156,34.07807540893555,2017-05-31T12:24:32+00:00,0.817293344768758,561.6945190429688,1967.542724609375,768.0,1603.797802734375,0
543,0.90941733,0.91055518,2.633667,3.2254052,0.017547346651554,42.067955017089844,37.260581970214844,33.595882415771484,2017-05-31T13:07:12+00:00,0.816538337570733,562.6050415039062,1970.76806640625,768.0,1593.121622721354,0
544,0.90776378,0.90892625,2.6246247,3.2202606,0.017659330740571,41.83180236816406,37.0362663269043,33.49408721923828,2017-05-31T13:49:52+00:00,0.8150348763699431,563.5139770507812,1973.9884033203125,768.0,1583.4411295572916,0
545,0.90575385,0.90682757,2.6145046,3.2140849,0.017835639417171003,41.50646209716797,36.708518981933594,33.18037414550781,2017-05-31T14:32:32+00:00,0.8134522519924721,564.4208374023438,1977.202392578125,768.0,1567.9938151041665,0
546,0.9040735400000001,0.90531605,2.604643299999999,3.209977899999999,0.018004577606916,41.23371124267578,36.27934646606445,32.66154098510742,2017-05-31T15:15:12+00:00,0.8114209446737931,565.3261108398438,1980.4124755859375,768.0,1550.7302734374998,0
547,0.90236896,0.90364647,2.5958467,3.2049446,0.018150983378291,41.0286865234375,36.00971221923828,32.34809875488281,2017-05-31T15:57:52+00:00,0.8099505682563121,566.2297973632812,1983.617431640625,768.0,1539.9181640624997,0
548,0.90070057,0.90211487,2.5880527,3.2002552,0.018264757469296,40.8694953918457,35.82908248901367,32.13523864746094,2017-05-31T16:40:32+00:00,0.808701974767512,567.1318969726562,1986.817626953125,768.0,1530.60830078125,0
549,0.8991726000000001,0.90064538,2.5812507,3.195543299999999,0.018352752551436,40.7679443359375,35.665775299072266,32.01136016845703,2017-05-31T17:23:12+00:00,0.8077658343731411,568.0325317382812,1990.01318359375,768.0,1526.292960611979,0
550,0.8968908800000001,0.8982357999999999,2.5746624000000002,3.1873827,0.018419811502099002,40.78822326660156,35.70991516113281,32.152957916259766,2017-05-31T18:05:52+00:00,0.8077669493531471,568.9307861328125,1993.2005615234375,896.0,1528.7964111328124,0
551,0.89531308,0.896809699999999,2.568244,3.1827347,0.018511284142732003,40.74871826171875,35.676734924316406,32.04279708862305,2017-05-31T18:48:32+00:00,0.8069299649763451,569.8275756835938,1996.38330078125,896.0,1524.8216471354167,0
552,0.8936402800000001,0.89521021,2.5439939000000003,3.177333399999999,0.018608596175909,38.96866226196289,34.902496337890625,31.824329376220703,2017-05-31T19:31:12+00:00,0.8006694859280421,570.7227783203125,1999.5606689453125,896.0,1493.6916015624997,0
553,0.89115596,0.89272863,2.533943899999999,3.1719942,0.019326699897646002,39.45859146118164,33.989810943603516,29.976242065429688,2017-05-31T20:13:52+00:00,0.7988488440489581,571.6155395507812,2002.732666015625,1024.0,1524.775773111979,0
554,0.88879019,0.8904727100000001,2.5159469,3.1650403,0.019629199057817,37.5951042175293,32.94832229614258,28.94463348388672,2017-05-31T20:58:40+00:00,0.7949178087874581,572.5059814453125,2005.897705078125,896.0,1410.4446858723957,0
555,0.88558298,0.88718891,2.479077799999999,3.1578476,0.021100670099258003,35.81679153442383,30.452051162719727,26.0296688079834,2017-05-31T21:41:20+00:00,0.7850530215581011,573.3931884765625,2009.0555419921875,1152.0,1367.5712239583331,0
556,0.88354057,0.88566428,2.4999716,3.1555612,0.021254004910588,40.047115325927734,31.728071212768555,27.57856559753418,2017-05-31T22:26:08+00:00,0.7922431040158561,574.2788696289062,2012.2110595703125,1280.0,1491.4688273111979,0
557,0.88251334,0.88463289,2.5042720000000003,3.1413722,0.019833978265523,38.325531005859375,34.023277282714844,30.037065505981445,2017-05-31T23:13:04+00:00,0.7971904761874441,575.1634521484375,2015.3524169921875,1152.0,1519.6699462890624,0
558,0.88016534,0.88234198,2.514152799999999,3.1400096,0.020075632259249,40.31303787231445,33.59117889404297,29.976919174194336,2017-05-31T23:57:52+00:00,0.8006831571470351,576.0458374023438,2018.492431640625,1280.0,1509.4869466145833,0
559,0.8788119000000001,0.8805668400000001,2.4950856999999997,3.129138,0.020322661846876002,39.29071044921875,34.02680969238281,30.027456283569336,2017-06-01T00:42:40+00:00,0.797371576453323,576.9263916015625,2021.62158203125,1536.0,1596.216662597656,0
