cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
594,1.0249727,1.0252991,3.0158284,3.59234,0.017379941418766,38.132408142089844,33.547760009765625,30.136537551879883,2017-06-04T05:02:56+00:00,0.8395164154840571,634.4107055664062,2206.947021484375,768.0,1708.9366261333334,0
595,1.0247787,1.0252268,3.014643399999999,3.5923282999999993,0.017372103407979,38.105247497558594,33.55856704711914,30.292285919189453,2017-06-04T05:54:08+00:00,0.8391892801111741,635.4359741210938,2210.53955078125,640.0,1707.3290581333335,0
596,1.0239984,1.0243299,3.014044799999999,3.5892451000000003,0.017365042120218003,38.14491271972656,33.557865142822266,30.219539642333984,2017-06-04T06:45:20+00:00,0.839743376678288,636.4602661132812,2214.128662109375,640.0,1639.3796224000002,0
597,1.023725499999999,1.0241284,3.015578,3.587967899999999,0.017303079366683002,38.337852478027344,33.71438980102539,30.53965187072754,2017-06-04T07:34:24+00:00,0.840469615126712,637.484375,2217.716552734375,640.0,1719.901332266667,0
598,1.0229445,1.0231783,3.015943999999999,3.5839093,0.017252523452043002,38.52327346801758,34.06576919555664,30.73261833190918,2017-06-04T08:25:36+00:00,0.8415235285111701,638.507568359375,2221.300537109375,640.0,1662.4692757333335,0
599,1.0228474,1.0231764,3.0166876,3.5834229,0.017212798818945,38.60161209106445,34.11396026611328,30.89628028869629,2017-06-04T09:14:40+00:00,0.8418452647606841,639.53076171875,2224.884033203125,640.0,1666.8495317333336,0
600,1.0227429,1.0230919,3.0162709,3.582955799999999,0.01718327961862,38.61996841430664,34.16563415527344,30.8286190032959,2017-06-04T10:03:44+00:00,0.841838713165258,640.5538330078125,2228.467041015625,640.0,1667.8882805333335,0
601,1.022393199999999,1.0227684,3.0149174,3.5819337,0.017184467986226002,38.6880989074707,34.1618766784668,30.867109298706055,2017-06-04T10:52:48+00:00,0.8417010621944231,641.5765991210938,2232.048828125,768.0,1741.6178624000001,0
602,1.021575,1.021866,3.0124266,3.5789909,0.017187081277370002,38.617332458496094,34.22358703613281,30.79660415649414,2017-06-04T11:44:00+00:00,0.841697194591916,642.5985107421875,2235.6279296875,640.0,1746.0189856000002,0
603,1.0209605,1.021338699999999,3.0101864,3.577539,0.017197547480463,38.542911529541016,34.12960433959961,30.80670928955078,2017-06-04T12:35:12+00:00,0.8414126023503861,643.6198120117188,2239.205322265625,640.0,1667.4091285333334,0
604,1.0206769,1.0210584,3.006556,3.5770633,0.017208896577358003,38.481590270996094,33.994728088378906,30.8080997467041,2017-06-04T13:24:16+00:00,0.840509587851017,644.640869140625,2242.782470703125,640.0,1663.1977888000001,0
605,1.0199803,1.0203919,2.9989479,3.576412399999999,0.017323387786746,38.0997428894043,33.639305114746094,30.237770080566406,2017-06-04T14:13:20+00:00,0.8385352595243211,645.6612548828125,2246.35888671875,640.0,1715.7232949333334,0
606,1.0191309,1.0195438000000001,2.9963295,3.5749841,0.017406661063432003,38.110984802246094,33.55535125732422,30.189212799072266,2017-06-04T15:04:32+00:00,0.8381378535361871,646.6807861328125,2249.933837890625,640.0,1638.1100608000002,0
607,1.018908599999999,1.019387,2.9948297,3.5747216,0.017405765131115,38.10985565185547,33.457176208496094,30.128503799438477,2017-06-04T15:53:36+00:00,0.8377798427715321,647.7001953125,2253.508544921875,640.0,1706.1526592,0
608,1.0179842,1.0184116,2.9924722,3.5714629,0.0174091309309,38.162635803222656,33.55323791503906,30.22089958190918,2017-06-04T16:44:48+00:00,0.8378841622574321,648.7186279296875,2257.080078125,640.0,1638.0815232,0
609,1.0171803,1.0181504,2.9896483,3.5708954,0.017411768436431,38.089202880859375,33.52219009399414,30.164390563964844,2017-06-04T17:33:52+00:00,0.8372265118715041,649.7367553710938,2260.65087890625,640.0,1708.5572426666668,0
610,1.0169902,1.0174873,2.9885492,3.5688462,0.017415987327694,38.07115936279297,33.523719787597656,30.178529739379883,2017-06-04T18:25:04+00:00,0.8373992692652321,650.7542724609375,2264.2197265625,640.0,1637.1888096,0
611,1.0165591,1.0170636,2.9869897,3.5675447,0.017404707148671,38.12002944946289,33.51018142700195,30.1678524017334,2017-06-04T19:14:08+00:00,0.8372676311525961,651.7713012695312,2267.787353515625,640.0,1637.8891520000002,0
612,1.0158751,1.0163634,2.9849707999999993,3.5651786,0.017401412129402,38.177982330322266,33.58887481689453,30.201509475708008,2017-06-04T20:03:12+00:00,0.8372570170818371,652.7876586914062,2271.3525390625,768.0,1712.2675338666668,0
613,1.0154903,1.0160389,2.9830391,3.5643425,0.017406035214662,38.19449234008789,33.50130844116211,30.179914474487305,2017-06-04T20:54:24+00:00,0.8369114640357931,653.8037109375,2274.916748046875,640.0,1638.3407040000002,0
614,1.0145068,1.0149983,2.9804943,3.5609469000000002,0.017420183867216003,38.18449401855469,33.59548568725586,30.241313934326172,2017-06-04T21:43:28+00:00,0.8369948734703121,654.8187255859375,2278.477783203125,640.0,1641.719770666667,0
615,1.0128422,1.0145715,2.9756258,3.5597398,0.017424406483769,38.17211151123047,33.60427474975586,30.239044189453125,2017-06-04T22:32:32+00:00,0.835911040464249,655.8333129882812,2282.03759765625,768.0,1713.6083754666668,0
616,1.0135658,1.0141505,2.976648799999999,3.5586002,0.017428642138838,38.18562316894531,33.61443328857422,30.19346046447754,2017-06-04T23:23:44+00:00,0.836466203761804,656.847412109375,2285.59619140625,640.0,1639.5537440000003,0
617,1.0129249,1.013450499999999,2.9746227000000003,3.5563855,0.017421273514628,38.080413818359375,33.487701416015625,30.176040649414062,2017-06-05T00:12:48+00:00,0.8364173962580821,657.8609008789062,2289.152587890625,640.0,1710.6768970666667,0
618,1.0121608,1.0126704,2.9721216999999998,3.5538807,0.017438422888517,38.063907623291016,33.428321838378906,30.089160919189453,2017-06-05T01:04:00+00:00,0.83630317134731,658.87353515625,2292.706298828125,640.0,1635.4655904,0
619,1.0118239,1.0123724,2.9704068,3.553172799999999,0.017440445721149,38.1356315612793,33.450401306152344,30.175756454467773,2017-06-05T01:53:04+00:00,0.835987149288095,659.8859252929688,2296.259521484375,640.0,1635.7697482666667,0
620,1.0110333,1.0115578,2.9685316,3.550554499999999,0.017439194023609002,38.1617431640625,33.61680603027344,30.247934341430664,2017-06-05T02:42:08+00:00,0.836075491870354,660.8974609375,2299.81005859375,640.0,1642.2538293333337,0
621,1.0094886,1.011332599999999,2.9633070999999997,3.550065799999999,0.017433106899261003,38.158912658691406,33.5558967590332,30.26561737060547,2017-06-05T03:31:12+00:00,0.8347189226746161,661.9088134765625,2303.360107421875,768.0,1711.9378816000003,0
622,1.009676,1.0102205,2.964004499999999,3.5463543,0.017438828945159,38.101036071777344,33.609283447265625,30.268827438354492,2017-06-05T04:22:24+00:00,0.8357891652280761,662.9190673828125,2306.906494140625,640.0,1643.1101173333334,0
623,1.0093807,1.0100293,2.9620936,3.5460343,0.017445573583245,38.11868667602539,33.541542053222656,30.164043426513672,2017-06-05T05:11:28+00:00,0.8353257045483171,663.9290771484375,2310.45263671875,640.0,1709.7415989333335,0
624,1.0079291,1.0084406,2.9586713,3.5405428,0.017434686422348,38.053123474121094,33.672691345214844,30.44475555419922,2017-06-05T06:02:40+00:00,0.8356547193837051,664.9375,2313.9931640625,640.0,1576.4715253333334,0
625,1.0079979,1.0086935,2.956932799999999,3.5419574000000003,0.017456497997045,37.99610137939453,33.413516998291016,30.072277069091797,2017-06-05T06:49:36+00:00,0.834830142225877,665.9462280273438,2317.53515625,640.0,1706.4218154666667,0
626,1.007096099999999,1.0076296,2.9551609,3.5383169999999993,0.017442783340811,38.024497985839844,33.5357666015625,30.164552688598633,2017-06-05T07:40:48+00:00,0.8351882830170391,666.953857421875,2321.073486328125,640.0,1638.0244704000002,0
627,1.0051528,1.006954299999999,2.9506986,3.5359156,0.017422404140233,38.100059509277344,33.57912826538086,30.197433471679688,2017-06-05T08:29:52+00:00,0.8344935043132811,667.9608154296875,2324.609375,640.0,1642.7236170666667,0
628,1.0059004,1.0065353,2.9521537,3.534495599999999,0.017413873225450002,38.16143798828125,33.57472229003906,30.20308494567871,2017-06-05T09:18:56+00:00,0.835240451282497,668.9673461914062,2328.143798828125,640.0,1642.3045408000003,0
629,1.0048553,1.0054092,2.9492552,3.530630399999999,0.017409419640898,38.18623352050781,33.67723846435547,30.264925003051758,2017-06-05T10:08:00+00:00,0.835333882583688,669.9727172851562,2331.674560546875,640.0,1647.6671328000002,0
630,1.0042448,1.004856599999999,2.9462189999999993,3.5290847000000003,0.017422931268811,38.07292938232422,33.579776763916016,30.23870277404785,2017-06-05T10:57:04+00:00,0.834839413177019,670.9776000976562,2335.20361328125,640.0,1642.6909952,0
631,1.003480299999999,1.0041149,2.9422419,3.527148999999999,0.017448471859097002,37.917869567871094,33.48183059692383,30.084455490112305,2017-06-05T11:46:08+00:00,0.834170005293226,671.981689453125,2338.730712890625,640.0,1637.123495466667,0
632,1.0026625,1.0033923,2.939290299999999,3.5252974,0.017474707216024,38.116249084472656,33.50459289550781,30.043066024780273,2017-06-05T12:35:12+00:00,0.833770875614635,672.985107421875,2342.255859375,640.0,1638.1139424,0
633,1.0021116,1.0028435,2.9373907999999993,3.523648,0.017473474144935,37.96379089355469,33.349945068359375,29.9512882232666,2017-06-05T13:24:16+00:00,0.8336220871097221,673.9879150390625,2345.779541015625,640.0,1632.5817557333335,0
634,1.0015973,1.0023384,2.9352062,3.52209,0.017475001513957002,38.002445220947266,33.415992736816406,29.918045043945312,2017-06-05T14:13:20+00:00,0.8333705839430561,674.9902954101562,2349.3017578125,640.0,1634.0039306666667,0
635,1.0007545,1.0014987,2.9323783,3.5194223,0.017485020682215,38.01829528808594,33.442604064941406,30.00001335144043,2017-06-05T15:02:24+00:00,0.833198761058029,675.9917602539062,2352.821044921875,640.0,1634.8236842666668,0
636,0.99969596,1.0003593,2.9293511,3.5157184999999993,0.017478473484516,38.05504608154297,33.541473388671875,30.07545280456543,2017-06-05T15:51:28+00:00,0.8332154863934641,676.9921264648438,2356.3369140625,640.0,1639.4288512,0
637,0.9992746100000001,1.0000821,2.9271314,3.515077599999999,0.017479728907346,38.041481018066406,33.44963836669922,30.021955490112305,2017-06-05T16:40:32+00:00,0.832735925943711,677.9922485351562,2359.85205078125,640.0,1635.586071466667,0
638,0.99826896,0.99900931,2.9239697000000002,3.5115788,0.017504137009382,38.06550979614258,33.54631423950195,30.14244842529297,2017-06-05T17:29:36+00:00,0.8326652672581341,678.9912109375,2363.363525390625,640.0,1640.4233653333335,0
639,0.99770117,0.99858338,2.921539799999999,3.5104086,0.017497163265943,38.182533264160156,33.57829284667969,30.145355224609375,2017-06-05T18:18:40+00:00,0.832250638857254,679.9898071289062,2366.8740234375,640.0,1640.3240341333335,0
640,0.99659866,0.99740773,2.918260799999999,3.506578899999999,0.017505349591374002,38.17055892944336,33.64017105102539,30.252609252929688,2017-06-05T19:07:44+00:00,0.8322244795347391,680.9872436523438,2370.380615234375,640.0,1647.1099594666666,0
641,0.9959244700000001,0.99676108,2.9154885,3.5046275,0.017513187602162,38.192787170410156,33.60277557373047,30.135494232177734,2017-06-05T19:56:48+00:00,0.8318968278369091,681.9840087890625,2373.885009765625,640.0,1643.939425066667,0
642,0.99514461,0.99597645,2.9126225,3.5022097,0.01752202771604,38.147552490234375,33.626861572265625,30.18134880065918,2017-06-05T20:45:52+00:00,0.8316527990885291,682.97998046875,2377.387451171875,640.0,1642.8995232,0
643,0.99413556,0.9948860999999991,2.9096422,3.498714,0.017527185380458003,38.17947769165039,33.65283966064453,30.194189071655273,2017-06-05T21:34:56+00:00,0.8316319081811201,683.974853515625,2380.885986328125,640.0,1645.8541952000003,0
644,0.9931529800000001,0.9939808800000001,2.906446899999999,3.495829799999999,0.017522133886814003,38.15767288208008,33.694801330566406,30.28046417236328,2017-06-05T22:24:00+00:00,0.8314040059959441,684.9688110351562,2384.3818359375,640.0,1575.7546591999999,0
645,0.99255145,0.99347365,2.9036567,3.4944167,0.017532221972942002,38.23529052734375,33.67560577392578,30.1947021484375,2017-06-05T23:10:56+00:00,0.830941742008044,685.9622802734375,2387.876220703125,768.0,1644.434064,0
646,0.9916856900000001,0.99148834,2.900685799999999,3.4879198,0.017541060224175002,38.12556838989258,33.62168502807617,30.146438598632812,2017-06-06T00:00:00+00:00,0.8316377572672391,686.9537963867188,2391.3642578125,768.0,1715.5953706666664,0
647,0.99061012,0.99145132,2.897978799999999,3.4879072,0.017546184360980002,38.16893768310547,33.6642951965332,30.213212966918945,2017-06-06T00:51:12+00:00,0.8308646514448541,687.9452514648438,2394.85205078125,640.0,1573.2565375999998,0
648,0.98950839,0.9903070900000001,2.8954248,3.4839705999999993,0.017526652663946003,38.19460678100586,33.7752685546875,30.386621475219727,2017-06-06T01:38:08+00:00,0.8310703884814641,688.935546875,2398.336181640625,768.0,1653.247684266667,0
649,0.9886024,0.9894941999999991,2.891410799999999,3.4814651,0.017540402710437,38.21663284301758,33.76999282836914,30.374753952026367,2017-06-06T02:27:12+00:00,0.83051552060654,689.925048828125,2401.817626953125,640.0,1579.3751754666669,0
650,0.98804289,0.98904544,2.8884449,3.480577,0.017564080655574,38.191287994384766,33.69121551513672,30.247390747070312,2017-06-06T03:14:08+00:00,0.8298753051577361,690.9140625,2405.298095703125,640.0,1645.5409813333335,0
651,0.98665577,0.98748112,2.8850938999999993,3.475327999999999,0.017570599913597003,38.27564239501953,33.748531341552734,30.422080993652344,2017-06-06T04:03:12+00:00,0.8301644909487681,691.9015502929688,2408.7734375,768.0,1653.5038357333333,0
652,0.98577726,0.9867856500000001,2.8817720000000002,3.4731703,0.017573155462741002,38.224769592285156,33.78733825683594,30.402400970458984,2017-06-06T04:52:16+00:00,0.829723782908082,692.8883666992188,2412.24658203125,640.0,1579.8682250666666,0
653,0.98492426,0.9859163200000001,2.878608,3.470555999999999,0.017573637887835003,38.12403869628906,33.71921920776367,30.33746337890625,2017-06-06T05:39:12+00:00,0.8294371276533211,693.874267578125,2415.71728515625,640.0,1650.9061088,0
654,0.98393589,0.98502183,2.8750637,3.4677434,0.017588760703802,38.28324890136719,33.69518280029297,30.400413513183594,2017-06-06T06:28:16+00:00,0.829087786599204,694.8593139648438,2419.18505859375,640.0,1649.9204010666667,0
655,0.98268878,0.983621299999999,2.8721175,3.4629455,0.017589544877409,38.240806579589844,33.816471099853516,30.45175552368164,2017-06-06T07:17:20+00:00,0.8293857064744441,695.8428955078125,2422.64794921875,640.0,1582.1451434666665,0
656,0.98213214,0.98323447,2.8708679999999998,3.461599299999999,0.017562206834554003,38.32692337036133,33.746952056884766,30.39254379272461,2017-06-06T08:04:16+00:00,0.829347290427289,696.826171875,2426.109375,640.0,1652.7153461333335,0
657,0.98092544,0.98188818,2.86848,3.4565773,0.017528412863612,38.3916015625,33.900814056396484,30.596927642822266,2017-06-06T08:53:20+00:00,0.829861377611893,697.8080444335938,2429.566162109375,640.0,1588.9306538666665,0
658,0.97978175,0.98069704,2.8654246,3.452467399999999,0.017524514347314002,38.40599822998047,34.0507926940918,30.59543800354004,2017-06-06T09:40:16+00:00,0.829964274246297,698.7887573242188,2433.0185546875,640.0,1594.5399552,0
659,0.97903585,0.9801932600000001,2.8619605999999997,3.4510457999999993,0.017525730654597,38.43476486206055,33.93498992919922,30.563968658447266,2017-06-06T10:27:12+00:00,0.8293024103012481,699.7689208984375,2436.469482421875,640.0,1661.5795957333335,0
660,0.9776866999999999,0.97861844,2.857370399999999,3.4459772,0.017548844218254003,38.30525588989258,33.74686813354492,30.60358238220215,2017-06-06T11:16:16+00:00,0.82919016411368,700.74755859375,2439.91552734375,640.0,1593.8352597333333,0
661,0.976788099999999,0.9777503000000001,2.8528731,3.443196299999999,0.017583871260285003,38.19514846801758,33.537410736083984,30.372058868408203,2017-06-06T12:03:12+00:00,0.8285537191126741,701.7252807617188,2443.358642578125,640.0,1585.1493856,0
662,0.9756332,0.97669983,2.8484886,3.4399599999999992,0.017622202634811002,37.930171966552734,33.71392059326172,30.29989242553711,2017-06-06T12:50:08+00:00,0.828058640216746,702.7019653320312,2446.798828125,768.0,1648.7704128,0
663,0.9746712999999999,0.97581089,2.8439275999999998,3.4371395,0.017663178965449,38.078121185302734,33.6052360534668,30.19015884399414,2017-06-06T13:39:12+00:00,0.827411165592784,703.6777954101562,2450.23583984375,640.0,1572.6065290666668,0
664,0.97211683,0.97430849,2.8364458,3.4317224,0.017685042694211003,38.04317092895508,33.37549591064453,30.205354690551758,2017-06-06T14:26:08+00:00,0.8265370765420881,704.652099609375,2453.66748046875,640.0,1578.4205034666666,0
665,0.97255921,0.9736256,2.8371236,3.4294941,0.017691388726234002,37.99949264526367,33.35720443725586,30.13395118713379,2017-06-06T15:13:04+00:00,0.827271754163391,705.625732421875,2457.09716796875,768.0,1646.9009248,0
666,0.97147048,0.9726492800000001,2.8335881,3.4263716,0.017689757049083002,38.063289642333984,33.625205993652344,30.19672393798828,2017-06-06T16:02:08+00:00,0.8269938088443181,706.598388671875,2460.5234375,640.0,1573.2741141333331,0
667,0.969753499999999,0.97070867,2.8292232,3.4193592,0.017706168815493,38.06198501586914,33.51298141479492,30.391990661621094,2017-06-06T16:49:04+00:00,0.827413276733254,707.569091796875,2463.94287109375,768.0,1580.255288533333,0
668,0.96891385,0.9700475900000001,2.8259106,3.4174387,0.017715295776724,38.10100173950195,33.70967483520508,30.323169708251953,2017-06-06T17:36:00+00:00,0.826908936215885,708.5391235351562,2467.3603515625,640.0,1578.4877802666665,0
669,0.96812367,0.96945751,2.8222451,3.4155618999999993,0.017739713191986,38.05833435058594,33.598655700683594,30.19857406616211,2017-06-06T18:22:56+00:00,0.826290133989373,709.5086059570312,2470.77587890625,640.0,1574.3016469333331,0
670,0.96710873,0.9682913400000001,2.818525799999999,3.4113286,0.017755176872015003,38.115230560302734,33.40001678466797,30.129051208496094,2017-06-06T19:09:52+00:00,0.8262252425638501,710.4768676757812,2474.18701171875,768.0,1645.2610464,0
671,0.96562755,0.96676636,2.8147602000000003,3.4062598,0.017758637666702,38.11985397338867,33.756813049316406,30.409299850463867,2017-06-06T19:58:56+00:00,0.826349240888789,711.4436645507812,2477.59326171875,640.0,1581.324434133333,0
672,0.96454817,0.96573782,2.8107846,3.402761,0.017772521823644,38.186885833740234,33.76476287841797,30.407772064208984,2017-06-06T20:45:52+00:00,0.826030567530308,712.409423828125,2480.99609375,640.0,1581.2036490666665,0
673,0.9633459400000001,0.96459144,2.8070538,3.3988411,0.017782153561711003,38.18473815917969,33.8034782409668,30.46602439880371,2017-06-06T21:32:48+00:00,0.825885564347212,713.3739624023438,2484.39501953125,640.0,1584.8693439999997,0
674,0.96231663,0.9634790400000001,2.803332799999999,3.3947864,0.017798786982893,38.1813850402832,33.595821380615234,30.42696189880371,2017-06-06T22:19:44+00:00,0.825775901541257,714.3374633789062,2487.789794921875,640.0,1583.2500063999998,0
675,0.96129453,0.9625459900000001,2.799643,3.3916669,0.017812447622418,38.23861312866211,33.55200958251953,30.383947372436523,2017-06-06T23:06:40+00:00,0.8254475107800231,715.2999877929688,2491.181396484375,768.0,1653.3919978666668,0
676,0.9597415300000001,0.96088392,2.7955077,3.386104799999999,0.017818085849285,38.171905517578125,33.847633361816406,30.45893669128418,2017-06-06T23:55:44+00:00,0.825582155637947,716.2609252929688,2494.567626953125,640.0,1512.905166933333,0
677,0.95861906,0.95950949,2.7911661,3.381188899999999,0.017836641520261,38.06740951538086,33.470523834228516,30.294153213500977,2017-06-07T00:40:32+00:00,0.825498421575913,717.2203979492188,2497.94873046875,768.0,1580.4937589333333,0
678,0.95775944,0.95903897,2.7876208,3.379679899999999,0.017862187698483002,38.07533264160156,33.40391540527344,30.21469497680664,2017-06-07T01:27:28+00:00,0.8248179953373691,718.179443359375,2501.328369140625,768.0,1645.5961984,0
679,0.9565759300000001,0.95787263,2.7842472000000003,3.3758526,0.017878409475088,38.17692565917969,33.6995735168457,30.376161575317383,2017-06-07T02:16:32+00:00,0.8247537822000871,719.1373291015625,2504.704345703125,640.0,1580.3090805333334,0
680,0.95534164,0.95655131,2.7808259,3.3713112,0.017868053168058,38.202335357666016,33.81706237792969,30.464035034179688,2017-06-07T03:03:28+00:00,0.8248499574883501,720.0938720703125,2508.07568359375,768.0,1584.1254144,0
681,0.95431584,0.9554821800000001,2.7773993,3.3673952,0.017881795763969,38.3062858581543,33.63034439086914,30.4506893157959,2017-06-07T03:50:24+00:00,0.8247916074715551,721.0493774414062,2511.44287109375,768.0,1587.5649397333332,0
682,0.95315939,0.95436347,2.7733545,3.3635726,0.017896883189678,38.198143005371094,33.64812469482422,30.41881561279297,2017-06-07T04:37:20+00:00,0.824526427644225,722.0037231445312,2514.806640625,768.0,1658.0872000000002,0
683,0.95053309,0.95277208,2.7654891,3.358001,0.017905272543430002,38.25053787231445,33.673282623291016,30.465042114257812,2017-06-07T05:26:24+00:00,0.8235521966789161,722.9564819335938,2518.16455078125,640.0,1516.5823626666665,0
684,0.9505791100000001,0.95181441,2.7649295,3.3547781,0.017944313585758,38.1716194152832,33.73896026611328,30.400686264038086,2017-06-07T06:11:12+00:00,0.82417656774378,723.9083251953125,2521.519287109375,768.0,1583.0323989333333,0
685,0.94931787,0.95057809,2.7614412,3.3507199,0.017949247732758,38.20989990234375,33.81372833251953,30.376455307006836,2017-06-07T06:58:08+00:00,0.8241337033274551,724.85888671875,2524.8701171875,768.0,1583.3171381333332,0
686,0.94840747,0.94980693,2.7586706000000003,3.348104,0.017949067056179,38.16012191772461,33.7707405090332,30.383378982543945,2017-06-07T07:45:04+00:00,0.8239500923507751,725.8087158203125,2528.21826171875,768.0,1580.3155935999998,0
687,0.94682086,0.9477771500000001,2.755923299999999,3.3406703,0.017937000840902002,38.24226379394531,33.76527786254883,30.64393424987793,2017-06-07T08:32:00+00:00,0.824961176204667,726.7564697265625,2531.558837890625,768.0,1521.6261450666666,0
688,0.94613463,0.94759232,2.7528395999999997,3.3403521,0.017931252717971,38.199180603027344,33.82310104370117,30.503265380859375,2017-06-07T09:16:48+00:00,0.8241165953732841,727.7040405273438,2534.899169921875,768.0,1586.2398282666666,0
689,0.94491327,0.94611287,2.749047,3.3349481,0.017944684252142,38.161964416503906,33.70270919799805,30.532684326171875,2017-06-07T10:03:44+00:00,0.824314777192484,728.650146484375,2538.234130859375,768.0,1588.7684842666663,0
690,0.94379872,0.94506758,2.7452373999999997,3.3316231,0.017962887883186,38.17498016357422,33.91593551635742,30.537281036376953,2017-06-07T10:50:40+00:00,0.823993986594702,729.59521484375,2541.565673828125,768.0,1587.3126303999998,0
691,0.94258642,0.94389784,2.7409236,3.327576399999999,0.017989931628108,38.16300582885742,33.79914093017578,30.489755630493164,2017-06-07T11:37:36+00:00,0.823699675235105,730.5391235351562,2544.893310546875,768.0,1585.606590933333,0
692,0.9415385700000001,0.9428813500000001,2.7363298,3.3238995,0.018029119819402,38.10398864746094,33.54677200317383,30.423725128173828,2017-06-07T12:24:32+00:00,0.823228800991124,731.4819946289062,2548.21728515625,640.0,1584.855328,0
693,0.94021213,0.94153142,2.7316322,3.3195059000000002,0.018054004758596,38.02007293701172,33.6729736328125,30.296661376953125,2017-06-07T13:11:28+00:00,0.8229032519568651,732.4235229492188,2551.53662109375,640.0,1503.6711776,0
694,0.9389760500000001,0.9403283000000001,2.727314899999999,3.3154485,0.018120747059583,38.09646224975586,33.63139343261719,30.30827522277832,2017-06-07T13:56:16+00:00,0.8226081328061641,733.3638916015625,2554.85205078125,768.0,1578.1124309333331,0
695,0.93773651,0.93904692,2.7234976,3.3110256,0.018140522763133,37.99456787109375,33.61867141723633,30.35877799987793,2017-06-07T14:43:12+00:00,0.8225540750877911,734.3029174804688,2558.1630859375,768.0,1577.3780981333332,0
696,0.9365285,0.93792975,2.7196259,3.3071351,0.01815065741539,38.029449462890625,33.667266845703125,30.259262084960938,2017-06-07T15:30:08+00:00,0.822351013117063,735.2408447265625,2561.47021484375,768.0,1577.6370986666666,0
697,0.93556136,0.93702644,2.716164799999999,3.3040245,0.018166875466704,38.13148880004883,33.64269256591797,30.237789154052734,2017-06-07T16:17:04+00:00,0.822077681324699,736.1778564453125,2564.7744140625,640.0,1578.5296479999997,0
698,0.93425697,0.9354460800000001,2.7124546,3.298207,0.018190426751971002,38.202239990234375,33.59370422363281,30.301528930664062,2017-06-07T17:04:00+00:00,0.8224027782367811,737.1133422851562,2568.072509765625,640.0,1510.3018591999999,0
699,0.93301481,0.93431538,2.7086389,3.2945421,0.018195254728198003,38.259864807128906,33.76847457885742,30.381391525268555,2017-06-07T17:48:48+00:00,0.8221594436446871,738.0476684570312,2571.3671875,768.0,1584.3824447999998,0
700,0.93179107,0.93317801,2.7045214,3.2906291,0.01823735423386,38.080448150634766,33.82680130004883,30.43898582458496,2017-06-07T18:35:44+00:00,0.821885821164105,738.9808349609375,2574.65771484375,768.0,1512.7416618666666,0
701,0.93082738,0.9323145700000001,2.7007217,3.2876606,0.018257040530443,38.16692352294922,33.75253677368164,30.44008445739746,2017-06-07T19:20:32+00:00,0.821472173861255,739.9131469726562,2577.9453125,768.0,1582.6617173333332,0
702,0.92937309,0.93130916,2.6962251999999998,3.284185899999999,0.018265049904584,38.142337799072266,33.73170852661133,30.386194229125977,2017-06-07T20:07:28+00:00,0.820972162385813,740.8444213867188,2581.2294921875,768.0,1582.3052181333333,0
703,0.92853582,0.92987931,2.6929147,3.278901799999999,0.018302015960216002,38.17429733276367,33.5748405456543,30.351505279541016,2017-06-07T20:54:24+00:00,0.8212855596956271,741.7742919921875,2584.508544921875,768.0,1581.8645226666667,0
704,0.92718005,0.92858577,2.6889689,3.2746623,0.018326563760638,38.205448150634766,33.7929801940918,30.50121307373047,2017-06-07T21:41:20+00:00,0.8211438779504071,742.702880859375,2587.783203125,768.0,1584.0139648,0
705,0.9259726999999991,0.92732948,2.6850412,3.2700346,0.018345594406127,38.16728210449219,33.60466003417969,30.47075843811035,2017-06-07T22:28:16+00:00,0.8211048286767361,743.6302490234375,2591.05322265625,768.0,1514.3659925333332,0
706,0.9246144900000001,0.92599314,2.6809444,3.2656014,0.018367536365985003,38.173927307128906,33.88302993774414,30.523536682128906,2017-06-07T23:13:04+00:00,0.8209649836627331,744.5562133789062,2594.31884765625,768.0,1585.8657685333333,0
707,0.92341614,0.92470968,2.6770322,3.2608715999999998,0.01839349605143,38.15472412109375,33.663352966308594,30.43946075439453,2017-06-08T00:00:00+00:00,0.820956029056771,745.48095703125,2597.57958984375,768.0,1516.4386762666663,0
708,0.92241216,0.92382741,2.673384399999999,3.2577624,0.018409995362162,38.12230682373047,33.64692687988281,30.43031883239746,2017-06-08T00:44:48+00:00,0.820619821752501,746.40478515625,2600.83740234375,768.0,1584.7846837333332,0
709,0.9213457700000001,0.92260063,2.669584,3.2538383,0.018436713144183003,38.17391586303711,33.801490783691406,30.412921905517578,2017-06-08T01:31:44+00:00,0.820441507495931,747.327392578125,2604.09130859375,768.0,1582.4188714666666,0
710,0.9199954300000001,0.92133838,2.6652825,3.2491965,0.01847387291491,38.034339904785156,33.55050277709961,30.349096298217773,2017-06-08T02:18:40+00:00,0.820289723936363,748.2487182617188,2607.34033203125,768.0,1510.6697749333332,0
711,0.91896302,0.92039979,2.6611121,3.2460136,0.018515266478061003,37.99304962158203,33.31444549560547,30.180057525634766,2017-06-08T03:03:28+00:00,0.8198092885377921,749.1691284179688,2610.58642578125,896.0,1573.4941589333334,0
712,0.91760957,0.9189204,2.6572165,3.2407947,0.018552191555500003,37.94871520996094,33.39868927001953,30.218341827392578,2017-06-08T03:50:24+00:00,0.8199274394024401,750.0880126953125,2613.8271484375,896.0,1575.7838154666665,0
