cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
690,1.0530998,1.0533767,3.2136195,3.6263537,0.015161008574068002,40.93592834472656,37.938751220703125,34.37258529663086,2018-05-05T00:38:24+00:00,0.886184792178435,736.2559814453125,2534.951904296875,640.0,1524.5715576171874,0
691,1.0531898,1.0533658,3.2142427,3.6261663,0.015165363438427,40.940025329589844,38.028263092041016,34.46125793457031,2018-05-05T01:18:56+00:00,0.886402452088311,737.309326171875,2538.578125,640.0,1527.3770182291667,0
692,1.0532351,1.0533955,3.214523299999999,3.6261067000000002,0.015172348357737002,40.79691696166992,37.94981002807617,34.342620849609375,2018-05-05T01:59:28+00:00,0.886494404591017,738.3627319335938,2542.2041015625,768.0,1608.4524251302082,0
693,1.0530888,1.0533518,3.2139857,3.626018,0.015158471651375,40.89517593383789,37.925052642822266,34.2888298034668,2018-05-05T02:42:08+00:00,0.886367828289876,739.4160766601562,2545.830078125,640.0,1523.3791259765626,0
694,1.0530626,1.053345199999999,3.2134275,3.6260724,0.015168609097599001,40.87070846557617,37.95115661621094,34.36952209472656,2018-05-05T03:22:40+00:00,0.886200589927548,740.4694213867188,2549.456298828125,640.0,1609.1818359375,0
695,1.051636899999999,1.0532018,3.208491299999999,3.6257913,0.015182145871222002,40.83039093017578,37.92219543457031,34.29636001586914,2018-05-05T04:05:20+00:00,0.884907882039432,741.5226440429688,2553.08203125,640.0,1523.2994954427081,0
696,1.052906,1.0532267,3.211956299999999,3.6261208,0.015181442722678,40.801395416259766,37.85253143310547,34.24251937866211,2018-05-05T04:45:52+00:00,0.8857830384470361,742.5758666992188,2556.708251953125,640.0,1605.1101318359374,0
697,1.0529293,1.0528411,3.2117546,3.6249151,0.015205753967165002,40.79170608520508,37.832759857177734,34.24858856201172,2018-05-05T05:28:32+00:00,0.88602202021228,743.6287231445312,2560.3330078125,640.0,1519.851220703125,0
698,1.0528288,1.0531069,3.2114363,3.6259375,0.015217864885926002,40.732574462890625,37.81022262573242,34.16750717163086,2018-05-05T06:09:04+00:00,0.885684405757131,744.6818237304688,2563.958984375,640.0,1602.687833658854,0
699,1.052695,1.0529866,3.2110374,3.625514,0.015188883058726002,40.71522521972656,37.817787170410156,34.22649383544922,2018-05-05T06:51:44+00:00,0.8856778376803951,745.7348022460938,2567.58447265625,640.0,1519.402726236979,0
700,1.0528433,1.0530785,3.2111261,3.625872099999999,0.015227370895445002,40.718833923339844,37.78254318237305,34.16941833496094,2018-05-05T07:32:16+00:00,0.885614829050368,746.787841796875,2571.21044921875,640.0,1602.4311848958332,0
701,1.052689199999999,1.0529561,3.210823799999999,3.625526,0.015215247869491001,40.72948455810547,37.787689208984375,34.19695281982422,2018-05-05T08:14:56+00:00,0.8856159906176371,747.8408203125,2574.8359375,640.0,1518.3478759765624,0
702,1.0526757,1.051638699999999,3.2108262,3.6214936,0.015248642303049,40.69143295288086,37.792781829833984,34.22193908691406,2018-05-05T08:55:28+00:00,0.886602754178552,748.8924560546875,2578.457275390625,640.0,1519.2101562499997,0
703,1.0526916,1.052884199999999,3.2108588,3.625043899999999,0.015216375701129001,40.78200912475586,37.81878662109375,34.19679260253906,2018-05-05T09:36:00+00:00,0.885743425065831,749.9453735351562,2582.08251953125,768.0,1603.263956705729,0
704,1.0512027,1.0528663,3.2065437,3.625147299999999,0.015200563706457,40.7175178527832,37.79286575317383,34.177242279052734,2018-05-05T10:18:40+00:00,0.8845278369792031,750.9982299804688,2585.70751953125,640.0,1517.3133056640625,0
705,1.0525906,1.0528471,3.2102365,3.625076799999999,0.015254965052008001,40.6973991394043,37.772403717041016,34.144386291503906,2018-05-05T10:59:12+00:00,0.8855637210224071,752.0510864257812,2589.332763671875,640.0,1601.271826171875,0
706,1.052497899999999,1.0527865,3.209841999999999,3.6248431,0.015192146413028,40.74212646484375,37.77165222167969,34.10723876953125,2018-05-05T11:41:52+00:00,0.885511982573811,753.1038208007812,2592.95751953125,640.0,1517.200089518229,0
707,1.052499399999999,1.0527148,3.210014799999999,3.6247251,0.015229380689561001,40.715171813964844,37.75497817993164,34.1749382019043,2018-05-05T12:22:24+00:00,0.885588482282421,754.1565551757812,2596.582275390625,640.0,1600.3974853515626,0
708,1.052469,1.0527123,3.2099287999999992,3.6246331,0.015225672163069002,40.662376403808594,37.762489318847656,34.135494232177734,2018-05-05T13:05:04+00:00,0.88558723364304,755.2092895507812,2600.206787109375,640.0,1516.4183675130207,0
709,1.0523895,1.052614999999999,3.2098122,3.6242945,0.015192433260381001,40.68082046508789,37.765296936035156,34.19078826904297,2018-05-05T13:45:36+00:00,0.8856377979217751,756.2619018554688,2603.8310546875,640.0,1600.9780436197916,0
710,1.052456699999999,1.0526838,3.210019799999999,3.624433999999999,0.015231748111546001,40.828025817871094,37.784461975097656,34.12916564941406,2018-05-05T14:28:16+00:00,0.8856609887226531,757.3145751953125,2607.45556640625,640.0,1517.5547607421877,0
711,1.051144399999999,1.052589399999999,3.205997,3.6241746,0.015219272114336001,40.722747802734375,37.772361755371094,34.18809127807617,2018-05-05T15:08:48+00:00,0.8846143891632591,758.3671875,2611.079833984375,640.0,1517.282413736979,0
712,1.052276,1.0525973,3.2096467,3.6241703000000003,0.015203152783215,40.70847702026367,37.776031494140625,34.14627456665039,2018-05-05T15:49:20+00:00,0.885622483027356,759.4197387695312,2614.703857421875,768.0,1601.8358561197915,0
713,1.0522453,1.0525665,3.2095344,3.624126,0.015203020535409001,40.722530364990234,37.75951385498047,34.172630310058594,2018-05-05T16:32:00+00:00,0.8856023217735801,760.4723510742188,2618.328125,640.0,1516.9068603515625,0
714,1.052227499999999,1.0524266,3.2093582,3.623592399999999,0.015229385346174,40.65388870239258,37.758567810058594,34.195030212402344,2018-05-05T17:12:32+00:00,0.885684107296394,761.5247802734375,2621.95166015625,640.0,1601.5999674479167,0
715,1.0522212,1.0524892,3.209185799999999,3.6238987,0.015187337994575001,40.64332580566406,37.72087097167969,34.076759338378906,2018-05-05T17:55:12+00:00,0.8855616742267101,762.5772705078125,2625.575439453125,640.0,1515.4465250651042,0
716,1.052196999999999,1.0524139,3.2091203,3.6236591000000002,0.015214148908853002,40.709205627441406,37.72896957397461,34.14936447143555,2018-05-05T18:35:44+00:00,0.8856021528073651,763.629638671875,2629.19921875,640.0,1516.1158284505207,0
717,1.052034899999999,1.052309,3.208749499999999,3.623328899999999,0.015226289629936001,40.63154220581055,37.73501968383789,34.15058135986328,2018-05-05T19:16:16+00:00,0.885580522375432,764.6819458007812,2632.822509765625,768.0,1599.8868977864581,0
718,1.052028199999999,1.0522993,3.2086191,3.6233475,0.015224641188979001,40.61080551147461,37.72687911987305,34.14186477661133,2018-05-05T19:58:56+00:00,0.8855399875391471,765.7342529296875,2636.44580078125,640.0,1516.328409830729,0
719,1.0519823,1.052326,3.2084942,3.6234052,0.015239758417010002,40.65388870239258,37.72549057006836,34.1496467590332,2018-05-05T20:39:28+00:00,0.8854914156440461,766.78662109375,2640.0693359375,640.0,1600.0328369140625,0
720,1.0519595,1.0508643,3.2086246,3.6185329,0.015190465375781002,40.69815444946289,37.75081253051758,34.228939056396484,2018-05-05T21:22:08+00:00,0.886719753190581,767.8374633789062,2643.687744140625,640.0,1516.561661783854,0
721,1.0520087,1.052227899999999,3.2086556,3.6230915,0.015239126980304002,40.601409912109375,37.737548828125,34.20873260498047,2018-05-05T22:02:40+00:00,0.88561263219546,768.8897094726562,2647.31103515625,640.0,1600.7038736979166,0
722,1.051933499999999,1.052179,3.2084367,3.6229148,0.015221547335386,40.636409759521484,37.74882888793945,34.1768913269043,2018-05-05T22:45:20+00:00,0.885595405114136,769.9418334960938,2650.933837890625,640.0,1517.3013264973956,0
723,1.0519323,1.0521684,3.2083666,3.6228604,0.015218518674373,40.64065933227539,37.74307632446289,34.14558410644531,2018-05-05T23:25:52+00:00,0.8855893536499501,770.9940185546875,2654.556640625,640.0,1516.718505859375,0
724,1.051744499999999,1.0521125,3.2082236,3.622609599999999,0.015236025676131,40.81706237792969,37.75341033935547,34.158348083496094,2018-05-06T00:06:24+00:00,0.8856111903419011,772.046142578125,2658.17919921875,768.0,1600.945939127604,0
725,1.0517608,1.0520116,3.2086563,3.622112799999999,0.015225284732878002,40.8029899597168,37.78635787963867,34.20199203491211,2018-05-06T00:49:04+00:00,0.885852119238252,773.09814453125,2661.801513671875,640.0,1518.042236328125,0
726,1.051842199999999,1.052085199999999,3.2089290999999998,3.6222842,0.015197143889963,40.814605712890625,37.864437103271484,34.292236328125,2018-05-06T01:29:36+00:00,0.8858855138975561,774.1502685546875,2665.423583984375,640.0,1605.4306152343747,0
727,1.0518196,1.0506847,3.209079999999999,3.617857499999999,0.015225083567202001,40.734718322753906,37.81547927856445,34.227928161621094,2018-05-06T02:12:16+00:00,0.887011166139075,775.200927734375,2669.04150390625,640.0,1519.6121093749998,0
728,1.0518044,1.0520231,3.208806499999999,3.6219718,0.015199327841401001,40.7667236328125,37.82504653930664,34.248451232910156,2018-05-06T02:52:48+00:00,0.8859280737635781,776.2529296875,2672.66357421875,640.0,1520.4095703125,0
729,1.0503547,1.0519203,3.204330899999999,3.6217089,0.015180854126811002,40.77458190917969,37.84820556640625,34.273460388183594,2018-05-06T03:33:20+00:00,0.8847566131005171,777.3048706054688,2676.28515625,768.0,1605.0408040364582,0
730,1.051689699999999,1.0515337,3.2084403,3.620334599999999,0.015246221795678002,40.77143096923828,37.85279083251953,34.214447021484375,2018-05-06T04:16:00+00:00,0.886227560292355,778.3563842773438,2679.905517578125,640.0,1520.6195882161458,0
731,1.0515739,1.0518615,3.2077913,3.621622799999999,0.015217496082186002,40.76858901977539,37.860687255859375,34.24713897705078,2018-05-06T04:56:32+00:00,0.8857331304629511,779.4082641601562,2683.527099609375,640.0,1604.8390787760418,0
732,1.050405399999999,1.0518328,3.2039013,3.6216371,0.015201618894934002,40.678489685058594,37.83158874511719,34.252227783203125,2018-05-06T05:39:12+00:00,0.8846555332669851,780.4600830078125,2687.14892578125,640.0,1519.99921875,0
733,1.0514207,1.0516531,3.2073205,3.6210001,0.015190815553069002,40.72622299194336,37.83243179321289,34.26715087890625,2018-05-06T06:19:44+00:00,0.8857554298327691,781.5117797851562,2690.769775390625,640.0,1520.4587565104166,0
734,1.050284899999999,1.051826199999999,3.2035081,3.6215758,0.015208369120955,40.736576080322266,37.821250915527344,34.269466400146484,2018-05-06T07:00:16+00:00,0.8845619357187001,782.5635986328125,2694.391357421875,640.0,1604.033146158854,0
735,1.051459699999999,1.0516748,3.207128799999999,3.6211097,0.015219340100884,40.725975036621094,37.814697265625,34.199676513671875,2018-05-06T07:42:56+00:00,0.8856756811316701,783.615234375,2698.012451171875,640.0,1518.9133219401042,0
736,1.0513952,1.0516483,3.2067497,3.6211357,0.015196996740996001,40.73686218261719,37.785457611083984,34.207706451416016,2018-05-06T08:23:28+00:00,0.8855646310078901,784.6668701171875,2701.633544921875,640.0,1517.8950032552084,0
737,1.051368399999999,1.051623,3.2064826,3.621086799999999,0.015225552953779002,40.68817901611328,37.7734260559082,34.153770446777344,2018-05-06T09:04:00+00:00,0.885502827493668,785.718505859375,2705.254638671875,768.0,1601.5331298828123,0
738,1.0512921,1.0502173,3.2061758,3.6163657000000002,0.015236459672451002,40.69878387451172,37.76927185058594,34.167781829833984,2018-05-06T09:46:40+00:00,0.886573998863002,786.7687377929688,2708.87109375,640.0,1517.8182698567707,0
739,1.0512638,1.0515356,3.2059882,3.6208850999999997,0.015214804559946001,40.6125602722168,37.74827575683594,34.12944412231445,2018-05-06T10:27:12+00:00,0.8854156128842641,787.8202514648438,2712.491943359375,640.0,1600.4849934895833,0
740,1.0512216,1.0514959,3.205816999999999,3.6207747,0.015211746096611,40.62367248535156,37.721893310546875,34.13470458984375,2018-05-06T11:09:52+00:00,0.8853953271381391,788.8717651367188,2716.11279296875,640.0,1516.4796874999997,0
741,1.0512638,1.0515257,3.2056932,3.6209116,0.015246140770614001,40.72478103637695,37.715660095214844,34.09070587158203,2018-05-06T11:50:24+00:00,0.885327661686079,789.9232788085938,2719.733642578125,640.0,1515.7754475911456,0
742,1.0511261,1.051460399999999,3.2053871,3.620681,0.015265898779034,40.58366012573242,37.701087951660156,34.12716293334961,2018-05-06T12:30:56+00:00,0.8852995058111991,790.9747314453125,2723.354248046875,640.0,1599.5450195312499,0
743,1.0511783,1.0514396,3.2053125,3.6206500999999998,0.015250308439135002,40.65632629394531,37.684303283691406,34.1176643371582,2018-05-06T13:13:36+00:00,0.8852864572580481,792.0261840820312,2726.97509765625,640.0,1514.2580891927082,0
744,1.0510767,1.051391,3.2045467,3.6205637,0.015254594385623,40.572086334228516,37.65824508666992,34.043819427490234,2018-05-06T13:54:08+00:00,0.8850960694325021,793.0775756835938,2730.595458984375,640.0,1513.3349690755208,0
745,1.0509601,1.0512766,3.2041497,3.6203043,0.015269399620592001,40.564388275146484,37.64265823364258,34.01842498779297,2018-05-06T14:34:40+00:00,0.8850498285461801,794.1288452148438,2734.2158203125,768.0,1596.572509765625,0
746,1.0508721,1.0511563,3.2043517,3.6198587,0.015256699174642,40.56714630126953,37.64313507080078,34.011417388916016,2018-05-06T15:17:20+00:00,0.8852145803370721,795.1799926757812,2737.835693359375,640.0,1512.4698811848957,0
747,1.0508435,1.0512437,3.2044156,3.6199996,0.015245593152940001,40.58559036254883,37.663875579833984,34.11021423339844,2018-05-06T15:57:52+00:00,0.8851977773699201,796.2312622070312,2741.455810546875,640.0,1597.2317708333333,0
748,1.0507457,1.0509045,3.204318299999999,3.6187994,0.015226887539029002,40.62175369262695,37.677032470703125,34.0485725402832,2018-05-06T16:40:32+00:00,0.8854644720014041,797.2821655273438,2745.074462890625,640.0,1513.9845703125,0
749,1.0496836,1.0507628,3.201054299999999,3.6182659,0.015233494341373001,40.62269973754883,37.69965744018555,34.124229431152344,2018-05-06T17:21:04+00:00,0.8846929408919331,798.3329467773438,2748.69287109375,640.0,1514.9092447916664,0
750,1.0496663,1.0511049,3.201151799999999,3.619404099999999,0.015260268002748002,40.701087951660156,37.71958541870117,34.08717727661133,2018-05-06T18:01:36+00:00,0.8844416681740511,799.384033203125,2752.312255859375,640.0,1599.4481689453123,0
751,1.050841699999999,1.0508072,3.204864299999999,3.6183453,0.01523265056312,40.65382385253906,37.72359085083008,34.14644241333008,2018-05-06T18:44:16+00:00,0.8857264949257331,800.434814453125,2755.9306640625,640.0,1515.7199381510416,0
752,1.0508263,1.0510716,3.2049203,3.6191998,0.015221139416098001,40.665794372558594,37.728065490722656,34.142948150634766,2018-05-06T19:24:48+00:00,0.8855328462385521,801.4859008789062,2759.5498046875,640.0,1515.8119384765623,0
753,1.0507554,1.0510006,3.2048693,3.618920799999999,0.015243072062730002,40.65632629394531,37.74772262573242,34.163970947265625,2018-05-06T20:05:20+00:00,0.8855870236231751,802.5369262695312,2763.168701171875,768.0,1600.0030192057293,0
754,1.0507321,1.0509427,3.2048731,3.6186712,0.015236482955515001,40.68748474121094,37.75835418701172,34.179134368896484,2018-05-06T20:48:00+00:00,0.885649157624489,803.5878295898438,2766.787353515625,640.0,1517.031331380208,0
755,1.05065,1.050987999999999,3.2047825,3.6188147,0.015216954052448,40.675933837890625,37.769046783447266,34.16911697387695,2018-05-06T21:28:32+00:00,0.8855890023879911,804.6388549804688,2770.40625,640.0,1518.0240885416665,0
756,1.0506808,1.0509406000000001,3.204740299999999,3.6186252,0.015217785723507002,40.55634307861328,37.70758819580078,34.114112854003906,2018-05-06T22:09:04+00:00,0.8856237169851131,805.6897583007812,2774.02490234375,768.0,1598.5528645833333,0
757,1.0506456,1.050883499999999,3.2050953,3.6184106,0.015225425362586002,40.5894889831543,37.677494049072266,34.10332107543945,2018-05-06T22:51:44+00:00,0.885774350760524,806.7406616210938,2777.643310546875,640.0,1513.8173502604168,0
758,1.049348,1.0508363,3.2014186000000002,3.6180737,0.015219797380268001,40.698341369628906,37.77235412597656,34.204402923583984,2018-05-06T23:32:16+00:00,0.8848406266572181,807.79150390625,2781.26123046875,640.0,1601.6148030598956,0
759,1.050649,1.0508811,3.2057393,3.618191,0.015240925364196,40.72182846069336,37.79059600830078,34.260887145996094,2018-05-07T00:14:56+00:00,0.8860061008387891,808.8424072265625,2784.87939453125,640.0,1518.8792643229165,0
760,1.050654899999999,1.0508678,3.206243799999999,3.617939,0.015194877982139001,40.78034210205078,37.792022705078125,34.201087951660156,2018-05-07T00:55:28+00:00,0.88620725777853,809.8932495117188,2788.497314453125,640.0,1518.9368570963543,0
761,1.049269,1.0507952,3.202204,3.617601399999999,0.015185521915555002,40.77833938598633,37.880157470703125,34.321449279785156,2018-05-07T01:36:00+00:00,0.885173253194782,810.9440307617188,2792.114990234375,640.0,1607.3638590494793,0
762,1.0504909,1.0507693,3.2059,3.6174321000000003,0.015216149389743002,40.73130416870117,37.901580810546875,34.34868240356445,2018-05-07T02:18:40+00:00,0.8862363995719501,811.9948120117188,2795.732421875,640.0,1523.2220865885415,0
763,1.0505216,1.0507545,3.2062931,3.6173432,0.015202146954834002,40.73226547241211,37.88471984863281,34.326080322265625,2018-05-07T02:59:12+00:00,0.886366850676485,813.0455932617188,2799.349853515625,640.0,1522.6844889322915,0
764,1.050458699999999,1.0507632,3.2061367,3.6173568,0.015168762765824002,40.81201171875,37.89853286743164,34.36840057373047,2018-05-07T03:39:44+00:00,0.886320282256923,814.0963134765625,2802.967041015625,640.0,1608.10791015625,0
