cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
314,1.050402399999999,1.050134899999999,3.1618538,3.647772299999999,0.015190474689006,39.80868911743164,35.45425033569336,31.860118865966797,2018-04-24T07:04:32+00:00,0.8667903421493711,333.4139099121094,1156.72900390625,640.0,1580.13232421875,0
315,1.0503238,1.050019,3.1615014,3.6472802,0.015187487937510001,39.8232536315918,35.493492126464844,31.90243148803711,2018-04-24T07:49:20+00:00,0.866810671689002,334.46392822265625,1160.376220703125,640.0,1581.3981608072918,0
316,1.0502204,1.0499657,3.1609399,3.6472337,0.015191443264484001,39.80432891845703,35.46951675415039,31.867908477783203,2018-04-24T08:34:08+00:00,0.8666677706997491,335.513916015625,1164.0234375,640.0,1581.2104736328124,0
317,1.050120899999999,1.049872,3.160417299999999,3.647007,0.015192353166639002,39.79199981689453,35.45661163330078,31.891414642333984,2018-04-24T09:18:56+00:00,0.8665783476697461,336.56378173828125,1167.6705322265625,640.0,1580.7966267903644,0
318,1.0500298,1.049777899999999,3.160026299999999,3.6466086,0.015196262858808,39.752777099609375,35.47357940673828,31.918716430664062,2018-04-24T10:03:44+00:00,0.8665658003439141,337.6135559082031,1171.317138671875,640.0,1582.0046874999998,0
319,1.050034899999999,1.0497031000000001,3.1597519,3.6462982,0.015188802033662002,39.796241760253906,35.48140335083008,31.89682960510254,2018-04-24T10:48:32+00:00,0.8665643144600731,338.66326904296875,1174.96337890625,640.0,1657.787744140625,0
320,1.0500219,1.0496796,3.159519399999999,3.6464036,0.015190738253295002,39.76485824584961,35.47948455810547,31.908100128173828,2018-04-24T11:35:28+00:00,0.8664755047960131,339.7129211425781,1178.6097412109375,512.0,1582.058544921875,0
321,1.0498626,1.0496056,3.1588755,3.6463184,0.015185722149908001,39.752506256103516,35.44563293457031,31.87427520751953,2018-04-24T12:20:16+00:00,0.86631916181538,340.7625427246094,1182.256103515625,512.0,1581.561779785156,0
322,1.049740699999999,1.049522399999999,3.1582327,3.6458714,0.015181986615061002,39.79966354370117,35.47288513183594,31.87284278869629,2018-04-24T13:05:04+00:00,0.8662490673697371,341.81207275390625,1185.9019775390625,512.0,1582.4419189453124,0
323,1.0497216,1.0493482,3.1577716000000002,3.6452383999999993,0.015196300111711001,39.837059020996094,35.46665573120117,31.86225128173828,2018-04-24T13:49:52+00:00,0.8662729987701211,342.8614196777344,1189.5472412109375,512.0,1580.890421549479,0
324,1.0495883,1.0493107,3.1570513,3.6454303,0.015187619253993001,39.79132843017578,35.4434814453125,31.774715423583984,2018-04-24T14:34:40+00:00,0.86602980723565,343.9107360839844,1193.192626953125,512.0,1580.5236002604167,0
325,1.0495446,1.0492523,3.1567976,3.6452367,0.015198593027889002,39.81138229370117,35.445621490478516,31.77052879333496,2018-04-24T15:19:28+00:00,0.866006204754824,344.9599609375,1196.837890625,512.0,1580.6558878580727,0
326,1.049445199999999,1.0491399,3.1563356,3.6449592,0.015191930346190001,39.80284118652344,35.4278564453125,31.759254455566406,2018-04-24T16:04:16+00:00,0.8659453856163871,346.0091247558594,1200.48291015625,512.0,1580.1153767903645,0
327,1.0493265,1.049087,3.1557889,3.6448495000000003,0.015196229331195,39.78073501586914,35.42448043823242,31.790977478027344,2018-04-24T16:49:04+00:00,0.8658214557281441,347.0581970214844,1204.127685546875,512.0,1580.3500895182292,0
328,1.0493751,1.049017899999999,3.1559498,3.6444046,0.015196241438388,39.823204040527344,35.46063995361328,31.765365600585938,2018-04-24T17:33:52+00:00,0.8659713029667451,348.1072082519531,1207.7720947265625,512.0,1581.6231201171872,0
329,1.0492358,1.0489795,3.1553028,3.6444931,0.015187283977866001,39.80683135986328,35.444244384765625,31.848224639892578,2018-04-24T18:18:40+00:00,0.865772746283975,349.15618896484375,1211.4166259765625,512.0,1580.4377319335936,0
330,1.0491315,1.048846999999999,3.1549435,3.643906399999999,0.015182330273091002,39.86064529418945,35.46180725097656,31.774463653564453,2018-04-24T19:03:28+00:00,0.8658135401062991,350.2050476074219,1215.060546875,512.0,1581.4883626302083,0
331,1.049105,1.048812,3.1550305,3.6438167,0.015186579897999002,39.84031295776367,35.47910690307617,31.829235076904297,2018-04-24T19:48:16+00:00,0.8658587299410531,351.25384521484375,1218.704345703125,512.0,1582.0649658203124,0
332,1.0489908,1.0487235,3.1545422,3.6434045,0.015177084133028,39.899940490722656,35.49295425415039,31.827804565429688,2018-04-24T20:33:04+00:00,0.8658226666844151,352.3025817871094,1222.3477783203125,512.0,1582.998380533854,0
333,1.048924,1.0486684,3.1542623,3.64324,0.015184712596237002,39.91481399536133,35.513370513916016,31.849096298217773,2018-04-24T21:17:52+00:00,0.8657849331913351,353.35125732421875,1225.990966796875,512.0,1583.6504557291664,0
334,1.0488305,1.0485274,3.1539521,3.6427593,0.015184499323368001,39.904483795166016,35.52972412109375,31.85035514831543,2018-04-24T22:02:40+00:00,0.8658140272951881,354.3997802734375,1229.6337890625,512.0,1584.3114339192707,0
335,1.0487882,1.0484445,3.153859399999999,3.6424417,0.015168192796409002,39.9003791809082,35.55585479736328,31.868160247802734,2018-04-24T22:47:28+00:00,0.8658640713453281,355.4482116699219,1233.276123046875,512.0,1585.8339884440102,0
336,1.0486712,1.04844,3.1535616,3.6425924,0.015172382816672,39.98118209838867,35.576805114746094,31.954423904418945,2018-04-24T23:32:16+00:00,0.865746494172666,356.4966735839844,1236.9188232421875,512.0,1587.5574462890622,0
337,1.0486487,1.0483354,3.153914899999999,3.6420217,0.015167273581027001,40.00170135498047,35.64751434326172,31.968515396118164,2018-04-25T00:17:04+00:00,0.8659791620681441,357.54498291015625,1240.560791015625,512.0,1589.1793131510417,0
338,1.0485179,1.0483041,3.1537883,3.6419395999999997,0.015161141753196002,40.05262756347656,35.64004898071289,31.996278762817383,2018-04-25T01:01:52+00:00,0.8659639220815191,358.5932922363281,1244.2027587890625,512.0,1589.4764973958331,0
339,1.0484892,1.0482038,3.1534436,3.6414349,0.015151832252740001,40.051876068115234,35.678653717041016,31.979406356811523,2018-04-25T01:46:40+00:00,0.8659892835101891,359.6415100097656,1247.8441162109375,512.0,1590.6395345052083,0
340,1.0484124,1.0480909,3.1529467,3.6412084,0.015166766941547002,40.0113410949707,35.614620208740234,31.939725875854492,2018-04-25T02:31:28+00:00,0.8659066863626921,360.6896057128906,1251.4853515625,512.0,1588.3476643880206,0
341,1.048344,1.0480624,3.152221,3.6413507000000003,0.015170959755778,39.895870208740234,35.562931060791016,31.900754928588867,2018-04-25T03:16:16+00:00,0.8656735534976071,361.7376708984375,1255.126708984375,512.0,1586.2116617838542,0
342,1.0482436,1.0479527,3.1513107,3.6412207999999993,0.015174522995948,39.93950653076172,35.53234100341797,31.85747718811035,2018-04-25T04:01:04+00:00,0.8654544376984771,362.7856140136719,1258.7679443359375,512.0,1584.5752034505208,0
343,1.0481205,1.0478797,3.1506605,3.6412356,0.015186792239546,39.95387649536133,35.50244140625,31.84679412841797,2018-04-25T04:45:52+00:00,0.865272354252496,363.83349609375,1262.4091796875,512.0,1583.740869140625,0
344,1.0480145,1.047739899999999,3.150093999999999,3.6407545,0.015192779712378,39.94926452636719,35.50490188598633,31.817140579223633,2018-04-25T05:30:40+00:00,0.8652310942690581,364.8812255859375,1266.0499267578125,512.0,1583.1212158203125,0
345,1.047936,1.0476518,3.1495533,3.6406286,0.015190493315458001,39.95846176147461,35.483070373535156,31.80522346496582,2018-04-25T06:15:28+00:00,0.8651124973308181,365.92889404296875,1269.6905517578125,512.0,1581.8034342447916,0
346,1.047764699999999,1.047594,3.1490912,3.6404705,0.015192164108157002,39.94468688964844,35.51275634765625,31.799646377563477,2018-04-25T07:00:16+00:00,0.865023133685604,366.9764709472656,1273.3310546875,512.0,1506.6048339843749,0
347,1.047774,1.0473903,3.148791799999999,3.6394022,0.015187788754701002,39.95713424682617,35.52629470825195,31.812477111816406,2018-04-25T07:42:56+00:00,0.8651947839125881,368.02386474609375,1276.970458984375,640.0,1582.3165568033853,0
348,1.0477207,1.0473732,3.1483471,3.639950299999999,0.015193995088338002,39.985984802246094,35.470733642578125,31.76692771911621,2018-04-25T08:27:44+00:00,0.8649423317675521,369.07122802734375,1280.6103515625,640.0,1580.5420572916667,0
349,1.0475783,1.0473042,3.1479623,3.6397805,0.015198131091892001,39.93541717529297,35.484100341796875,31.8148250579834,2018-04-25T09:12:32+00:00,0.864876961673925,370.1185302734375,1284.2501220703125,640.0,1581.0397786458334,0
350,1.0474404,1.0471981,3.1474972,3.639259799999999,0.015195766463875,39.99197006225586,35.48919677734375,31.81795883178711,2018-04-25T09:57:20+00:00,0.8648729062981431,371.1657409667969,1287.889404296875,640.0,1581.7801025390622,0
351,1.0473539,1.0470188,3.146893,3.6385722,0.015187771059572001,39.96937561035156,35.5065803527832,31.772411346435547,2018-04-25T10:42:08+00:00,0.8648702917039821,372.2127685546875,1291.5279541015625,640.0,1580.8928304036458,0
352,1.0473218,1.0470378,3.1467023,3.6388717,0.015203014947474001,39.932861328125,35.46870803833008,31.790679931640625,2018-04-25T11:26:56+00:00,0.8647467015668611,373.2597961425781,1295.1668701171875,640.0,1579.6682291666666,0
353,1.0471706,1.0468651,3.1458614,3.6383696,0.01519042532891,39.9892463684082,35.45588302612305,31.737628936767578,2018-04-25T12:11:44+00:00,0.8646349177939481,374.3066711425781,1298.80517578125,640.0,1579.036808268229,0
354,1.047177,1.0471005,3.1457107,3.6391697,0.015203488059341002,39.93450164794922,35.440040588378906,31.732219696044922,2018-04-25T12:56:32+00:00,0.864403410481242,375.353759765625,1302.4444580078125,640.0,1578.1188273111977,0
355,1.0470309,1.0467765,3.1451216,3.6383414,0.015193480066955001,39.952110290527344,35.442935943603516,31.788846969604492,2018-04-25T13:41:20+00:00,0.864438284983371,376.4005432128906,1306.082763671875,640.0,1578.9774576822915,0
356,1.0469536,1.046675,3.1445179,3.6380844,0.015197080560028001,39.93406677246094,35.416099548339844,31.732900619506836,2018-04-25T14:26:08+00:00,0.864333411286445,377.44720458984375,1309.7208251953125,640.0,1577.8934326171873,0
357,1.0468336,1.0466419,3.1439066,3.638087999999999,0.015204563736915002,39.91448211669922,35.416770935058594,31.696516036987305,2018-04-25T15:10:56+00:00,0.8641645281807361,378.4938659667969,1313.35888671875,640.0,1577.5142374674479,0
358,1.046808499999999,1.0464585,3.1438193,3.6372812000000003,0.015203123912215,39.88970184326172,35.43293762207031,31.698938369750977,2018-04-25T15:55:44+00:00,0.8643322105533111,379.5403137207031,1316.9962158203125,640.0,1579.2770345052081,0
359,1.0467134,1.0464424,3.14343,3.6374187,0.015197807922959002,39.89069747924805,35.43882369995117,31.72388458251953,2018-04-25T16:40:32+00:00,0.86419251102437,380.5867614746094,1320.6336669921875,640.0,1579.634493001302,0
360,1.0466102,1.046397,3.1430352,3.6373315,0.015203324146568001,39.88627624511719,35.42896270751953,31.766799926757812,2018-04-25T17:25:20+00:00,0.8641046877360501,381.6331481933594,1324.27099609375,640.0,1579.9660481770834,0
361,1.0464944,1.046213699999999,3.1426485,3.6364851,0.015188191086053002,39.86330795288086,35.44176483154297,31.787416458129883,2018-04-25T18:10:08+00:00,0.8641994710771671,382.67938232421875,1327.907470703125,512.0,1580.965966796875,0
362,1.046453399999999,1.0461632,3.142477,3.6364677,0.015192517079412,39.90616226196289,35.42948532104492,31.849956512451172,2018-04-25T18:54:56+00:00,0.8641564450029351,383.72552490234375,1331.5439453125,512.0,1580.126143391927,0
363,1.0464325,1.046122899999999,3.1426997,3.6362779,0.01518764719367,39.89687728881836,35.47874069213867,31.782649993896484,2018-04-25T19:39:44+00:00,0.8642627946560411,384.77166748046875,1335.18017578125,512.0,1506.308740234375,0
364,1.0463163,1.0460486,3.1429188,3.6359689,0.015176611021161001,39.96764373779297,35.531959533691406,31.820178985595703,2018-04-25T20:22:24+00:00,0.864396502401326,385.8177185058594,1338.816162109375,640.0,1584.9527425130207,0
365,1.0463091,1.0460213,3.1435993,3.635596,0.015172268263995,40.13563919067383,35.6639518737793,32.03366470336914,2018-04-25T21:07:12+00:00,0.864672339830938,386.8637390136719,1342.4517822265625,640.0,1589.957950846354,0
366,1.0462241,1.0459633,3.1438146,3.6351318,0.015164989978075001,40.167232513427734,35.76298522949219,32.15654754638672,2018-04-25T21:52:00+00:00,0.8648419845464751,387.9096984863281,1346.0869140625,640.0,1592.5857014973956,0
367,1.0462258,1.0459428,3.1440403,3.634934399999999,0.015157846733927002,40.12849044799805,35.77832794189453,32.13143539428711,2018-04-25T22:36:48+00:00,0.864951042857884,388.95562744140625,1349.7218017578125,640.0,1594.7031331380208,0
368,1.0461019,1.0459116,3.1441627,3.6348255,0.015137579292058001,40.2512092590332,35.830589294433594,32.19291687011719,2018-04-25T23:21:36+00:00,0.8650106311843581,390.0015563964844,1353.356689453125,640.0,1596.9047363281247,0
369,1.0460424,1.0457468,3.1438172,3.633882,0.015134654939174002,40.2579460144043,35.889404296875,32.26542663574219,2018-04-26T00:06:24+00:00,0.8651401448918811,391.04730224609375,1356.990478515625,640.0,1600.4768636067706,0
370,1.0460314,1.0457615,3.1434872,3.6341949,0.015141033567488001,40.281890869140625,35.84320068359375,32.19548797607422,2018-04-26T00:51:12+00:00,0.8649748531648641,392.0930480957031,1360.624755859375,640.0,1598.825545247396,0
371,1.0459384,1.0456686,3.1426673,3.6338828000000003,0.015148441307246002,40.166786193847656,35.834320068359375,32.183998107910156,2018-04-26T01:36:00+00:00,0.8648235160473521,393.13873291015625,1364.258544921875,512.0,1599.0593261718748,0
372,1.0457771,1.0455607,3.1416187,3.6338766,0.015151071362197002,40.15941619873047,35.77618408203125,32.13615417480469,2018-04-26T02:20:48+00:00,0.8645364292227201,394.18426513671875,1367.8924560546875,512.0,1596.3296793619793,0
373,1.0456982,1.0454501999999999,3.1412318,3.633389899999999,0.015151396393775001,40.23436737060547,35.78116989135742,32.09072494506836,2018-04-26T03:05:36+00:00,0.86454575106294,395.229736328125,1371.52587890625,512.0,1519.1525634765626,0
374,1.045634,1.0453876,3.140747799999999,3.6332154,0.015155884437263002,40.21615219116211,35.80204391479492,32.16830825805664,2018-04-26T03:48:16+00:00,0.8644540590684491,396.2751159667969,1375.1590576171875,640.0,1595.428800455729,0
375,1.045563,1.0452828,3.1404326,3.632948399999999,0.015152204781770002,40.294193267822266,35.777137756347656,32.12329864501953,2018-04-26T04:33:04+00:00,0.864430829791031,397.3204040527344,1378.7919921875,640.0,1593.7646321614584,0
376,1.0455219,1.0452589,3.1403825,3.6329260000000003,0.015168310143053,40.23072052001953,35.80419921875,32.14578628540039,2018-04-26T05:17:52+00:00,0.8644223691867101,398.36566162109375,1382.4249267578125,640.0,1595.0738281249999,0
377,1.0454198,1.0451648,3.1402082,3.6325634,0.015163431875407002,40.25840377807617,35.80128860473633,32.11112594604492,2018-04-26T06:02:40+00:00,0.864460672592803,399.41082763671875,1386.0574951171875,640.0,1595.906974283854,0
378,1.045457,1.045125799999999,3.1402557,3.6323247,0.015155206434428001,40.237674713134766,35.82547378540039,32.13129425048828,2018-04-26T06:47:28+00:00,0.864530558074832,400.4559631347656,1389.6898193359375,640.0,1597.7317871093749,0
379,1.0453513,1.0450833,3.1399603,3.6323466,0.01514542941004,40.31544494628906,35.82835006713867,32.138816833496094,2018-04-26T07:32:16+00:00,0.8644440208431651,401.50103759765625,1393.3221435546875,512.0,1598.7685058593747,0
380,1.045241799999999,1.0450301,3.139590499999999,3.632167299999999,0.015149800106883,40.304283142089844,35.85130310058594,32.154945373535156,2018-04-26T08:17:04+00:00,0.864384881169983,402.5460510253906,1396.954345703125,512.0,1599.470499674479,0
381,1.045172199999999,1.044919,3.1392422,3.63165,0.015151098370552,40.29872512817383,35.87082290649414,32.17836380004883,2018-04-26T09:01:52+00:00,0.8644120991835661,403.5909729003906,1400.5860595703125,512.0,1522.6034912109374,0
382,1.0451369,1.0448858,3.139009,3.6315589,0.015146385878324,40.334014892578125,35.87490463256836,32.15754318237305,2018-04-26T09:44:32+00:00,0.8643695686720101,404.6358642578125,1404.217529296875,640.0,1599.3643229166664,0
383,1.0450039,1.0447829,3.138348299999999,3.631419399999999,0.015143458731472001,40.31398010253906,35.860191345214844,32.15732192993164,2018-04-26T10:29:20+00:00,0.8642208333193351,405.6806640625,1407.8489990234375,640.0,1598.281290690104,0
384,1.0448732,1.044657599999999,3.1377618,3.6310135999999993,0.015154662542045002,40.351829528808594,35.87223815917969,32.15058517456055,2018-04-26T11:14:08+00:00,0.8641558929991331,406.7253112792969,1411.47998046875,640.0,1598.083455403646,0
385,1.0448053,1.0445745,3.1372452,3.6307836,0.015147190541028002,40.34001922607422,35.86116409301758,32.150508880615234,2018-04-26T11:58:56+00:00,0.8640683515261001,407.7698974609375,1415.11083984375,640.0,1598.4225179036457,0
386,1.044741699999999,1.0444671,3.1369662,3.630311,0.015152743086218001,40.297367095947266,35.87033462524414,32.169471740722656,2018-04-26T12:43:44+00:00,0.864103984479566,408.8143615722656,1418.7410888671875,640.0,1600.0462727864583,0
387,1.0446454,1.0444069,3.136421,3.6303351,0.015150748193264,40.29069137573242,35.867942810058594,32.17698287963867,2018-04-26T13:28:32+00:00,0.8639480691465641,409.8587646484375,1422.3714599609375,640.0,1599.9258382161456,0
388,1.0444617,1.0442673,3.135447299999999,3.629965099999999,0.01515035983175,40.29116439819336,35.8548698425293,32.12468338012695,2018-04-26T14:13:20+00:00,0.86376789132215,410.90301513671875,1426.0013427734375,512.0,1599.2058186848958,0
