cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.85274762,0.85537058,2.3977783,3.0416067,0.021022925153374002,30.394813537597656,29.585250854492188,28.677610397338867,2017-07-21T23:53:36+00:00,0.788326215877943,487.4894104003906,1707.547119140625,,1701.6822062174479,0
475,0.85077244,0.8531716500000001,2.3924227,3.0330694,0.021069498732686,30.137187957763672,29.682071685791016,29.133901596069336,2017-07-22T00:51:12+00:00,0.78877941269659,488.34259033203125,1710.5802001953125,,1707.1144083658853,0
476,0.84865421,0.85090137,2.3811042000000002,3.0250297,0.021249962970614003,29.949726104736328,29.35761260986328,28.22380256652832,2017-07-22T01:48:48+00:00,0.787134156071261,489.1934814453125,1713.605224609375,,1685.2664876302083,0
477,0.8467026400000001,0.84928453,2.377577999999999,3.020441999999999,0.021128308027982,30.453662872314453,29.371788024902344,28.7748966217041,2017-07-22T02:46:24+00:00,0.7871622762496351,490.0427551269531,1716.6256103515625,,1690.2396240234375,0
478,0.8445561500000001,0.84718025,2.3721403999999993,3.0128629,0.021042006090283002,30.584945678710938,29.644285202026367,28.7762393951416,2017-07-22T03:44:00+00:00,0.787337651507474,490.88995361328125,1719.6385498046875,,1703.0783203125002,0
479,0.8423725400000001,0.84462345,2.3629344,3.0037265,0.021410541608929003,30.504295349121094,29.38595962524414,28.040069580078125,2017-07-22T04:41:36+00:00,0.7866676276951311,491.73455810546875,1722.6422119140625,,1621.1830891927084,0
480,0.8405323,0.84303039,2.3592293,2.998200899999999,0.021236108615994002,30.283750534057617,29.44705581665039,29.128368377685547,2017-07-22T05:37:04+00:00,0.7868816595979271,492.5776062011719,1725.640380859375,,1762.020361328125,0
481,0.83835781,0.8409410700000001,2.3529408,2.9909439,0.02124224230647,30.135061264038086,29.718496322631836,29.145349502563477,2017-07-22T06:36:48+00:00,0.7866883762012381,493.4185485839844,1728.63134765625,,1710.125244140625,0
482,0.8361993400000001,0.8384950800000001,2.3430307,2.9818707,0.021529043093323003,30.428123474121094,29.37063217163086,28.12405776977539,2017-07-22T07:34:24+00:00,0.785758651439849,494.2570495605469,1731.61328125,,1689.6165568033853,0
483,0.83414227,0.836633499999999,2.3394887,2.9763002,0.021335033699870002,30.0780029296875,29.49059295654297,28.86612892150879,2017-07-22T08:32:00+00:00,0.786039224134716,495.0936584472656,1734.589599609375,,1636.4103637695312,0
484,0.83214098,0.83456641,2.3336365,2.9686624999999998,0.021445346996188,30.559654235839844,29.557485580444336,28.68775749206543,2017-07-22T09:27:28+00:00,0.786090200553279,495.92822265625,1737.5582275390625,,1700.791394042969,0
485,0.82989472,0.83204621,2.3224087,2.9597783,0.021383326500654002,30.66645050048828,29.487234115600586,28.328018188476562,2017-07-22T10:25:04+00:00,0.784656303480568,496.7602844238281,1740.5179443359375,,1689.664412434896,0
486,0.8281427,0.83050525,2.3198328,2.9551761,0.021383326500654002,30.180288314819336,29.6042537689209,29.10373306274414,2017-07-22T11:22:40+00:00,0.7850066194024781,497.5907897949219,1743.47314453125,,1702.6763834635417,0
487,0.82600635,0.82844692,2.3133662,2.9475262,0.021467767655849002,30.1790828704834,29.583852767944336,28.901321411132812,2017-07-22T12:20:16+00:00,0.784850088864349,498.4192199707031,1746.420654296875,,1639.0851196289063,0
488,0.82391208,0.82631141,2.3052464,2.939867,0.021601129323244,29.916067123413086,29.338520050048828,28.300682067871094,2017-07-22T13:15:44+00:00,0.784132887644237,499.24554443359375,1749.360595703125,,1560.8443033854169,0
