cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
399,1.069171699999999,1.0692445,3.2189178,3.696453299999999,0.016633758321404003,39.663429260253906,35.316951751708984,32.176475524902344,2017-05-28T15:10:56+00:00,0.8708125164194551,431.1830749511719,1491.0379638671875,768.0,1875.2136230468752,0
400,1.0689248,1.068970199999999,3.216159299999999,3.6963556,0.01669555902481,39.523292541503906,35.111724853515625,31.956741333007812,2017-05-28T16:04:16+00:00,0.870089257646098,432.2520446777344,1494.7342529296875,640.0,1785.985115559896,0
401,1.0689226,1.0689589,3.2148061,3.6967925999999993,0.016717975959181,39.41506576538086,35.014556884765625,31.766029357910156,2017-05-28T16:55:28+00:00,0.8696203568466351,433.32098388671875,1498.43115234375,640.0,1778.4641438802084,0
402,1.0686326,1.068657999999999,3.2134552,3.6961322,0.016771554946899,39.38859939575195,34.93426513671875,31.715476989746094,2017-05-28T17:46:40+00:00,0.869410244579455,434.3896484375,1502.127197265625,640.0,1776.4514892578127,0
403,1.068704699999999,1.0687385,3.2130554,3.6965747,0.016770843416452002,39.29720687866211,34.866172790527344,31.658178329467773,2017-05-28T18:37:52+00:00,0.8691980172888161,435.4583740234375,1505.8238525390625,640.0,1771.9473673502603,0
404,1.068275899999999,1.068294,3.2119055,3.6951327000000003,0.016769621521234002,39.36796569824219,34.882896423339844,31.658510208129883,2017-05-28T19:29:04+00:00,0.8692260226540711,436.52667236328125,1509.5189208984375,640.0,1776.108044433594,0
405,1.0685575,1.0685658,3.2123597,3.6961408000000002,0.016772627830505,39.40648651123047,34.894779205322266,31.749671936035156,2017-05-28T20:20:16+00:00,0.86911183145404,437.5952453613281,1513.215087890625,640.0,1774.082234700521,0
406,1.068443499999999,1.0684589,3.2124565,3.695704,0.016767902299761002,39.49226760864258,34.97441864013672,31.822071075439453,2017-05-28T21:11:28+00:00,0.8692407454709571,438.6636962890625,1516.9107666015625,640.0,1777.4661946614585,0
407,1.0682535,1.0682721,3.2127016,3.6948712,0.016764363273978,39.579952239990234,35.0643196105957,31.92120933532715,2017-05-28T22:02:40+00:00,0.8695030018908371,439.7319641113281,1520.605712890625,640.0,1783.8532918294272,0
408,1.068465,1.0684705,3.2135637,3.6953053000000002,0.016749313101172,39.69335174560547,35.15254592895508,32.01219177246094,2017-05-28T22:53:52+00:00,0.869634154449972,440.8004455566406,1524.301025390625,640.0,1787.6987141927084,0
409,1.0683407,1.068333,3.2138286,3.6947162000000002,0.016727060079574002,39.74290084838867,35.3250617980957,32.18851089477539,2017-05-28T23:45:04+00:00,0.8698445093022291,441.8687744140625,1527.9957275390625,640.0,1796.273193359375,0
410,1.0679846,1.0679573,3.2144728,3.6930169999999993,0.016702231019735,39.85307693481445,35.418968200683594,32.28647994995117,2017-05-29T00:36:16+00:00,0.8704191721836101,442.9367370605469,1531.688720703125,640.0,1726.0770263671875,0
411,1.0684855,1.068491,3.2173972,3.6943405,0.01665668003261,40.027076721191406,35.517059326171875,32.42404556274414,2017-05-29T01:25:20+00:00,0.870898933111336,444.0052185058594,1535.383056640625,768.0,1807.2596191406253,0
412,1.0686543,1.068654199999999,3.2179546,3.6944453999999993,0.016618236899375,40.008888244628906,35.628875732421875,32.509342193603516,2017-05-29T02:16:32+00:00,0.8710250799754681,445.0738830566406,1539.0775146484375,768.0,1889.5841959635418,0
413,1.0684592,1.0684551,3.215782899999999,3.6940682000000002,0.016663413494825002,39.861507415771484,35.53533172607422,32.35514450073242,2017-05-29T03:09:52+00:00,0.8705261315965951,446.142333984375,1542.7716064453125,640.0,1806.5022379557295,0
414,1.0683789,1.0683775,3.2135606,3.6944236999999998,0.016693053767085003,39.5864372253418,35.26573181152344,32.0311279296875,2017-05-29T04:01:04+00:00,0.8698408360686941,447.2107238769531,1546.4659423828125,640.0,1791.7207519531253,0
415,1.0679028,1.0679325,3.2109446999999998,3.6933968,0.016718763858079,39.380088806152344,35.04407501220703,31.83660125732422,2017-05-29T04:52:16+00:00,0.869374419775313,448.2786560058594,1550.159423828125,768.0,1783.1856486002607,0
416,1.0677625,1.0677918,3.2094734,3.6933819999999997,0.016773980110883,39.59369659423828,35.0707893371582,31.758853912353516,2017-05-29T05:43:28+00:00,0.8689795423273301,449.346435546875,1553.852783203125,640.0,1780.6662638346354,0
417,1.0677466,1.0677258,3.210527899999999,3.6932299,0.016775157302618002,39.645442962646484,35.14927291870117,31.951650619506836,2017-05-29T06:34:40+00:00,0.869300852351487,450.4141540527344,1557.5460205078125,640.0,1787.7525716145835,0
418,1.0680436,1.068055199999999,3.2146161,3.6936572,0.016719013452529,39.97159957885742,35.36668395996094,32.24229049682617,2017-05-29T07:25:52+00:00,0.8703071037561361,451.4822082519531,1561.2396240234375,640.0,1799.3899007161458,0
419,1.0680885,1.0680511,3.2178278,3.6924434,0.016622401773929003,40.118492126464844,35.74800109863281,32.6673583984375,2017-05-29T08:17:04+00:00,0.8714629992703471,452.5502624511719,1564.93212890625,640.0,1817.484025065104,0
420,1.0679119,1.0678816,3.2194474,3.6910362,0.016583863645792,40.38202667236328,35.93981170654297,32.9010124206543,2017-05-29T09:08:16+00:00,0.8722340355263921,453.6181640625,1568.6231689453125,640.0,1753.1866455078127,0
421,1.068035,1.068019399999999,3.2209949,3.690944,0.016540840268135,40.47527313232422,36.09969711303711,33.053375244140625,2017-05-29T09:57:20+00:00,0.8726750934178351,454.6861877441406,1572.3140869140625,768.0,1838.4740071614583,0
422,1.0683273,1.0683213,3.2223101,3.6916493999999993,0.016514495015144,40.599178314208984,36.200069427490234,33.15320587158203,2017-05-29T10:48:32+00:00,0.872864606265156,455.7544860839844,1576.0057373046875,768.0,1841.0151367187502,0
423,1.0680646,1.0680504,3.2218671,3.6905303,0.016459083184599002,40.592620849609375,36.271968841552734,33.170101165771484,2017-05-29T11:39:44+00:00,0.8730092528978831,456.8225402832031,1579.6962890625,768.0,1844.8274414062503,0
424,1.0681998,1.0682344,3.2217484,3.6912434000000003,0.016471408307552,40.58781814575195,36.21284866333008,33.13319396972656,2017-05-29T12:30:56+00:00,0.8728084417299601,457.8907775878906,1583.387451171875,768.0,1842.726033528646,0
425,1.0679713,1.067968,3.2195067,3.6903900999999992,0.016492158174514,40.241966247558594,35.981475830078125,32.931243896484375,2017-05-29T13:22:08+00:00,0.8724028118328191,458.958740234375,1587.077880859375,768.0,1829.3770019531253,0
426,1.067826199999999,1.0678749,3.2151034,3.6911266,0.016572121530771002,39.93301773071289,35.68418884277344,32.46305847167969,2017-05-29T14:13:20+00:00,0.8710357970382261,460.026611328125,1590.76904296875,768.0,1813.4809326171876,0
427,1.0673383,1.0673977,3.210741799999999,3.6906792999999993,0.016643542796373003,39.6801643371582,35.330013275146484,32.13200759887695,2017-05-29T15:04:32+00:00,0.8699595762763781,461.0940246582031,1594.459716796875,768.0,1797.1583251953125,0
428,1.0672609,1.0673031,3.2082174,3.6911324999999993,0.01672907359898,39.51288604736328,35.14716720581055,31.83338737487793,2017-05-29T15:55:44+00:00,0.8691688526488821,462.16131591796875,1598.15087890625,768.0,1785.7441853841146,0
429,1.0667943,1.0668064,3.2057857999999992,3.6900382,0.016740972176194,39.40291976928711,34.93376922607422,31.716278076171875,2017-05-29T16:46:56+00:00,0.8687676458200351,463.2281188964844,1601.8408203125,768.0,1780.4555135091146,0
430,1.066927,1.0669377,3.2051699,3.6908333,0.016790524125099,39.409236907958984,34.927490234375,31.590648651123047,2017-05-29T17:38:08+00:00,0.8684136181387541,464.2950744628906,1605.53173828125,640.0,1774.558984375,0
431,1.0669308,1.0669607,3.2050447,3.691114899999999,0.016799811273813,39.51042556762695,34.90123748779297,31.607643127441406,2017-05-29T18:29:20+00:00,0.8683134464332171,465.3620300292969,1609.2227783203125,640.0,1773.1491739908856,0
432,1.0664328,1.066475399999999,3.2039747,3.6892880999999997,0.016828982159495,39.46757125854492,34.964603424072266,31.6639404296875,2017-05-29T19:20:32+00:00,0.868453374514178,466.4284973144531,1612.912109375,640.0,1701.2380533854168,0
433,1.0666507,1.0666859,3.204386,3.6900234,0.016798414289951002,39.52956771850586,34.98664855957031,31.698457717895508,2017-05-29T20:09:36+00:00,0.8683917830981771,467.49517822265625,1616.6021728515625,768.0,1776.606119791667,0
434,1.066783499999999,1.0668275,3.2047467,3.6905391,0.016779480502009,39.49101638793945,34.945533752441406,31.678380966186523,2017-05-29T21:00:48+00:00,0.8683681741781301,468.56201171875,1620.2926025390625,768.0,1777.7353556315106,0
435,1.066705,1.066738,3.2047309999999998,3.6902542,0.016797494143247,39.560611724853516,34.99974822998047,31.761770248413086,2017-05-29T21:52:00+00:00,0.868430960663902,469.6287536621094,1623.98291015625,768.0,1779.3155069986979,0
436,1.0662615,1.0662882,3.2042053,3.6885641,0.016777398064732,39.62360382080078,35.1342658996582,31.90900993347168,2017-05-29T22:43:12+00:00,0.8686863541289681,470.6950378417969,1627.6715087890625,768.0,1785.592439778646,0
437,1.0660994,1.066134199999999,3.2042387,3.687829299999999,0.016771698370575003,39.70200729370117,35.28321838378906,32.062931060791016,2017-05-29T23:34:24+00:00,0.868868496706179,471.76116943359375,1631.3592529296875,640.0,1718.5952880859377,0
438,1.0665351,1.0665601,3.2061119,3.6891701,0.016787776723504,39.78250503540039,35.272483825683594,32.058258056640625,2017-05-30T00:23:28+00:00,0.869060469724613,472.8277282714844,1635.0484619140625,768.0,1792.468318684896,0
439,1.0665102,1.0664738,3.2083342,3.6883342,0.016718259081244,39.87808609008789,35.45714569091797,32.32284927368164,2017-05-30T01:14:40+00:00,0.8698599492421261,473.89422607421875,1638.73681640625,768.0,1801.8224527994792,0
440,1.0664576000000001,1.0664431,3.2086711,3.6876752,0.016676642000675,39.92390823364258,35.608219146728516,32.43266677856445,2017-05-30T02:05:52+00:00,0.8701067545211141,474.9606628417969,1642.4244384765625,768.0,1808.7215494791667,0
441,1.0663652,1.0663642,3.206434,3.687714299999999,0.016682440415024,39.661251068115234,35.391578674316406,32.21467971801758,2017-05-30T02:57:04+00:00,0.8694908930445071,476.0270080566406,1646.1121826171875,640.0,1801.9405436197917,0
442,1.066365399999999,1.0663942,3.2046704,3.6885905,0.01674061268568,39.57449722290039,35.0853271484375,31.865238189697266,2017-05-30T03:48:16+00:00,0.8688062282869291,477.0934143066406,1649.80078125,640.0,1785.5609578450521,0
443,1.066223,1.0662535,3.2033367,3.6884646,0.016800878569483,39.477638244628906,35.028011322021484,31.800952911376953,2017-05-30T04:39:28+00:00,0.8684742968659641,478.15966796875,1653.4892578125,640.0,1780.4770182291668,0
444,1.0658742,1.0659047,3.2019987,3.6874336999999997,0.016801450401544002,39.4595947265625,34.97560119628906,31.661386489868164,2017-05-30T05:30:40+00:00,0.86835424322341,479.2255859375,1657.1766357421875,640.0,1701.89423828125,0
445,1.0661031,1.0661346,3.2028818,3.6883736000000003,0.016784196719527,39.62739181518555,35.060211181640625,31.88916778564453,2017-05-30T06:19:44+00:00,0.868372390475845,480.2917175292969,1660.8651123046875,768.0,1783.4607462565104,0
446,1.0660645,1.0660286,3.205411,3.687423,0.016788989305496,39.83567810058594,35.290584564208984,32.15532302856445,2017-05-30T07:10:56+00:00,0.8692821517900171,481.35772705078125,1664.552490234375,768.0,1793.5621419270833,0
447,1.0661147,1.0661604,3.2076933,3.6871891000000003,0.016702119261026,40.02723693847656,35.46575164794922,32.35317611694336,2017-05-30T08:02:08+00:00,0.8699562764491791,482.42388916015625,1668.2396240234375,768.0,1805.1310384114583,0
448,1.0659306,1.0659522,3.208545399999999,3.6857932,0.016661873087286002,40.1485710144043,35.71466827392578,32.543827056884766,2017-05-30T08:53:20+00:00,0.870516935133528,483.4898376464844,1671.9254150390625,768.0,1816.7979980468751,0
449,1.066132699999999,1.0661436,3.2100899,3.6860771,0.016627624630928,40.25899887084961,35.833709716796875,32.6779670715332,2017-05-30T09:44:32+00:00,0.870868897451982,484.5559997558594,1675.611572265625,640.0,1742.9695556640627,0
450,1.0661161,1.0661337,3.210975899999999,3.6856858999999993,0.016599094495177002,40.3861198425293,35.9411506652832,32.749542236328125,2017-05-30T10:33:36+00:00,0.87120172123186,485.62213134765625,1679.2972412109375,768.0,1827.011531575521,0
451,1.0662413,1.0662706,3.2114456000000002,3.6859994,0.016591738909482002,40.39723205566406,35.95658874511719,32.85504150390625,2017-05-30T11:24:48+00:00,0.87125505229328,486.6883850097656,1682.9832763671875,768.0,1827.671638997396,0
452,1.066063899999999,1.0660952,3.2112088,3.685290799999999,0.016577953472733,40.349369049072266,35.9741096496582,32.862693786621094,2017-05-30T12:16:00+00:00,0.8713583199458771,487.7544860839844,1686.6685791015625,768.0,1829.76123046875,0
453,1.0659006,1.0659379,3.2109077,3.6845915,0.0165995657444,40.250709533691406,35.919219970703125,32.64642333984375,2017-05-30T13:07:12+00:00,0.8714419766750261,488.8204345703125,1690.3531494140625,768.0,1826.6578369140625,0
454,1.065685,1.0657257,3.2074432,3.6842537,0.016614429652690003,39.96904373168945,35.74116516113281,32.519989013671875,2017-05-30T13:58:24+00:00,0.8705815237425151,489.88616943359375,1694.037353515625,640.0,1739.6283203125001,0
455,1.0655507,1.0655987,3.204091799999999,3.684935299999999,0.016680503264069002,39.768409729003906,35.45345687866211,32.28727340698242,2017-05-30T14:47:28+00:00,0.86951100606841,490.9517517089844,1697.7222900390625,768.0,1800.218904622396,0
456,1.0656689,1.0657337,3.202166299999999,3.6862772,0.016754986718297,39.6280517578125,35.197235107421875,31.96842384338379,2017-05-30T15:38:40+00:00,0.8686721389265021,492.0174865722656,1701.4085693359375,768.0,1787.0643961588544,0
457,1.0653567,1.0654316,3.2001541000000002,3.6857176,0.016798505559563002,39.43586730957031,35.040409088134766,31.754545211791992,2017-05-30T16:29:52+00:00,0.8682580835818781,493.0829162597656,1705.09423828125,768.0,1780.7652587890625,0
458,1.065142,1.0652181,3.1989527,3.6853631,0.016836423426866,39.45505142211914,35.04241180419922,31.738191604614258,2017-05-30T17:21:04+00:00,0.868015610185058,494.14813232421875,1708.7796630859375,768.0,1779.321638997396,0
459,1.0651222,1.065159,3.198538499999999,3.685205,0.016827609390020003,39.516395568847656,34.97613525390625,31.739534378051758,2017-05-30T18:12:16+00:00,0.8679404537875091,495.2132873535156,1712.46484375,640.0,1778.5052734375001,0
460,1.0649457,1.0650066,3.1979856,3.6847502999999993,0.016823837533593,39.640419006347656,35.00413131713867,31.796085357666016,2017-05-30T19:03:28+00:00,0.8678975071933641,496.2782897949219,1716.149658203125,640.0,1781.3628865559897,0
461,1.065008,1.065021,3.1978784,3.6847854,0.016829539090394002,39.61587905883789,35.015567779541016,31.78651237487793,2017-05-30T19:54:40+00:00,0.8678601472965021,497.34332275390625,1719.8343505859375,640.0,1704.7012736002605,0
462,1.0650048,1.0650303,3.197551299999999,3.684971299999999,0.016836259514093,39.58705520629883,34.99800109863281,31.753753662109375,2017-05-30T20:43:44+00:00,0.867727599398128,498.4083557128906,1723.5194091796875,768.0,1780.3677205403646,0
463,1.0650023,1.0650076,3.1971357,3.6850057,0.016842009499669002,39.531394958496094,35.03477096557617,31.767662048339844,2017-05-30T21:34:56+00:00,0.8676067176775331,499.4733581542969,1727.204345703125,768.0,1777.702185058594,0
464,1.0645175,1.0645155,3.195786,3.6833633999999993,0.016831971704959002,39.54550552368164,35.011470794677734,31.766332626342773,2017-05-30T22:26:08+00:00,0.8676271257948641,500.5378723144531,1730.8876953125,768.0,1780.608223470052,0
465,1.0646385,1.064653,3.1956024,3.6839755,0.016872711479663002,39.55778503417969,34.99931335449219,31.777563095092773,2017-05-30T23:17:20+00:00,0.867433130323478,501.6025390625,1734.5716552734375,768.0,1779.0123372395835,0
466,1.0647278,1.0647128,3.1958926,3.6842375,0.016862666234374,39.480125427246094,34.99412536621094,31.76331901550293,2017-05-31T00:08:32+00:00,0.867450211882377,502.667236328125,1738.2559814453125,640.0,1779.9296427408854,0
467,1.0646446,1.064651,3.1954371999999998,3.684076499999999,0.016850737854838,39.53947067260742,34.98595428466797,31.746347427368164,2017-05-31T00:59:44+00:00,0.867364507767414,503.7319030761719,1741.9400634765625,640.0,1778.493395996094,0
468,1.0645219,1.0645419,3.1950631,3.6838043,0.016889752820134,39.38566207885742,34.893795013427734,31.672136306762695,2017-05-31T01:50:56+00:00,0.8673270455762261,504.79644775390625,1745.623779296875,640.0,1775.6841471354169,0
469,1.0645562,1.0645394,3.1951811,3.6837835,0.016886543482542,39.425453186035156,34.883182525634766,31.665712356567383,2017-05-31T02:42:08+00:00,0.8673639751087431,505.8609619140625,1749.3076171875,640.0,1771.7414998372396,0
470,1.0644031,1.0643842000000001,3.1945007,3.6832347,0.016869327053427002,39.362464904785156,34.84641647338867,31.608259201049805,2017-05-31T03:33:20+00:00,0.8673084829484251,506.92535400390625,1752.9908447265625,640.0,1771.9557495117188,0
471,1.064312,1.064332399999999,3.1938348,3.6832247000000002,0.016854174435138,39.320533752441406,34.836421966552734,31.536230087280273,2017-05-31T04:24:32+00:00,0.8671300450390651,507.98968505859375,1756.674072265625,640.0,1692.6694864908854,0
472,1.0642848,1.0642753,3.193433,3.6830902,0.016877256333827,39.445556640625,34.84291076660156,31.56599998474121,2017-05-31T05:13:36+00:00,0.867052617934798,509.053955078125,1760.357177734375,768.0,1766.771199544271,0
473,1.0641333,1.064156699999999,3.1935887,3.682729,0.016876120120286,39.64277267456055,34.997745513916016,31.746868133544922,2017-05-31T06:04:48+00:00,0.8671799364004241,510.1181335449219,1764.0399169921875,768.0,1778.333825683594,0
