cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0862292,1.086082,3.2706399,3.7828593,0.016406092792749002,37.407684326171875,33.13551712036133,30.196617126464844,2017-05-18T04:58:40+00:00,0.864594646700182,128.46482849121094,446.95306396484375,640.0,1689.0006754557294,0
118,1.086153899999999,1.0859885,3.2700534,3.7826139999999997,0.016415255144238,37.37724304199219,33.135345458984375,30.286903381347656,2017-05-18T05:49:52+00:00,0.8644956635807931,129.55081176757812,450.7356872558594,512.0,1690.8063598632816,0
119,1.0860115,1.0859072,3.2691112,3.7825077,0.016417272388935002,37.385921478271484,33.14057540893555,30.1309871673584,2017-05-18T06:41:04+00:00,0.8642708645378301,130.63671875,454.5181884765625,512.0,1689.0077555338542,0
120,1.0859848,1.0858346,3.2690728,3.782389899999999,0.016431512311100002,37.3646354675293,33.103328704833984,30.210649490356445,2017-05-18T07:32:16+00:00,0.8642876293636461,131.72254943847656,458.30059814453125,512.0,1617.5024088541668,0
121,1.0858941,1.085743,3.2689414,3.7821202,0.016418600454926,37.3637809753418,33.10315704345703,30.220712661743164,2017-05-18T08:21:20+00:00,0.864314518613131,132.8083038330078,462.08270263671875,640.0,1687.0627644856772,0
122,1.0858557,1.0856957,3.2684326,3.7820367999999993,0.016422193497419,37.39028549194336,33.09640121459961,30.161376953125,2017-05-18T09:12:32+00:00,0.864199047455064,133.8939971923828,465.86474609375,640.0,1686.6767944335938,0
123,1.0858513,1.0856601,3.2683873,3.7817788,0.016415303573012,37.390113830566406,33.12448501586914,30.174060821533203,2017-05-18T10:03:44+00:00,0.8642460262350611,134.9796600341797,469.6465148925781,640.0,1689.2375895182292,0
124,1.0858016,1.0856488,3.2685957,3.781739,0.016409248113632,37.455162048339844,33.14756774902344,30.23747444152832,2017-05-18T10:54:56+00:00,0.8643102287069521,136.0653076171875,473.4282531738281,512.0,1691.4706298828125,0
125,1.085784399999999,1.0856166,3.2688444,3.781631899999999,0.016396502032876,37.52240753173828,33.219970703125,30.297569274902344,2017-05-18T11:46:08+00:00,0.864400472187681,137.1509246826172,477.20989990234375,512.0,1622.3482218424479,0
126,1.085774899999999,1.0857233999999991,3.2682533,3.7819190000000003,0.016407849267125,37.62717056274414,33.210208892822266,30.27410316467285,2017-05-18T12:35:12+00:00,0.8641785559130161,138.2366485595703,480.9918212890625,640.0,1693.6292439778647,0
127,1.0856813,1.085544,3.2679062,3.781292899999999,0.016406331211328,37.54969787597656,33.27773666381836,30.38094711303711,2017-05-18T13:26:24+00:00,0.8642298511178541,139.3221893310547,484.7731018066406,640.0,1695.3654012044271,0
128,1.0855846,1.0854402,3.2664514000000002,3.7810151999999997,0.016400476917624,37.55447006225586,33.27482223510742,30.3018741607666,2017-05-18T14:17:36+00:00,0.8639085608542381,140.40762329101562,488.5541076660156,640.0,1695.905847167969,0
129,1.0854454,1.0852708,3.2655377,3.780694,0.016408020630478002,37.45756912231445,33.14041519165039,30.041126251220703,2017-05-18T15:08:48+00:00,0.8637402815461921,141.49290466308594,492.3348083496094,640.0,1687.6382731119793,0
130,1.0853925,1.0852209,3.2645795,3.7807028,0.016409382224082,37.46892166137695,33.06889724731445,30.06295394897461,2017-05-18T16:00:00+00:00,0.863484826154544,142.578125,496.1155090332031,512.0,1689.0307495117188,0
131,1.0853375,1.085135199999999,3.264087,3.7803023000000002,0.01641446352005,37.48811721801758,33.11607360839844,30.108835220336914,2017-05-18T16:51:12+00:00,0.8634460265254441,143.6632537841797,499.89581298828125,512.0,1616.7539591471354,0
132,1.0852423,1.0851033,3.263704299999999,3.7802900999999993,0.016409182921051,37.436038970947266,33.104461669921875,30.003175735473633,2017-05-18T17:40:16+00:00,0.8633475774782471,144.74835205078125,503.6761169433594,640.0,1685.1533813476562,0
133,1.0852261,1.0850495,3.2628508,3.780189,0.016411341726779,37.480323791503906,33.126869201660156,30.029342651367188,2017-05-18T18:31:28+00:00,0.8631448850837881,145.83340454101562,507.456298828125,640.0,1685.9232747395836,0
134,1.0851575,1.0850155,3.2627361,3.7801373,0.016416503116488002,37.51500701904297,33.1417236328125,30.052143096923828,2017-05-18T19:22:40+00:00,0.863126347289025,146.91842651367188,511.2364196777344,640.0,1688.9653035481772,0
135,1.0851001,1.0849363,3.2620801999999998,3.7799400999999992,0.016410132870078,37.555381774902344,33.167030334472656,30.052507400512695,2017-05-18T20:13:52+00:00,0.8629978554422061,148.00335693359375,515.016357421875,512.0,1690.8755045572916,0
136,1.0850161,1.084863699999999,3.2615016,3.7797773,0.016415189951658003,37.63836669921875,33.21642303466797,30.12613868713379,2017-05-18T21:05:04+00:00,0.862881948097841,149.08822631835938,518.796142578125,512.0,1691.231970214844,0
137,1.0837362,1.084774,3.2568507,3.7795180999999998,0.016421411186456,37.592384338378906,33.18516540527344,30.098054885864258,2017-05-18T21:56:16+00:00,0.8617105709852271,150.17298889160156,522.57568359375,512.0,1620.63828125,0
138,1.084897,1.0847218,3.2599297,3.7795022,0.016420643776655003,37.62663269042969,33.1624870300293,30.026975631713867,2017-05-18T22:45:20+00:00,0.862528853667554,151.25772094726562,526.3551635742188,640.0,1690.5021077473957,0
139,1.0847474,1.0846212,3.2586935,3.7793558,0.016430120915174002,37.585933685302734,33.22673797607422,30.108245849609375,2017-05-18T23:36:32+00:00,0.8622351724598141,152.34234619140625,530.134521484375,640.0,1692.0890055338543,0
140,1.0846874,1.0845407,3.258004,3.779242299999999,0.016443572938442,37.439735412597656,33.122833251953125,30.011926651000977,2017-05-19T00:27:44+00:00,0.862078623537845,153.4268798828125,533.9137573242188,640.0,1686.0400512695314,0
141,1.0846255,1.084467399999999,3.2578261,3.779085899999999,0.016446569934487003,37.531166076660156,33.0737190246582,30.010286331176758,2017-05-19T01:18:56+00:00,0.862067226362862,154.5113525390625,537.69287109375,512.0,1684.6775024414064,0
142,1.0846244999999999,1.0844339,3.2573621,3.778916399999999,0.016440019011497,37.491756439208984,33.07313537597656,30.01273536682129,2017-05-19T02:10:08+00:00,0.8619831071150451,155.5957794189453,541.4718017578125,512.0,1616.1329142252603,0
143,1.0845753,1.084412899999999,3.257584299999999,3.7790445999999998,0.016441531479358,37.56507873535156,33.122459411621094,30.00595474243164,2017-05-19T02:59:12+00:00,0.8620126632006401,156.68019104003906,545.2507934570312,640.0,1687.4879516601563,0
144,1.0845544,1.0844079,3.2574122,3.7788265,0.016434237360954,37.625553131103516,33.16804885864258,30.089019775390625,2017-05-19T03:50:24+00:00,0.8620168721691771,157.7646026611328,549.0296630859375,640.0,1690.3227213541666,0
145,1.0845485,1.0843703,3.2576487,3.7786741,0.016423000022768003,37.61761474609375,33.227752685546875,30.1370906829834,2017-05-19T04:41:36+00:00,0.8621142267865861,158.84896850585938,552.8082885742188,640.0,1692.44560546875,0
146,1.0845033,1.084334,3.2573891,3.7785199,0.016403745859861003,37.7020149230957,33.20090103149414,30.050819396972656,2017-05-19T05:32:48+00:00,0.862080705198879,159.9333038330078,556.5868530273438,640.0,1691.5142985026043,0
147,1.084331,1.0842021,3.2557242,3.7780044,0.016413271427154,37.61429977416992,33.24216079711914,30.07032012939453,2017-05-19T06:24:00+00:00,0.8617576517380441,161.0175018310547,560.3648681640625,512.0,1692.7349812825523,0
148,1.0842428999999991,1.084058499999999,3.2545054,3.7778995,0.016428999602794002,37.55409240722656,33.116050720214844,29.97675323486328,2017-05-19T07:15:12+00:00,0.8614589668147601,162.1015625,564.1427612304688,512.0,1616.9252644856772,0
149,1.0841714,1.084020899999999,3.2540619,3.7779675,0.016439354047179,37.55146408081055,33.10296630859375,29.964399337768555,2017-05-19T08:04:16+00:00,0.861326070168681,163.1855926513672,567.9207153320312,640.0,1685.1779947916668,0
150,1.084144,1.084000899999999,3.2541082,3.7778606,0.016428641974925003,37.45646286010742,33.05691909790039,29.971643447875977,2017-05-19T08:55:28+00:00,0.8613626982424921,164.26959228515625,571.6985473632812,640.0,1684.2100830078127,0
151,1.0840869,1.0839382,3.2536402,3.7776756000000002,0.016427673399448003,37.519405364990234,33.0379524230957,29.99273681640625,2017-05-19T09:46:40+00:00,0.861280995117738,165.35353088378906,575.4762573242188,640.0,1685.0594197591147,0
152,1.0839853,1.083828,3.2528240999999998,3.777445799999999,0.016432331874966,37.51085662841797,33.078529357910156,29.95149803161621,2017-05-19T10:37:52+00:00,0.8611173454824951,166.43734741210938,579.253662109375,512.0,1685.0717163085938,0
153,1.0838983,1.0837446,3.2523758,3.7772915,0.016439033672213003,37.555904388427734,33.077735900878906,29.9339599609375,2017-05-19T11:29:04+00:00,0.8610338386645561,167.52110290527344,583.031005859375,512.0,1683.5088297526042,0
154,1.0838457,1.0837122,3.251985799999999,3.7771811,0.016440792009234,37.46694564819336,33.05226135253906,29.865140914916992,2017-05-19T12:20:16+00:00,0.860955753485052,168.6048126220703,586.8081665039062,512.0,1613.2510131835938,0
155,1.083787,1.0836284,3.2522855,3.7770071,0.016440572217106,37.57951736450195,33.06399154663086,29.85840606689453,2017-05-19T13:09:20+00:00,0.8610747647257531,169.68844604492188,590.5851440429688,640.0,1680.7874755859375,0
156,1.0837834,1.0836364,3.2527350999999998,3.7768459,0.016420092433691,37.61970901489258,33.11365509033203,29.96919059753418,2017-05-19T14:00:32+00:00,0.8612305574871351,170.77207946777344,594.3619995117188,640.0,1686.0938924153647,0
157,1.0837159,1.0835662,3.2521746,3.776503299999999,0.016413899138569003,37.595977783203125,33.16297149658203,29.988162994384766,2017-05-19T14:51:44+00:00,0.861160269607072,171.8556365966797,598.1385498046875,640.0,1688.38212890625,0
158,1.0836408,1.0834861,3.251554999999999,3.7763178,0.016415081918239,37.69712829589844,33.173744201660156,30.042566299438477,2017-05-19T15:42:56+00:00,0.8610384962833371,172.9391326904297,601.9148559570312,512.0,1690.0312540690106,0
159,1.0835998,1.0834281,3.2511632,3.7760866,0.016422990709543003,37.76918411254883,33.19866943359375,29.98965072631836,2017-05-19T16:34:08+00:00,0.860987457226219,174.02255249023438,605.69091796875,512.0,1691.7941284179688,0
160,1.0835317,1.0833886,3.2507429,3.775976399999999,0.016412101686,37.75096130371094,33.25637435913086,30.040529251098633,2017-05-19T17:25:20+00:00,0.8609012757600921,175.10594177246094,609.4669189453125,512.0,1621.8732340494794,0
161,1.0834374,1.0833071,3.2495315,3.7757785,0.016415724530816002,37.77333068847656,33.17366409301758,30.029584884643555,2017-05-19T18:14:24+00:00,0.860625563708252,176.1892547607422,613.24267578125,640.0,1692.2594360351563,0
162,1.0833761999999991,1.083227899999999,3.2488196,3.7755983,0.016417533159255,37.69477462768555,33.23146057128906,30.054182052612305,2017-05-19T19:05:36+00:00,0.8604780863472681,177.27247619628906,617.0182495117188,640.0,1693.6902180989584,0
163,1.083323399999999,1.0831822,3.248499599999999,3.7755475,0.01641646027565,37.75925827026367,33.253746032714844,30.068315505981445,2017-05-19T19:56:48+00:00,0.8604049081623261,178.3556671142578,620.7938232421875,640.0,1693.4316609700522,0
164,1.0832263,1.0830824,3.2471192,3.7754223,0.016425240784883,37.73807144165039,33.207889556884766,30.03435516357422,2017-05-19T20:48:00+00:00,0.8600678128112981,179.43875122070312,624.5692749023438,512.0,1691.9986897786457,0
165,1.0831795,1.0830079,3.2465401,3.7753544000000003,0.016437290236353,37.72167205810547,33.237335205078125,30.056222915649414,2017-05-19T21:39:12+00:00,0.859929891614943,180.52175903320312,628.3446044921875,512.0,1621.2905721028646,0
166,1.0830746,1.082918,3.246241999999999,3.7752556999999998,0.016438061371445,37.78242874145508,33.20893478393555,30.0596981048584,2017-05-19T22:28:16+00:00,0.859873412018158,181.60467529296875,632.119873046875,640.0,1692.1350016276042,0
167,1.0830078,1.0828832,3.2462955,3.7752581,0.016440918669104,37.8205451965332,33.25605773925781,30.16716957092285,2017-05-19T23:19:28+00:00,0.859887036597577,182.68756103515625,635.8951416015625,640.0,1695.485310872396,0
168,1.0829853,1.0828167,3.2468987,3.7749135000000003,0.016431380063295,37.80384063720703,33.27501678466797,30.13469886779785,2017-05-20T00:10:40+00:00,0.860125324725983,183.77037048339844,639.6700439453125,640.0,1694.9662150065105,0
169,1.0830892,1.0829017,3.249398899999999,3.7746561,0.016406809911131002,37.83269119262695,33.31150436401367,30.389362335205078,2017-05-20T01:01:52+00:00,0.860846343061557,184.853271484375,643.4447021484375,640.0,1699.164363606771,0
170,1.0830768,1.082900499999999,3.2501554,3.77384,0.016344621777534003,38.0584716796875,33.52686309814453,30.444122314453125,2017-05-20T01:53:04+00:00,0.8612329616517921,185.93617248535156,647.218505859375,512.0,1710.1228393554688,0
171,1.083076,1.0829189,3.2496278,3.7738338000000002,0.016349587589502,38.032596588134766,33.598323822021484,30.512474060058594,2017-05-20T02:44:16+00:00,0.8610945717853281,187.0190887451172,650.9923706054688,512.0,1641.2096638997396,0
172,1.0829232,1.0827273,3.2471007999999992,3.7735453000000003,0.016365371644496002,37.89793014526367,33.50232696533203,30.35230827331543,2017-05-20T03:33:20+00:00,0.860490743280595,188.10182189941406,654.7659301757812,640.0,1705.8690063476563,0
173,1.0826759,1.0825108,3.2440896,3.773641799999999,0.016414236277341,37.76008224487305,33.22792053222656,30.10655975341797,2017-05-20T04:24:32+00:00,0.8596707827436081,189.184326171875,658.53955078125,640.0,1695.0880330403647,0
174,1.0825503,1.0823808,3.2433224,3.7739002999999993,0.01644261367619,37.860538482666016,33.1797981262207,30.063783645629883,2017-05-20T05:15:44+00:00,0.8594086070583261,190.26670837402344,662.3134765625,640.0,1693.0187255859378,0
175,1.0824485,1.0823087,3.2423837,3.7734578,0.016430985182523002,37.75032043457031,33.197975158691406,30.058692932128906,2017-05-20T06:06:56+00:00,0.859260622975563,191.34901428222656,666.0869140625,512.0,1693.1016764322917,0
176,1.0824383,1.082263199999999,3.2438138,3.7734807,0.016439970582723,37.877685546875,33.2800178527832,30.12757682800293,2017-05-20T06:58:08+00:00,0.8596343953740111,192.43128967285156,669.8604125976562,512.0,1695.41630859375,0
177,1.0825665,1.0823669,3.246292399999999,3.77298,0.016381002962589,38.049468994140625,33.39969253540039,30.363079071044922,2017-05-20T07:49:20+00:00,0.8604054089870601,193.51365661621094,673.6333618164062,512.0,1634.677937825521,0
178,1.0826182,1.0824467,3.2478654,3.7725033999999997,0.016340751200914,38.213966369628906,33.624900817871094,30.548662185668945,2017-05-20T08:38:24+00:00,0.860931072984586,194.59609985351562,677.4058837890625,640.0,1712.734912109375,0
179,1.0814284,1.0824561,3.244698299999999,3.7720406,0.016308803111314,38.15126419067383,33.705440521240234,30.634553909301758,2017-05-20T09:29:36+00:00,0.8601970774121571,195.67855834960938,681.1779174804688,640.0,1717.8104166666667,0
180,1.0826174,1.0824418,3.248159399999999,3.7719593,0.016304062679409002,38.204673767089844,33.7193603515625,30.601476669311523,2017-05-20T10:20:48+00:00,0.861133204698152,196.76100158691406,684.9498901367188,640.0,1718.2446451822918,0
181,1.0825386,1.0823828,3.2472746,3.7718100999999997,0.016303496435284,38.07999801635742,33.638267517089844,30.560791015625,2017-05-20T11:12:00+00:00,0.8609326858740841,197.8433837890625,688.7216796875,512.0,1716.5724161783855,0
182,1.0824263,1.0822419,3.245784299999999,3.771660299999999,0.016324441879987002,38.062103271484375,33.54475784301758,30.480894088745117,2017-05-20T12:03:12+00:00,0.8605717487335741,198.9256134033203,692.4933471679688,512.0,1640.9138916015627,0
183,1.082285,1.082116,3.2441022,3.771661799999999,0.016346104443073002,37.89741516113281,33.42620849609375,30.14164161682129,2017-05-20T12:52:16+00:00,0.8601254226982911,200.0077362060547,696.2650146484375,640.0,1702.6254435221358,0
184,1.0820456,1.0819147,3.240083,3.7716765,0.01639112457633,37.751407623291016,33.25875473022461,30.066211700439453,2017-05-20T13:43:28+00:00,0.8590564434675131,201.0896453857422,700.0366821289062,640.0,1693.9311767578126,0
185,1.081831199999999,1.081673699999999,3.2392087,3.771885899999999,0.016443772241473,37.83609390258789,33.16341018676758,29.923044204711914,2017-05-20T14:34:40+00:00,0.8587769582319551,202.17132568359375,703.8085327148438,640.0,1688.7861857096354,0
186,1.0817223,1.0815777,3.2384751,3.7714336,0.016431648284196,37.957008361816406,33.17393493652344,29.935197830200195,2017-05-20T15:25:52+00:00,0.858685434631541,203.25289916992188,707.5800170898438,640.0,1690.2817097981774,0
187,1.0816408,1.0814966,3.2377453,3.771105099999999,0.016436439007520003,37.92378616333008,33.24124526977539,30.010147094726562,2017-05-20T16:17:04+00:00,0.8585667103258401,204.3343963623047,711.35107421875,512.0,1693.546805826823,0
188,1.0815566,1.0814056,3.2373283,3.7708602,0.016422417014837,37.914398193359375,33.23467254638672,30.004770278930664,2017-05-20T17:08:16+00:00,0.85851188543134,205.41580200195312,715.1219482421875,512.0,1623.323799641927,0
189,1.0814819,1.0813503,3.2362499,3.770785299999999,0.016424974426627003,38.00992202758789,33.24078369140625,30.026309967041016,2017-05-20T17:57:20+00:00,0.8582429500825731,206.4971466064453,718.8927612304688,640.0,1694.5301432291667,0
190,1.0813758,1.0812466,3.235659799999999,3.7704196000000003,0.016428591683506,37.95569610595703,33.2383918762207,29.983680725097656,2017-05-20T18:48:32+00:00,0.8581696848806951,207.57839965820312,722.6631469726562,640.0,1694.2146728515627,0
191,1.0813046,1.0811623,3.2347004,3.770298999999999,0.016420990228652,37.92473220825195,33.22041702270508,29.975173950195312,2017-05-20T19:39:44+00:00,0.8579426724511771,208.65956115722656,726.4334716796875,640.0,1694.9935384114583,0
