cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.070818399999999,1.0705965,3.2541056,3.7078865,0.015806451439857,38.34207534790039,35.1729850769043,31.848220825195312,2018-04-17T21:13:36+00:00,0.8776173704346121,127.52018737792969,441.7748718261719,640.0,1563.2993087249042,0
119,1.0708331,1.0706582,3.2543936,3.7080623999999993,0.015838008373975,38.38698196411133,35.21038818359375,31.918128967285156,2018-04-17T21:58:24+00:00,0.8776534073428751,128.59085083007812,445.4829406738281,512.0,1488.4734702435417,0
120,1.0708493,1.0706409,3.2545447,3.7078085,0.015817441046237002,38.50971984863281,35.221702575683594,31.920228958129883,2018-04-17T22:41:04+00:00,0.877754258344248,129.66148376464844,449.1907653808594,640.0,1564.8815590338788,0
121,1.0707934,1.0706021,3.2544656,3.7076814000000002,0.015825882554054,38.3952751159668,35.236724853515625,31.905941009521484,2018-04-17T23:25:52+00:00,0.8777630138339281,130.73208618164062,452.8984375,512.0,1489.0442859362802,0
122,1.0708249,1.0706681,3.2546897,3.7077169000000003,0.015813060104846,38.47981262207031,35.28020477294922,31.997438430786133,2018-04-18T00:08:32+00:00,0.8778150510897961,131.80274963378906,456.60614013671875,640.0,1568.4388639604044,0
123,1.0708473,1.0706455,3.2551537,3.7074876000000003,0.015803216025233,38.52214813232422,35.34430694580078,32.04926681518555,2018-04-18T00:53:20+00:00,0.8779944941690431,132.87339782714844,460.3136291503906,512.0,1494.5078350162144,0
124,1.0707958,1.0706114,3.2549264,3.7071211,0.015775073319673,38.55120849609375,35.41355895996094,32.153968811035156,2018-04-18T01:36:00+00:00,0.8780199815970401,133.9440155029297,464.020751953125,640.0,1496.6922200341103,0
125,1.0708207,1.070662899999999,3.2549224,3.7072988000000002,0.01578271202743,38.59217834472656,35.386497497558594,32.037567138671875,2018-04-18T02:18:40+00:00,0.877976816975205,135.01467895507812,467.7280578613281,640.0,1574.8299626521,0
126,1.0707339,1.0706062,3.254611,3.707081999999999,0.015778768807649002,38.575233459472656,35.43941116333008,32.145668029785156,2018-04-18T03:03:28+00:00,0.877944162012062,136.0852813720703,471.4351501464844,640.0,1498.131654866695,0
127,1.0707545,1.0705861,3.2544823,3.706953299999999,0.015779016539454002,38.65818786621094,35.454925537109375,32.15275955200195,2018-04-18T03:46:08+00:00,0.87793992441178,137.15586853027344,475.14208984375,640.0,1578.0211912724687,0
128,1.0706363,1.070459399999999,3.2539179,3.7065867999999993,0.0157808996737,38.621707916259766,35.44475555419922,32.181087493896484,2018-04-18T04:30:56+00:00,0.8778744639138081,138.22633361816406,478.84869384765625,640.0,1498.690412673106,0
129,1.070581399999999,1.0703906,3.2533495,3.7064809999999992,0.015792334452271,38.58648681640625,35.38474655151367,32.06402587890625,2018-04-18T05:13:36+00:00,0.877746169479892,139.29672241210938,482.55517578125,640.0,1573.8992210861375,0
130,1.070601699999999,1.0704458,3.2531841,3.7067254,0.015798695385456002,38.561309814453125,35.38426971435547,32.06108856201172,2018-04-18T05:58:24+00:00,0.8776436743871011,140.36715698242188,486.26190185546875,512.0,1496.367533886462,0
131,1.0706221,1.070446,3.2528219,3.7069210999999997,0.015804905444383,38.68071746826172,35.41814422607422,32.136741638183594,2018-04-18T06:41:04+00:00,0.877499631702438,141.43760681152344,489.96881103515625,640.0,1496.9210674729704,0
132,1.0704316,1.0702938,3.2522104,3.706448799999999,0.015835123136639002,38.5860481262207,35.393001556396484,32.074119567871094,2018-04-18T07:23:44+00:00,0.8774464657383101,142.50790405273438,493.6752624511719,640.0,1574.6610754531162,0
133,1.070504999999999,1.0703045,3.2519591,3.7066207,0.015829104930162,38.47290802001953,35.29228210449219,31.90578842163086,2018-04-18T08:08:32+00:00,0.8773379752614011,143.5782012939453,497.3818664550781,512.0,1491.6340300840152,0
134,1.0704135,1.0702668,3.2512765,3.7066505,0.015823908150196003,38.50221633911133,35.22764205932617,31.85882568359375,2018-04-18T08:51:12+00:00,0.877146766332569,144.64846801757812,501.0885314941406,640.0,1566.7153037425142,0
135,1.0704124,1.0701995,3.2504435000000003,3.706560899999999,0.015827624127268,38.423397064208984,35.183349609375,31.776092529296875,2018-04-18T09:36:00+00:00,0.8769432332812881,145.7186737060547,504.79510498046875,512.0,1487.0727381660681,0
136,1.0703726,1.0702395,3.2494886,3.7070086,0.015863040462136,38.329898834228516,35.09945297241211,31.67596435546875,2018-04-18T10:18:40+00:00,0.8765797306216121,146.78890991210938,508.5021057128906,640.0,1481.6338213491676,0
137,1.0702536,1.0701329,3.248650999999999,3.7067928,0.015845382586121,38.310733795166016,35.1021842956543,31.696495056152344,2018-04-18T11:03:28+00:00,0.8764047993186991,147.85903930664062,512.2088623046875,512.0,1483.1185339119534,0
138,1.0702089,1.0700644,3.2482762,3.7066474,0.015881553292274,38.35897445678711,35.05349349975586,31.680368423461914,2018-04-18T11:46:08+00:00,0.876338062260791,148.92910766601562,515.91552734375,640.0,1480.7915179309707,0
139,1.0701673,1.0700104,3.2480814,3.7064517,0.015855615958571,38.3422966003418,35.076473236083984,31.68244743347168,2018-04-18T12:28:48+00:00,0.8763317757519941,149.99911499023438,519.6220092773438,640.0,1559.5959988925963,0
140,1.070182999999999,1.070001199999999,3.2475584,3.7064714,0.015866478905081,38.29758071899414,35.05684280395508,31.62230110168457,2018-04-18T13:13:36+00:00,0.8761860134682271,151.06912231445312,523.3284912109375,512.0,1480.8134340088768,0
141,1.0701125,1.0699648,3.2470298,3.706553,0.015915369614958,38.288394927978516,35.01621627807617,31.643798828125,2018-04-18T13:56:16+00:00,0.876024111890481,152.1390838623047,527.0350341796875,640.0,1478.6235805293993,0
142,1.070106399999999,1.069980399999999,3.2467468,3.706629799999999,0.015861228108406,38.28297424316406,35.042293548583984,31.657291412353516,2018-04-18T14:38:56+00:00,0.875929611314299,153.2090606689453,530.7416381835938,640.0,1558.7145741332686,0
143,1.0701249,1.0699577,3.246807299999999,3.7065954,0.015890905633568,38.34634017944336,35.06301498413086,31.627647399902344,2018-04-18T15:23:44+00:00,0.8759540628577911,154.27902221679688,534.4482421875,640.0,1480.5494938617735,0
144,1.0701421,1.0699323,3.246738,3.7063808,0.015877600759267002,38.38587951660156,35.105194091796875,31.7420654296875,2018-04-18T16:06:24+00:00,0.8759860832432541,155.3489532470703,538.1546020507812,640.0,1561.095415666315,0
145,1.070168499999999,1.0699425,3.246582,3.7064292,0.015883499756455,38.38279724121094,34.96330642700195,31.190689086914062,2018-04-18T16:51:12+00:00,0.8759325552475141,156.4188995361328,541.8610229492188,512.0,1477.3898987931211,0
146,1.0698975,1.0698425,3.2446387,3.7064679,0.015932779759168,38.40050506591797,35.017887115478516,31.671613693237305,2018-04-18T17:33:52+00:00,0.875399109756218,157.48873901367188,545.5675048828125,640.0,1479.6109776894382,0
147,1.0698584,1.0697308,3.2452726,3.7060315999999993,0.015934545546770002,38.37663650512695,35.07546615600586,31.647533416748047,2018-04-18T18:16:32+00:00,0.8756732133638581,158.5584716796875,549.2735595703125,640.0,1560.4279358933904,0
148,1.0699775,1.0698357,3.2468474,3.706010299999999,0.015869887545704002,38.342247009277344,35.142887115478516,31.826501846313477,2018-04-18T19:01:20+00:00,0.8761031775869591,159.62831115722656,552.9795532226562,512.0,1484.4845243123418,0
149,1.070042,1.0698767,3.248000899999999,3.7055504,0.015872482210397002,38.5096549987793,35.234439849853516,31.864154815673828,2018-04-18T19:44:00+00:00,0.8765232015195361,160.69818115234375,556.6851196289062,640.0,1566.3522930213585,0
150,1.0699651000000001,1.0698321,3.2481771,3.7052324,0.015849515795707002,38.596893310546875,35.28771209716797,31.931726455688477,2018-04-18T20:28:48+00:00,0.8766459831237571,161.7680206298828,560.3903198242188,512.0,1492.3602009307353,0
151,1.0700581,1.0699075,3.2486203,3.7052329,0.015823271125555,38.596473693847656,35.335182189941406,31.998340606689453,2018-04-18T21:11:28+00:00,0.8767654794385531,162.83792114257812,564.0955810546875,640.0,1492.8341613743146,0
152,1.0700577,1.069872399999999,3.248491999999999,3.7050774,0.015867875888943003,38.696651458740234,35.40801239013672,32.04387664794922,2018-04-18T21:54:08+00:00,0.8767676486326571,163.9077911376953,567.8006591796875,640.0,1574.2307980221644,0
153,1.0699718,1.0698107000000001,3.2482629,3.7049265,0.015847917646169,38.67313003540039,35.3931770324707,31.99601173400879,2018-04-18T22:38:56+00:00,0.8767415224026711,164.9776153564453,571.5055541992188,512.0,1495.0226127925837,0
154,1.06997,1.0698208,3.2481142999999992,3.7048992999999992,0.015787549316883,38.77626037597656,35.39194107055664,31.954755783081055,2018-04-18T23:21:36+00:00,0.8767078500622131,166.04742431640625,575.2105102539062,640.0,1494.6451804448056,0
155,1.069886,1.0697542,3.2479253,3.7047248,0.015820238739252,38.71786117553711,35.470703125,32.18704605102539,2018-04-19T00:04:16+00:00,0.8766981288326731,167.1171875,578.9152221679688,640.0,1577.1163558234975,0
156,1.0698873,1.0697072,3.248414299999999,3.704406299999999,0.015795577317476002,38.7147102355957,35.44879150390625,31.980749130249023,2018-04-19T00:49:04+00:00,0.876905511147629,168.1868896484375,582.61962890625,512.0,1498.1033288496662,0
157,1.0699236,1.069743899999999,3.2484667,3.70433,0.015776935964822002,38.70273208618164,35.4764518737793,32.147823333740234,2018-04-19T01:31:44+00:00,0.8769377188317451,169.2566375732422,586.3239135742188,640.0,1498.4777757752413,0
158,1.0699197,1.0697473,3.2479675,3.7045638999999992,0.015832716599106,38.67215347290039,35.4528694152832,31.994976043701172,2018-04-19T02:14:24+00:00,0.8767475977401821,170.32638549804688,590.0285034179688,640.0,1576.3328439539073,0
159,1.0698649,1.069682399999999,3.247299399999999,3.7044983,0.015820221975445,38.6922607421875,35.39896774291992,31.946212768554688,2018-04-19T02:59:12+00:00,0.876582775054856,171.39605712890625,593.7330322265625,512.0,1496.4578108317744,0
160,1.0698528,1.0696881,3.2467945,3.704646299999999,0.015828017145395,38.696903228759766,35.36967086791992,31.98621368408203,2018-04-19T03:41:52+00:00,0.8764114674051341,172.46575927734375,597.4376220703125,640.0,1493.4885768178049,0
161,1.0698261,1.0696231,3.2463944,3.7046154,0.015843534842133,38.68348693847656,35.37076187133789,31.930368423461914,2018-04-19T04:24:32+00:00,0.8763107770917321,173.53536987304688,601.1422729492188,640.0,1572.48063881888,0
162,1.069736,1.0696037999999999,3.2460976,3.7046262999999993,0.015826292335987,38.662864685058594,35.35176086425781,31.925640106201172,2018-04-19T05:09:20+00:00,0.876228082708369,174.60498046875,604.8468627929688,512.0,1494.3646610677524,0
163,1.0697408,1.0695964,3.2459505,3.704448,0.015855073928833,38.60716247558594,35.33781051635742,31.956401824951172,2018-04-19T05:52:00+00:00,0.8762305477091321,175.67457580566406,608.5513305664062,640.0,1492.1517014885376,0
164,1.0697063,1.0695341,3.2454028,3.704335,0.015838071703910002,38.55863952636719,35.290775299072266,31.898508071899414,2018-04-19T06:34:40+00:00,0.8761094231488241,176.74411010742188,612.2556762695312,640.0,1569.0042349747685,0
165,1.069615399999999,1.069507,3.2445934,3.704443,0.015846021473407003,38.51668167114258,35.23670196533203,31.875591278076172,2018-04-19T07:19:28+00:00,0.8758653865101981,177.81361389160156,615.9601440429688,512.0,1489.3000483554033,0
166,1.069551,1.069388,3.243784899999999,3.704130399999999,0.015870280563831,38.52680206298828,35.19340133666992,31.81563949584961,2018-04-19T08:02:08+00:00,0.875721032931238,178.8830108642578,619.6642456054688,640.0,1486.3149119800391,0
167,1.069472199999999,1.0693883,3.2429919,3.7042632,0.015856847167015003,38.56864929199219,35.159263610839844,31.738019943237305,2018-04-19T08:44:48+00:00,0.8754755601599791,179.952392578125,623.3685302734375,640.0,1484.6935419300473,0
168,1.069459,1.0693493,3.2423987,3.7042718,0.015873897820711,38.39691162109375,35.12688064575195,31.746204376220703,2018-04-19T09:27:28+00:00,0.8753133881806401,181.02174377441406,627.07275390625,640.0,1562.7867783668703,0
169,1.069384899999999,1.0692892999999999,3.2419164,3.7041388,0.015890793874859,38.464515686035156,35.113834381103516,31.571870803833008,2018-04-19T10:12:16+00:00,0.8752146112883241,182.09103393554688,630.7769165039062,512.0,1483.6465759958442,0
170,1.0693427,1.0691911,3.2416202999999992,3.703859999999999,0.015881083905696,38.429054260253906,35.105716705322266,31.5433406829834,2018-04-19T10:54:56+00:00,0.875200547536893,183.16021728515625,634.4807739257812,640.0,1482.4211692365525,0
171,1.0692596,1.0691791,3.2410023,3.703915099999999,0.015919361263513,38.3286247253418,35.0747184753418,31.54377555847168,2018-04-19T11:37:36+00:00,0.8750206774447931,184.22940063476562,638.1846923828125,640.0,1559.8592841629024,0
172,1.069297399999999,1.0691698,3.2409284,3.703981899999999,0.015889132395386002,38.58661651611328,35.077850341796875,31.66851806640625,2018-04-19T12:22:24+00:00,0.8749849452558071,185.29856872558594,641.888671875,512.0,1483.3228322874331,0
173,1.0692197,1.0690861,3.2405167,3.7037559,0.015876475721597002,38.579017639160156,35.092735290527344,31.71879768371582,2018-04-19T13:05:04+00:00,0.8749271786512711,186.36766052246094,645.5924072265625,512.0,1480.72545708385,0
174,1.0691872,1.069028,3.24016,3.7036736,0.015909891575574,38.449501037597656,35.06602478027344,31.667776107788086,2018-04-19T13:47:44+00:00,0.8748503107833251,187.4366912841797,649.2960815429688,640.0,1479.819818756307,0
175,1.0691243,1.0689768999999991,3.2398202,3.7035606,0.015910753980278,38.41758728027344,35.05316162109375,31.556236267089844,2018-04-19T14:30:24+00:00,0.8747852539526421,188.5056610107422,652.9996948242188,640.0,1558.4896287910192,0
176,1.0690925,1.0689286,3.2399318,3.7033775,0.015926154330372002,38.49822998046875,35.09005355834961,31.61701774597168,2018-04-19T15:15:12+00:00,0.874858639174645,189.5745849609375,656.7030639648438,512.0,1483.0538086077327,0
177,1.0691289,1.068967,3.2403545,3.7033663,0.015894182026386,38.57030487060547,35.142181396484375,31.633766174316406,2018-04-19T15:57:52+00:00,0.874975424386186,190.6435546875,660.4064331054688,640.0,1484.076494382335,0
178,1.0690881,1.068967499999999,3.2409177,3.7032342,0.015885809436440003,38.59077453613281,35.251834869384766,31.83561134338379,2018-04-19T16:40:32+00:00,0.875158719370219,191.7125244140625,664.109619140625,640.0,1488.0564896451313,0
179,1.069194,1.0689924,3.2422769000000002,3.702880399999999,0.015845339745283002,38.558502197265625,35.333988189697266,31.95690155029297,2018-04-19T17:23:12+00:00,0.875609403965626,192.78152465820312,667.8125,640.0,1570.8729712112024,0
180,1.0692236,1.0690765,3.2429869,3.702867,0.015839925035834,38.79805374145508,35.36955642700195,31.93410301208496,2018-04-19T18:08:00+00:00,0.8758043159530171,193.85060119628906,671.515380859375,512.0,1495.0392287599896,0
181,1.0690969,1.0689539,3.2427456,3.7023077,0.015858903527259,38.75686264038086,35.4403190612793,32.03614807128906,2018-04-19T18:50:40+00:00,0.8758714463414261,194.9195556640625,675.2177124023438,640.0,1496.6570626102146,0
182,1.0692447,1.0690551,3.2432754,3.702593799999999,0.01583582535386,38.72216033935547,35.499961853027344,32.134132385253906,2018-04-19T19:33:20+00:00,0.8759468564982741,195.9886016845703,678.9202880859375,640.0,1499.1128240949513,0
183,1.0691969,1.0690373,3.2433217,3.7023947,0.015833677724003,38.76240158081055,35.46220397949219,32.081199645996094,2018-04-19T20:16:00+00:00,0.8760064668415821,197.05764770507812,682.6226806640625,640.0,1577.6548195819212,0
184,1.069204,1.0690267,3.2431836,3.7023379999999992,0.015834946185350002,38.74582290649414,35.45256423950195,32.11287307739258,2018-04-19T21:00:48+00:00,0.8759825818172191,198.1266632080078,686.3250122070312,512.0,1497.843910927168,0
185,1.0692039,1.0689991,3.2429705,3.702376799999999,0.015815777704119002,38.745121002197266,35.43985366821289,32.060123443603516,2018-04-19T21:43:28+00:00,0.875915844113975,199.19566345214844,690.0274047851562,640.0,1496.6894094264444,0
186,1.0691015,1.0690118,3.2426994,3.702435,0.015865184366703002,38.77079772949219,35.4736442565918,32.096492767333984,2018-04-19T22:26:08+00:00,0.8758288531736541,200.26467895507812,693.7298583984375,640.0,1577.4325520225955,0
187,1.0690087,1.0688965,3.2424044999999992,3.7019045,0.015816863626241,38.72984313964844,35.495750427246094,32.08848571777344,2018-04-19T23:10:56+00:00,0.87587470179201,201.3335723876953,697.4317626953125,512.0,1500.640102797397,0
188,1.0689731,1.0688276,3.2423182,3.701571499999999,0.015834745019674003,38.878639221191406,35.59074401855469,32.19866180419922,2018-04-19T23:53:36+00:00,0.875930182626487,202.40240478515625,701.13330078125,512.0,1504.3705120853672,0
189,1.068947399999999,1.0687722,3.2425864,3.7012277,0.015821294859051,39.044803619384766,35.59947204589844,32.09688949584961,2018-04-20T00:36:16+00:00,0.876084008557484,203.47117614746094,704.8345336914062,640.0,1503.0273865161348,0
190,1.069002499999999,1.0688231,3.2427454,3.701326799999999,0.015810031443834,39.06550598144531,35.698387145996094,32.29628372192383,2018-04-20T01:18:56+00:00,0.876103509692794,204.5399932861328,708.535888671875,640.0,1506.7887735067886,0
191,1.0689287,1.0687281,3.2423952,3.7008898,0.015799960121512,38.84201431274414,35.60802459716797,32.141212463378906,2018-04-20T02:01:36+00:00,0.876112333850092,205.6087188720703,712.2367553710938,640.0,1584.0855984070015,0
192,1.0689342,1.0688026,3.2421367,3.7013203999999993,0.01579993776977,38.851898193359375,35.55308151245117,32.206424713134766,2018-04-20T02:46:24+00:00,0.875940569749109,206.6775360107422,715.9381103515625,512.0,1503.6523623849876,0
