cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,0.85193288,0.85439539,2.4078205,3.0412636,0.020955480635166,42.18557357788086,35.56755828857422,30.740478515625,2017-07-21T22:34:40+00:00,0.791717133628272,491.8831481933594,1723.4873046875,,2014.6246134440105,0
476,0.84987849,0.8524195,2.3993752,3.0341105,0.02097032777965,42.36614990234375,35.62123489379883,30.570035934448242,2017-07-21T23:32:16+00:00,0.7908002032226571,492.7355651855469,1726.5213623046875,,2014.2184651692708,0
477,0.84746635,0.84998214,2.3911691,3.026062,0.021071208640933002,42.054141998291016,35.29057693481445,30.305694580078125,2017-07-22T00:29:52+00:00,0.7901917079028781,493.5855712890625,1729.54736328125,,1998.0517089843752,0
478,0.84391105,0.84637076,2.3805807,3.0133891,0.02112822420895,42.18431854248047,35.313690185546875,30.383033752441406,2017-07-22T01:27:28+00:00,0.7900010987628511,494.43194580078125,1732.560791015625,,1932.115506998698,0
479,0.8427434,0.84532535,2.375534299999999,3.0097148,0.021108981221914,42.23580551147461,35.47580337524414,30.444473266601562,2017-07-22T02:22:56+00:00,0.7892888389291901,495.2772521972656,1735.570556640625,,2006.377115885417,0
480,0.84025669,0.8428809,2.3672066000000003,3.0017028,0.021148376166820002,42.13764190673828,35.366355895996094,30.512807846069336,2017-07-22T03:20:32+00:00,0.788621245247864,496.1201477050781,1738.572265625,,2002.2139404296872,0
481,0.83788598,0.8404606,2.3603063,2.9931791,0.021250929683446003,42.23977279663086,35.27800369262695,30.480192184448242,2017-07-22T04:18:08+00:00,0.7885616667575951,496.9606018066406,1741.5654296875,,2005.0773559570314,0
482,0.83438724,0.83816862,2.3490696,2.9846525,0.021243348717689,42.530677795410156,35.4820671081543,30.415096282958984,2017-07-22T05:15:44+00:00,0.7870496146536321,497.79876708984375,1744.550048828125,,2014.247888183594,0
483,0.83308262,0.8357542800000001,2.3438537,2.9768054,0.021298035979270002,42.21042251586914,35.44308853149414,30.527982711791992,2017-07-22T06:13:20+00:00,0.7873721607734251,498.634521484375,1747.52685546875,,2009.4583658854167,0
484,0.83062017,0.8332752,2.3368039,2.968219799999999,0.021394534036517,42.49477005004883,35.40582275390625,30.2054443359375,2017-07-22T07:10:56+00:00,0.7872745475250851,499.4678039550781,1750.4951171875,,2076.474910481771,0
485,0.82723457,0.82961094,2.3244038,2.9551334,0.021415008231997,42.126033782958984,35.36910629272461,30.438907623291016,2017-07-22T08:10:40+00:00,0.7865647621863701,500.2973937988281,1753.4501953125,,1935.2250651041668,0
486,0.82589579,0.82865959,2.3202817,2.9524112000000002,0.021447159349918,42.186370849609375,35.185020446777344,30.23813247680664,2017-07-22T09:06:08+00:00,0.7858938145201451,501.1260681152344,1756.402587890625,,2066.664819335938,0
487,0.82336378,0.8261681200000001,2.3114882,2.9437442000000003,0.021463343873620002,42.48162078857422,35.3359375,30.1152400970459,2017-07-22T10:05:52+00:00,0.7852204685447871,501.9522399902344,1759.3463134765625,,1858.229821777344,0
