cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
476,1.0452516,1.0453011,3.106761,3.6443613,0.017226696014404002,38.68764114379883,34.79148483276367,32.15666198730469,2017-05-31T06:49:36+00:00,0.8524843571355011,508.6591491699219,1768.32373046875,640.0,1774.7139968000001,0
477,1.0451776,1.0451972,3.1109746,3.6424007,0.017105728387832,39.10586929321289,35.218955993652344,32.68762969970703,2017-05-31T07:40:48+00:00,0.8541000445118511,509.704345703125,1771.9661865234375,640.0,1796.8682197333333,0
478,1.0451095,1.0451142,3.114445399999999,3.6407597000000003,0.017016926780343,39.36564636230469,35.65815734863281,33.09149169921875,2017-05-31T08:32:00+00:00,0.8554383306319281,510.74945068359375,1775.60693359375,768.0,1894.5898112,0
479,1.0440379,1.0453172,3.1137359,3.6404376000000003,0.016953133046627003,39.601585388183594,35.949954986572266,33.36133575439453,2017-05-31T09:25:20+00:00,0.855319124272312,511.7947692871094,1779.247314453125,640.0,1833.2534154666669,0
480,1.044458699999999,1.0444155,3.1178725,3.6363513,0.016882581636309003,39.818626403808594,36.28526306152344,33.75517654418945,2017-05-31T10:16:32+00:00,0.857417846290043,512.8391723632812,1782.8836669921875,640.0,1772.4871029333335,0
481,1.0445968,1.0446359,3.1191758999999992,3.6366725,0.016853624954819003,39.88630294799805,36.359375,33.81476974487305,2017-05-31T11:05:36+00:00,0.8577005215619491,513.8838500976562,1786.5203857421875,768.0,1856.687552,0
482,1.0446285,1.0446852,3.1195617,3.6365537999999997,0.016827400773763,39.929805755615234,36.40871047973633,33.879180908203125,2017-05-31T11:56:48+00:00,0.8578346070392241,514.9285278320312,1790.1568603515625,640.0,1858.4449397333335,0
483,1.0444152,1.0444854,3.118702399999999,3.635868799999999,0.016830829903483002,39.59773254394531,36.305747985839844,33.76999282836914,2017-05-31T12:48:00+00:00,0.85775988396501,515.9730224609375,1793.792724609375,640.0,1853.1506176,0
484,1.0442656,1.0443448,3.1141539,3.6359446,0.016869716346263,39.45210266113281,36.01806640625,33.425045013427734,2017-05-31T13:39:12+00:00,0.8564910202427171,517.017333984375,1797.4287109375,640.0,1836.7943584000002,0
485,1.0438331,1.043974599999999,3.1074803,3.6365411,0.016988718882203,38.89807891845703,35.523677825927734,32.816558837890625,2017-05-31T14:30:24+00:00,0.8545153800131671,518.0613403320312,1801.0653076171875,768.0,1885.142653866667,0
486,1.0429506,1.0429866,3.1014435,3.6348858,0.017108682543039003,38.57417678833008,35.11650466918945,32.44853591918945,2017-05-31T15:23:44+00:00,0.853243725016065,519.1043090820312,1804.7001953125,640.0,1715.5577546666668,0
487,1.0427165,1.0427623,3.0980217,3.6354437,0.017183065414428,38.4012565612793,34.82060241699219,32.08812713623047,2017-05-31T16:12:48+00:00,0.8521715519896511,520.1470947265625,1808.3355712890625,768.0,1775.4340074666666,0
488,1.0427574,1.0428749,3.0965226,3.6366358,0.017221251502633,38.282981872558594,34.60158920288086,31.873445510864258,2017-05-31T17:04:00+00:00,0.851479985980449,521.18994140625,1811.97216796875,640.0,1840.3786730666666,0
489,1.0425041,1.0426232,3.0949874,3.6361418,0.017240384593605003,38.27751922607422,34.597808837890625,31.874061584472656,2017-05-31T17:57:20+00:00,0.8511734608369781,522.2325439453125,1815.6083984375,640.0,1763.2824320000004,0
490,1.042054099999999,1.042134199999999,3.0933502,3.6347039,0.017260344699025,38.33222961425781,34.575477600097656,31.8906192779541,2017-05-31T18:48:32+00:00,0.8510597520749901,523.2747192382812,1819.2430419921875,640.0,1764.3183552000003,0
491,1.0409424,1.040830699999999,3.0700865,3.6305739999999993,0.017296615988016,36.517704010009766,33.43845748901367,30.062353134155273,2017-05-31T19:39:44+00:00,0.8456201416084621,524.3155517578125,1822.8736572265625,640.0,1704.5871669333335,0
492,1.0405412,1.0407084,3.0664291,3.6374826000000002,0.017771644517779,36.18093490600586,32.55472946166992,29.694913864135742,2017-05-31T20:30:56+00:00,0.843008596109848,525.3562622070312,1826.5111083984375,640.0,1657.2966538666667,0
493,1.0388998,1.039346699999999,3.0328057,3.6352580000000003,0.018021643161773,33.962310791015625,30.57187271118164,27.0616455078125,2017-05-31T21:22:08+00:00,0.834275228883341,526.3955688476562,1830.1463623046875,768.0,1620.0882133333334,0
494,1.037560499999999,1.0375638,3.0269463,3.6394739,0.018722446635365,35.105228424072266,29.48776626586914,25.911230087280273,2017-05-31T22:15:28+00:00,0.83169886175032,527.4331665039062,1833.785888671875,640.0,1496.5961536000002,0
495,1.039391,1.039529,3.0587432,3.6357877,0.017812650650739,35.63494873046875,32.11927795410156,29.49485206604004,2017-05-31T23:06:40+00:00,0.841287625237304,528.47265625,1837.421630859375,640.0,1708.2741610666667,0
496,1.0391222,1.039176,3.068669599999999,3.6379654,0.018225759267807,36.94551086425781,32.27645492553711,30.33106231689453,2017-06-01T00:00:00+00:00,0.8435125853588381,529.5118408203125,1841.0595703125,640.0,1647.3326485333332,0
497,1.0391008,1.0381894,3.063898799999999,3.6279347,0.017667990177869002,36.50956344604492,32.75487518310547,29.918859481811523,2017-06-01T00:51:12+00:00,0.844529754077436,530.550048828125,1844.6875,640.0,1669.5685098666668,0
498,1.0387273,1.0388662,3.0615256,3.6316924,0.017759282141923002,36.51301956176758,32.58769607543945,29.84243392944336,2017-06-01T01:42:24+00:00,0.8430024525204831,531.5889282226562,1848.3192138671875,640.0,1732.5829546666669,0
499,1.0384884,1.0386181,3.0604312,3.6311636,0.017766725271940002,36.509613037109375,32.6493034362793,29.83783531188965,2017-06-01T02:35:44+00:00,0.8428238265001331,532.6275024414062,1851.950439453125,640.0,1662.8750624000002,0
500,1.0382364,1.0383956,3.059632799999999,3.630540799999999,0.017757892608642002,36.52723693847656,32.731746673583984,29.898338317871094,2017-06-01T03:26:56+00:00,0.8427484963121741,533.6659545898438,1855.5809326171875,640.0,1666.8842933333335,0
501,1.0379846,1.038119099999999,3.0587859,3.6296861,0.017754575237631,36.56511306762695,32.63463592529297,29.89900779724121,2017-06-01T04:18:08+00:00,0.8427136164749891,534.7040405273438,1859.2105712890625,640.0,1736.5317205333336,0
502,1.0364686,1.0378355,3.054011299999999,3.628762,0.01775456033647,36.4501838684082,32.61301803588867,29.821603775024414,2017-06-01T05:11:28+00:00,0.841612456259186,535.7418823242188,1862.83935546875,640.0,1662.3332288000001,0
503,1.0373411,1.0375478,3.056498299999999,3.628045599999999,0.017764024436473,36.55347442626953,32.637901306152344,29.85395622253418,2017-06-01T06:02:40+00:00,0.8424641355114161,536.7794189453125,1866.4674072265625,640.0,1663.673802666667,0
504,1.0371276,1.037273,3.057816,3.6270607,0.017755651846528,36.69866180419922,32.827911376953125,30.044734954833984,2017-06-01T06:53:52+00:00,0.8430561969916851,537.8167114257812,1870.094482421875,640.0,1744.0355722666668,0
505,1.036969099999999,1.0370806,3.0596936,3.6256757,0.017697703093290003,36.9195556640625,32.994598388671875,30.265392303466797,2017-06-01T07:47:12+00:00,0.8438961046626421,538.853759765625,1873.72021484375,640.0,1681.9903936,0
506,1.0368046,1.036899899999999,3.0610144,3.6243241,0.017635572701692002,37.08143997192383,33.2254638671875,30.446495056152344,2017-06-01T08:38:24+00:00,0.8445752409394071,539.8906860351562,1877.344482421875,640.0,1691.9827040000002,0
507,1.0363562,1.0364547,3.0617332,3.6221809,0.017580183222889,37.29276657104492,33.399288177490234,30.697399139404297,2017-06-01T09:29:36+00:00,0.8452734097294811,540.9271240234375,1880.9666748046875,768.0,1704.9716981333336,0
508,1.0363568,1.0364838,3.0622425,3.6219726000000003,0.01755073480308,37.33545684814453,33.54929733276367,30.848920822143555,2017-06-01T10:20:48+00:00,0.845462635471068,541.963623046875,1884.588623046875,768.0,1780.4578389333337,0
509,1.0359436,1.0360479,3.0620701,3.6202195,0.017542025074362002,37.386478424072266,33.64796829223633,30.909854888916016,2017-06-01T11:14:08+00:00,0.8458244313638991,542.9996948242188,1888.2088623046875,640.0,1715.5074592,0
510,1.0356687,1.0357393,3.0621563999999992,3.6189096,0.017514072358608003,37.52597427368164,33.69585418701172,31.001934051513672,2017-06-01T12:05:20+00:00,0.8461544328158951,544.035400390625,1891.8277587890625,640.0,1720.8583189333335,0
511,1.035639,1.0357418,3.0621582999999992,3.618769399999999,0.017489835619926,37.287479400634766,33.6368522644043,30.706815719604492,2017-06-01T12:56:32+00:00,0.846187739953808,545.0711669921875,1895.446533203125,640.0,1715.0679050666668,0
512,1.0352402,1.0354099,3.0568917,3.6180708,0.017522623762488,37.070404052734375,33.42341995239258,30.584814071655273,2017-06-01T13:47:44+00:00,0.8448954896073341,546.1065673828125,1899.0645751953125,640.0,1775.7960970666668,0
513,1.0345449,1.0346866,3.0504973,3.6173036,0.017637025564908003,36.69093704223633,33.02457809448242,30.10466766357422,2017-06-01T14:41:04+00:00,0.8433069593605571,547.1412353515625,1902.681884765625,640.0,1682.5800789333334,0
514,1.0341505,1.0340446,3.0458229,3.6166065,0.017730586230754002,36.50740432739258,32.726470947265625,29.770980834960938,2017-06-01T15:32:16+00:00,0.8421770242352881,548.17529296875,1906.298583984375,640.0,1666.2105365333332,0
515,1.0337495,1.0339401,3.043348299999999,3.6173,0.017790904268622003,36.39527130126953,32.56439971923828,29.607994079589844,2017-06-01T16:23:28+00:00,0.841331462693168,549.209228515625,1909.915771484375,640.0,1659.6820224000003,0
516,1.0332367,1.0334321,3.0419099,3.6156683,0.017783837392926,36.451316833496094,32.598079681396484,29.674501419067383,2017-06-01T17:14:40+00:00,0.8413133195874191,550.24267578125,1913.531494140625,768.0,1731.1694986666669,0
517,1.0329194,1.0331283,3.040757899999999,3.6147904,0.017792586237192,36.46855163574219,32.5833854675293,29.725746154785156,2017-06-01T18:08:00+00:00,0.8411989530568631,551.2758178710938,1917.146240234375,640.0,1660.4475904,0
518,1.0322598,1.0323958,3.0391431,3.612337799999999,0.017786806449294,36.507911682128906,32.638465881347656,29.730873107910156,2017-06-01T18:59:12+00:00,0.841323062311614,552.3081665039062,1920.7586669921875,640.0,1664.1909674666667,0
519,1.031938,1.0321333,3.0378394,3.6116384999999998,0.017790462821722003,36.59537124633789,32.70198059082031,29.77388572692871,2017-06-01T19:50:24+00:00,0.8411249907763471,553.34033203125,1924.3702392578125,640.0,1595.8779274666667,0
520,1.0317634,1.0309151,3.0369284,3.607758999999999,0.017788829281926002,36.59727478027344,32.75670623779297,29.917184829711914,2017-06-01T20:39:28+00:00,0.8417769590485391,554.3712158203125,1927.97802734375,640.0,1671.1879552000003,0
521,1.031628,1.0319033,3.0360131,3.6112219999999997,0.017787776887416,36.63386917114258,32.76499938964844,29.833770751953125,2017-06-01T21:30:40+00:00,0.8407162727741461,555.4031372070312,1931.5892333984375,768.0,1739.9416928,0
522,1.0307771,1.0309551,3.0342865,3.6079276,0.017795640975236,36.67116165161133,32.842620849609375,29.97651481628418,2017-06-01T22:24:00+00:00,0.8410053738328891,556.43408203125,1935.1971435546875,640.0,1603.7817802666668,0
523,1.0309354,1.0311317,3.0341196,3.6087842,0.017788769677281,36.7369384765625,32.808326721191406,29.961151123046875,2017-06-01T23:13:04+00:00,0.8407595001108681,557.4652099609375,1938.805908203125,768.0,1744.4063957333333,0
524,1.0306274,1.0308894,3.0338314,3.6078882,0.017775924876332002,36.71049118041992,32.83689498901367,29.966222763061523,2017-06-02T00:06:24+00:00,0.840888417773033,558.49609375,1942.413818359375,640.0,1674.4457813333333,0
525,1.0300087,1.0305594,3.0331445,3.6064966,0.017750510945916002,36.847721099853516,32.86035919189453,29.990978240966797,2017-06-02T00:57:36+00:00,0.8410224204841891,559.5266723632812,1946.0203857421875,640.0,1675.7811541333335,0
526,1.0298588,1.0300564,3.032859299999999,3.6045761,0.017734557390213002,36.92979431152344,33.024837493896484,30.157991409301758,2017-06-02T01:48:48+00:00,0.8413913913483471,560.5567016601562,1949.6248779296875,768.0,1755.778992,0
527,1.029158499999999,1.029379,3.0293031,3.602506399999999,0.017741521820425002,36.78715896606445,32.960479736328125,30.055702209472656,2017-06-02T02:42:08+00:00,0.8408876386728971,561.5861206054688,1953.2274169921875,640.0,1609.7321525333336,0
528,1.0288996,1.0291715,3.0272131,3.602725,0.0177982468158,36.80192947387695,32.84300231933594,29.959911346435547,2017-06-02T03:31:12+00:00,0.840256500287976,562.6152954101562,1956.8302001953125,640.0,1674.6657760000003,0
529,1.028211099999999,1.0284553,3.0252757,3.6003532,0.017795715481042,36.76553726196289,32.901344299316406,29.96478843688965,2017-06-02T04:22:24+00:00,0.840271921099296,563.6437377929688,1960.4305419921875,768.0,1677.0698410666666,0
530,1.0282706,1.0285994999999999,3.0245821,3.6012616,0.017809214070439002,36.811466217041016,32.76017379760742,29.931961059570312,2017-06-02T05:13:36+00:00,0.839867367591401,564.67236328125,1964.03173828125,640.0,1671.3063274666667,0
531,1.026664899999999,1.0282182,3.019402,3.6001396,0.017820000648498,36.85640335083008,32.77927017211914,29.80042266845703,2017-06-02T06:04:48+00:00,0.8386902552334361,565.7005615234375,1967.6319580078125,768.0,1740.9225109333333,0
532,1.0270711,1.0273229,3.0227618,3.5968127,0.017783785238862003,36.93830871582031,32.982757568359375,30.051546096801758,2017-06-02T06:58:08+00:00,0.840400113133497,566.7279052734375,1971.228759765625,640.0,1609.6230176,0
533,1.026675,1.0268950000000001,3.0238416,3.5947051,0.017734296619892002,37.05765151977539,33.13194274902344,30.262218475341797,2017-06-02T07:47:12+00:00,0.8411932316784481,567.7547607421875,1974.8233642578125,768.0,1688.7128074666668,0
534,1.026983599999999,1.0273231,3.0254531,3.5957778,0.017688643187284,37.140777587890625,33.16883850097656,30.287546157836914,2017-06-02T08:38:24+00:00,0.8413904496545921,568.7821044921875,1978.419189453125,640.0,1691.3317568000002,0
535,1.0261143,1.0263313,3.0245481,3.5918989,0.017657352611422,37.22882080078125,33.3613395690918,30.550018310546875,2017-06-02T09:29:36+00:00,0.842047113297091,569.8084106445312,1982.0111083984375,640.0,1703.6731125333336,0
536,1.0261775,1.0264786,3.024522299999999,3.5924525000000003,0.01764659769833,37.28498077392578,33.412498474121094,30.494918823242188,2017-06-02T10:20:48+00:00,0.8419101713940541,570.8348999023438,1985.603515625,640.0,1701.3713749333335,0
537,1.0254741,1.0257224,3.0224664,3.5897924999999997,0.017643559724092,37.20820617675781,33.41946792602539,30.541728973388672,2017-06-02T11:12:00+00:00,0.8419613111342781,571.860595703125,1989.193359375,640.0,1705.0662336000003,0
538,1.0251552,1.0254704,3.0203962,3.5893683,0.017664046958088,37.218528747558594,33.32337188720703,30.482181549072266,2017-06-02T12:03:12+00:00,0.841484057236478,572.8861083984375,1992.78271484375,640.0,1701.2183509333336,0
539,1.0247853,1.0251588,3.018424,3.588709599999999,0.017682239413261,36.962074279785156,33.214263916015625,30.16764259338379,2017-06-02T12:54:24+00:00,0.841088952976301,573.9112548828125,1996.3714599609375,640.0,1691.8843050666667,0
540,1.0241748,1.0245308,3.013128799999999,3.587144099999999,0.017723876982927,36.65384292602539,32.95550537109375,30.106203079223633,2017-06-02T13:45:36+00:00,0.839979860301681,574.935791015625,1999.9586181640625,640.0,1680.7172490666667,0
541,1.0234202,1.0237421,3.0079646,3.5860276,0.017822444438934,36.58505630493164,32.67979049682617,29.71255874633789,2017-06-02T14:36:48+00:00,0.8388012964540481,575.9595336914062,2003.5445556640625,640.0,1596.9415338666665,0
542,1.0233957,1.023815,3.0068173,3.5870709,0.01785659044981,36.547183990478516,32.5440673828125,29.72041893005371,2017-06-02T15:25:52+00:00,0.8382374878623111,576.9833374023438,2007.1317138671875,640.0,1730.5246005333333,0
543,1.0228751,1.0231527,3.0053668,3.5849726,0.017867194488644,36.6391487121582,32.612892150878906,29.710294723510742,2017-06-02T16:19:12+00:00,0.8383235062940221,578.0064697265625,2010.7166748046875,640.0,1661.6398720000002,0
544,1.0220171,1.0223403,3.0030415,3.5822960999999998,0.017868520691990002,36.56584548950195,32.732208251953125,29.79685401916504,2017-06-02T17:10:24+00:00,0.8383007479476641,579.02880859375,2014.2989501953125,640.0,1665.6578336000002,0
545,1.0212508,1.0215806,3.0008597,3.5797958,0.017869334667921,36.65331268310547,32.77531814575195,29.85331153869629,2017-06-02T18:01:36+00:00,0.838276781038739,580.0504150390625,2017.8787841796875,640.0,1599.28096,0
546,1.0207798,1.021193,2.9992747,3.5787327,0.017870178446173002,36.7022590637207,32.72998809814453,29.895410537719727,2017-06-02T18:50:40+00:00,0.838082905716875,581.0715942382812,2021.45751953125,640.0,1601.400016,0
547,1.0206212,1.0210645,2.9978521000000002,3.5784762,0.017866069450974003,36.70240020751953,32.786277770996094,29.87702178955078,2017-06-02T19:39:44+00:00,0.8377454347747231,582.0926513671875,2025.035888671875,640.0,1671.5563242666667,0
548,1.020279999999999,1.0207142,2.9962254,3.577490799999999,0.017872354015707,36.6544075012207,32.766849517822266,29.87420654296875,2017-06-02T20:30:56+00:00,0.837521482934351,583.1134033203125,2028.6134033203125,640.0,1670.4608938666668,0
549,1.0194229,1.0194893,2.9938231,3.5734439,0.017881574109196,36.73369216918945,32.8183479309082,29.986570358276367,2017-06-02T21:22:08+00:00,0.837797705457192,584.1328735351562,2032.1868896484375,640.0,1604.210097066667,0
550,1.0185654,1.0189342,2.9916918,3.571646,0.017884127795696002,36.79860305786133,32.90821075439453,30.040185928344727,2017-06-02T22:11:12+00:00,0.8376227095294431,585.1517944335938,2035.758544921875,768.0,1609.7313365333334,0
551,1.0189748,1.0195136,2.9914515,3.5738943,0.017861910164356003,36.83329391479492,32.857566833496094,29.92205047607422,2017-06-02T23:00:16+00:00,0.8370285321532871,586.1713256835938,2039.3323974609375,768.0,1745.3788458666668,0
552,1.0174663,1.0177572,2.9880369,3.5677871999999997,0.017876669764518002,36.705955505371094,32.93230056762695,30.01607322692871,2017-06-02T23:53:36+00:00,0.8375042379209161,587.1890869140625,2042.900146484375,640.0,1610.9979765333333,0
553,1.0172675,1.0177085,2.9878104,3.5679412,0.01787581294775,36.81842041015625,32.88794708251953,29.953123092651367,2017-06-03T00:42:40+00:00,0.837404607452611,588.206787109375,2046.4681396484375,640.0,1607.0613205333334,0
554,1.016838,1.0172485,2.987695,3.5659676,0.017840782180428002,36.93208312988281,33.09815979003906,30.22905158996582,2017-06-03T01:31:44+00:00,0.837835711126483,589.2240600585938,2050.0341796875,640.0,1615.7205642666668,0
555,1.0168258,1.0169934,2.9859259,3.5651288,0.017826063558459,36.82662582397461,33.00510787963867,30.134750366210938,2017-06-03T02:20:48+00:00,0.8375366129829581,590.2410278320312,2053.59912109375,640.0,1684.9192938666667,0
556,1.0161417,1.0166389,2.9816873,3.564627599999999,0.017871661111712,36.67692565917969,32.843994140625,29.886899948120117,2017-06-03T03:12:00+00:00,0.8364653014525271,591.2576904296875,2057.163818359375,640.0,1675.8903957333337,0
557,1.0151496,1.0155562,2.9788753999999997,3.5615281999999997,0.017903920263051,36.70425796508789,32.84584426879883,29.9685115814209,2017-06-03T04:03:12+00:00,0.8364037100703,592.2732543945312,2060.725341796875,640.0,1606.7094261333334,0
558,1.0152254,1.0158565,2.9778004,3.562954699999999,0.017904425039887,36.67668533325195,32.745849609375,29.886306762695312,2017-06-03T04:52:16+00:00,0.8357671232811351,593.2890625,2064.288330078125,640.0,1670.8402976000002,0
559,1.014559,1.015115,2.9757164,3.5605292,0.017907939851284003,36.80757141113281,32.7879524230957,29.881990432739258,2017-06-03T05:43:28+00:00,0.835751157440304,594.30419921875,2067.848876953125,640.0,1672.8902101333333,0
560,1.013555,1.014007699999999,2.9744644,3.55671,0.017909567803144,36.86314010620117,32.961360931396484,30.051929473876953,2017-06-03T06:34:40+00:00,0.8362965774550071,595.3182373046875,2071.405517578125,640.0,1683.0686133333336,0
561,1.013198099999999,1.012606,2.9767215,3.5513577,0.017842194065451,37.11458969116211,33.16757583618164,30.37499237060547,2017-06-03T07:25:52+00:00,0.8381925312676891,596.330810546875,2074.95703125,640.0,1622.4228618666668,0
562,1.0127583,1.013227,2.9785736,3.5522392,0.017747655510902002,37.37684631347656,33.5094108581543,30.659358978271484,2017-06-03T08:14:56+00:00,0.8385059204346371,597.3440551757812,2078.50927734375,640.0,1637.3441557333335,0
563,1.0122848,1.012722,2.9790780999999997,3.5496955,0.017689112573862003,37.46426773071289,33.700042724609375,30.982969284057617,2017-06-03T09:04:00+00:00,0.8392489158577121,598.3567504882812,2082.058837890625,768.0,1721.4220448,0
564,1.0114098,1.0117754,2.9780955000000002,3.5459774,0.017653752118349002,37.57508087158203,33.91973114013672,31.07402801513672,2017-06-03T09:55:12+00:00,0.8398517993938711,599.3685302734375,2085.60498046875,640.0,1659.2837802666668,0
565,1.0113825,1.011984,2.9776328,3.5467029,0.017634976655244,37.658565521240234,33.91220474243164,31.082368850708008,2017-06-03T10:44:16+00:00,0.8395495433237441,600.3804931640625,2089.151611328125,640.0,1658.5487434666666,0
566,1.0112236000000001,1.011801199999999,2.9768345,3.5460336,0.017619112506508,37.72864532470703,33.94509506225586,31.07853889465332,2017-06-03T11:33:20+00:00,0.8394828802524601,601.392333984375,2092.697509765625,640.0,1730.9782325333333,0
567,1.0102633,1.0096668,2.9742599,3.5387299,0.017613848671317,37.7115592956543,34.0185661315918,31.159961700439453,2017-06-03T12:24:32+00:00,0.8404879671658461,602.4019775390625,2096.236328125,640.0,1663.0495584000003,0
568,1.0095185,1.0099763,2.9707844,3.5399284,0.017616549506783,37.687469482421875,33.968265533447266,31.203718185424805,2017-06-03T13:13:36+00:00,0.8392216068550991,603.4119873046875,2099.7763671875,768.0,1733.6292672,0
569,1.0087928,1.009311399999999,2.9635501,3.5389123,0.01770987175405,37.21615982055664,33.635433197021484,30.704214096069336,2017-06-03T14:04:48+00:00,0.8374183502654191,604.4212646484375,2103.315185546875,640.0,1645.4430464000002,0
570,1.0072992,1.0078433,2.9551827999999993,3.5357027,0.017829740419983,36.85751724243164,33.28822708129883,30.319164276123047,2017-06-03T14:53:52+00:00,0.835812015529472,605.4291381835938,2106.850830078125,640.0,1557.1844010666664,0
571,1.0073706,1.0081282,2.9523695,3.5384934,0.017937246710062003,36.80384063720703,32.914695739746094,29.967851638793945,2017-06-03T15:40:48+00:00,0.8343577806305921,606.437255859375,2110.389404296875,768.0,1678.4021365333333,0
572,1.0064731,1.0071157,2.9492407,3.535224399999999,0.017947975546121,36.73371124267578,32.950347900390625,30.0087833404541,2017-06-03T16:32:00+00:00,0.834244270321284,607.4443359375,2113.924560546875,640.0,1680.5736682666666,0
573,1.0058708,1.0054222,2.947216,3.529861,0.017960384488105,36.764984130859375,32.90772247314453,30.01958656311035,2017-06-03T17:23:12+00:00,0.8349382596085221,608.4497680664062,2117.454345703125,640.0,1608.8548469333334,0
574,1.005301,1.0059674,2.9445219,3.5318525000000003,0.017959265038371003,36.652137756347656,32.818668365478516,29.92798614501953,2017-06-03T18:12:16+00:00,0.833704663487503,609.4557495117188,2120.986328125,640.0,1604.9794442666666,0
575,1.0047765,1.0054758,2.9427068,3.5305092,0.017961468547582002,36.76460647583008,32.759071350097656,29.84568214416504,2017-06-03T19:01:20+00:00,0.8335077557650891,610.4612426757812,2124.516845703125,768.0,1675.6286293333335,0
576,1.0036423,1.0042325,2.939537,3.5262637,0.017970629036426003,36.65747833251953,32.85847091674805,29.962827682495117,2017-06-03T19:52:32+00:00,0.8336123585992731,611.4654541015625,2128.04296875,640.0,1608.5702304000001,0
577,1.0030447,1.0037911,2.9371991,3.5250735,0.017967181280255002,36.72243881225586,32.88373565673828,29.894996643066406,2017-06-03T20:41:36+00:00,0.8332305978868241,612.46923828125,2131.568115234375,768.0,1677.9055157333337,0
578,1.0023832,1.003012099999999,2.9347706000000002,3.522517899999999,0.01796156913042,36.7333984375,32.846134185791016,29.922931671142578,2017-06-03T21:32:48+00:00,0.83314568820218,613.4722900390625,2135.090576171875,640.0,1607.1804032,0
579,1.0016602,1.0012087,2.9324353,3.5166585,0.017972154542803,36.72370147705078,32.86390686035156,29.93379020690918,2017-06-03T22:21:52+00:00,0.833869794294782,614.4734497070312,2138.607421875,640.0,1607.6100021333334,0
580,1.0009748,1.0015783,2.930136,3.5180366000000003,0.017988512292504002,36.745513916015625,32.91823959350586,29.940662384033203,2017-06-03T23:10:56+00:00,0.8328895725530541,615.4750366210938,2142.125244140625,640.0,1609.7304746666669,0
581,1.0002791,1.0009789,2.9278908,3.5161486,0.017982564866542,36.749114990234375,32.878971099853516,29.93033790588379,2017-06-04T00:00:00+00:00,0.8326982539930191,616.4760131835938,2145.6416015625,640.0,1608.0808576,0
582,0.99979639,1.0005339,2.9262097000000002,3.5147722,0.01797829195857,36.62649154663086,32.76254653930664,29.733095169067383,2017-06-04T00:49:04+00:00,0.8325460466541751,617.4765625,2149.15625,768.0,1671.0035402666667,0
583,0.99914616,0.99990129,2.9249053,3.512557,0.017963094636797003,36.850608825683594,32.88248062133789,29.965980529785156,2017-06-04T01:40:16+00:00,0.8326997398191681,618.4764404296875,2152.6689453125,640.0,1609.1889109333333,0
584,0.9983177200000001,0.99896681,2.9218295,3.509304,0.017957415431737,36.68889236450195,33.01023864746094,30.040081024169922,2017-06-04T02:29:20+00:00,0.832595152771033,619.4754028320312,2156.17822265625,768.0,1685.5508416,0
585,0.99766064,0.9972600300000001,2.9186517999999992,3.5042763,0.017989687621593,36.74127960205078,32.92168426513672,29.968412399291992,2017-06-04T03:20:32+00:00,0.832882897960985,620.4727172851562,2159.682373046875,640.0,1608.7221376000002,0
586,0.99670124,0.9973439000000001,2.9161332,3.5046288999999993,0.017997547984123,36.739715576171875,32.95512390136719,30.000328063964844,2017-06-04T04:09:36+00:00,0.8320804522270531,621.4700317382812,2163.18701171875,640.0,1611.854176,0
587,0.99606776,0.9967873700000001,2.9136865,3.5030091,0.01800587773323,36.7376823425293,32.94755554199219,29.952468872070312,2017-06-04T04:58:40+00:00,0.8317667516193431,622.466796875,2166.68994140625,640.0,1611.1657173333333,0
588,0.99552977,0.99643809,2.9113792999999992,3.5020318,0.018010698258876003,36.8946647644043,32.95676040649414,30.011484146118164,2017-06-04T05:47:44+00:00,0.831340052366172,623.4632568359375,2170.192138671875,768.0,1682.4192245333334,0
589,0.99477011,0.9955465800000001,2.9105091,3.4990132000000003,0.018001038581132,36.86897277832031,32.99230194091797,30.094654083251953,2017-06-04T06:38:56+00:00,0.8318085510509071,624.4588012695312,2173.691162109375,640.0,1612.8233290666667,0
590,0.99411589,0.99485701,2.910986399999999,3.496078,0.017945572733879003,36.96263122558594,33.14358901977539,30.305097579956055,2017-06-04T07:28:00+00:00,0.8326434364450671,625.4536743164062,2177.187255859375,768.0,1693.2097706666668,0
591,0.99356115,0.99330789,2.9112264999999997,3.4901381000000002,0.017876284196972,37.238521575927734,33.32619094848633,30.50279426574707,2017-06-04T08:19:12+00:00,0.834129314252636,626.4469604492188,2180.67724609375,640.0,1704.1282250666668,0
592,0.99253124,0.99316114,2.9101081,3.48894,0.017835762351751,37.30460739135742,33.637699127197266,30.742387771606445,2017-06-04T09:10:24+00:00,0.8340951979684371,627.4401245117188,2184.166259765625,640.0,1572.0220992,0
593,0.9919871100000001,0.99277604,2.9084434999999997,3.4874682,0.017814612016081,37.46121597290039,33.65381622314453,30.772836685180664,2017-06-04T09:57:20+00:00,0.833969898277495,628.4329223632812,2187.65380859375,768.0,1718.7656373333334,0
594,0.99119151,0.9919431200000001,2.9058954999999997,3.4846919,0.017813034355640002,37.34981918334961,33.659034729003906,30.776737213134766,2017-06-04T10:48:32+00:00,0.8339031350232141,629.4248657226562,2191.138427734375,640.0,1646.728544,0
