cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
324,1.0391704,1.0389025,3.1649661,3.5827086,0.014697214588522,39.29724884033203,36.31692123413086,33.09513854980469,2018-04-24T00:17:04+00:00,0.8834003692066941,339.84527587890625,1171.8736572265625,640.0,1539.4836252924083,0
325,1.0392306,1.0389625,3.165718799999999,3.5828474,0.014700915664434001,39.38101577758789,36.384002685546875,33.16740417480469,2018-04-24T00:59:44+00:00,0.8835762304584891,340.8842468261719,1175.45654296875,640.0,1541.8774000244898,0
326,1.0392503,1.0389826,3.1660969,3.5828132999999998,0.014661801978945002,39.34124755859375,36.4511833190918,33.26374435424805,2018-04-24T01:42:24+00:00,0.883690171631326,341.9232177734375,1179.039306640625,640.0,1465.0526123875939,0
327,1.0390593,1.0389822,3.1654825,3.5827264999999997,0.014679204672574001,39.37933349609375,36.379817962646484,33.24382400512695,2018-04-24T02:22:56+00:00,0.8835400916034191,342.96221923828125,1182.6220703125,768.0,1542.3490044951707,0
328,1.0389626,1.0386623,3.164597,3.5814397,0.014667706564068001,39.258514404296875,36.40019607543945,33.17035675048828,2018-04-24T03:05:36+00:00,0.88361029783637,344.0008850097656,1186.2034912109375,640.0,1542.6952737623158,0
329,1.0389653,1.0387601,3.1639941,3.5823214,0.014700959436595001,39.199058532714844,36.281307220458984,33.01194381713867,2018-04-24T03:48:16+00:00,0.883224520278945,345.0396423339844,1189.785888671875,640.0,1537.002671755362,0
330,1.0388937,1.038676,3.1634972,3.582135199999999,0.014753893949091,39.24692916870117,36.23785400390625,33.03672790527344,2018-04-24T04:30:56+00:00,0.88313171429152,346.07830810546875,1193.367919921875,640.0,1456.3050306423454,0
331,1.0389694,1.0386792,3.163338399999999,3.5822306,0.014697288163006,39.242530822753906,36.232479095458984,32.95295333862305,2018-04-24T05:11:28+00:00,0.883063865291084,347.11700439453125,1196.9501953125,640.0,1535.4956740945308,0
332,1.0387429,1.0386412,3.1626024,3.5822747,0.014712246134877002,39.20022964477539,36.24922561645508,33.042388916015625,2018-04-24T05:54:08+00:00,0.882847538185723,348.1556396484375,1200.532470703125,640.0,1537.4275792721883,0
333,1.0387574,1.0385028,3.1625929,3.5816917,0.014703659340739,39.22220230102539,36.24883270263672,33.011444091796875,2018-04-24T06:36:48+00:00,0.8829885888838501,349.1941223144531,1204.1141357421875,640.0,1536.0948979920977,0
334,1.038678199999999,1.0384669,3.162432,3.5815761,0.014717871323227001,39.248111724853516,36.259891510009766,32.992252349853516,2018-04-24T07:19:28+00:00,0.8829721641262901,350.23260498046875,1207.69580078125,640.0,1456.6329418683813,0
335,1.038743599999999,1.0385268,3.1626477,3.5817492,0.014732698909938,39.27399444580078,36.27036666870117,33.022003173828125,2018-04-24T08:00:00+00:00,0.88298971351763,351.2711181640625,1211.2774658203125,640.0,1537.3011590759452,0
336,1.0385016,1.0382924,3.1621296,3.580891399999999,0.014714580960571001,39.3162727355957,36.30033874511719,33.09479904174805,2018-04-24T08:42:40+00:00,0.883056548433722,352.3094177246094,1214.8583984375,640.0,1538.7646418960894,0
337,1.038604,1.0383283,3.1621139,3.581036799999999,0.014718138612806,39.20598602294922,36.285709381103516,33.05872344970703,2018-04-24T09:25:20+00:00,0.883016309689975,353.3477478027344,1218.439453125,640.0,1457.312022209767,0
338,1.0384271,1.0383197,3.1616907,3.5810974,0.014735022559762001,39.24647903442383,36.27192306518555,33.10374069213867,2018-04-24T10:05:52+00:00,0.8828831910575791,354.3860778808594,1222.0205078125,768.0,1538.1496757128102,0
339,1.0384461,1.038151,3.1615069,3.5803192,0.014712835662066001,39.25967788696289,36.31715774536133,33.07256317138672,2018-04-24T10:48:32+00:00,0.8830237538597111,355.4242248535156,1225.600830078125,640.0,1538.8304538604216,0
340,1.0384246,1.0381526,3.1613743,3.580450499999999,0.014689370989799002,39.24100112915039,36.28600311279297,33.01849365234375,2018-04-24T11:31:12+00:00,0.8829543377292881,356.4623718261719,1229.1812744140625,640.0,1538.1413619535433,0
341,1.0382935,1.0381144,3.160988799999999,3.5804055,0.014716622419655,39.243282318115234,36.259368896484375,33.03485107421875,2018-04-24T12:13:52+00:00,0.8828577656916231,357.50048828125,1232.76171875,640.0,1457.1948496024597,0
342,1.038355699999999,1.0380948,3.1609356,3.5802727,0.014698103070259,39.22683334350586,36.244895935058594,33.00791931152344,2018-04-24T12:54:24+00:00,0.8828756535780081,358.53857421875,1236.3419189453125,768.0,1536.1595499322984,0
343,1.0382652,1.038043,3.160548899999999,3.5801697,0.014712459407746,39.242767333984375,36.25178909301758,32.965816497802734,2018-04-24T13:37:04+00:00,0.8827930419052481,359.5766296386719,1239.922119140625,640.0,1536.5340377780276,0
344,1.0380892,1.0378603,3.1599472,3.579546899999999,0.014708146452903002,39.20696258544922,36.24671173095703,33.029048919677734,2018-04-24T14:19:44+00:00,0.8827785438430771,360.6144714355469,1243.501708984375,640.0,1456.2988867393256,0
345,1.0380927,1.0378777,3.1598547,3.5797648,0.014718048274517,39.23473358154297,36.23649978637695,32.99039840698242,2018-04-24T15:00:16+00:00,0.882698969496543,361.6523742675781,1247.0814208984375,768.0,1535.9935870985794,0
346,1.038021699999999,1.0377551,3.1597357,3.5793309,0.014708609320223002,39.20262908935547,36.223846435546875,33.019203186035156,2018-04-24T15:42:56+00:00,0.8827727271597041,362.69012451171875,1250.6607666015625,640.0,1536.4694413900731,0
347,1.0379533,1.037803499999999,3.1594984999999998,3.579493799999999,0.014744872227311,39.24683380126953,36.22755813598633,32.99527359008789,2018-04-24T16:25:36+00:00,0.8826662865011811,363.7279357910156,1254.240234375,640.0,1535.4712305671806,0
348,1.0379783,1.0377169,3.159477,3.5791178,0.014713970944285,39.265907287597656,36.210845947265625,32.962284088134766,2018-04-24T17:08:16+00:00,0.8827530069001921,364.765625,1257.8194580078125,640.0,1455.1785607087445,0
349,1.0380346,1.0376948,3.1595254,3.5790162,0.01471974980086,39.16231918334961,36.20475769042969,32.977500915527344,2018-04-24T17:48:48+00:00,0.882791589487636,365.8033447265625,1261.3984375,640.0,1534.8233997325729,0
350,1.037864,1.0377105,3.159196899999999,3.5793004,0.014711662195622002,39.28583908081055,36.22718048095703,33.007957458496094,2018-04-24T18:31:28+00:00,0.882629717248655,366.8410339355469,1264.9776611328125,640.0,1536.0342699245457,0
351,1.0379103,1.0376276,3.1592741,3.5787394,0.014728969894349,39.22755432128906,36.223106384277344,32.96345138549805,2018-04-24T19:14:08+00:00,0.8827896493385351,367.878662109375,1268.556396484375,640.0,1455.4090705077392,0
352,1.0377953,1.037585,3.1591854,3.5786557,0.014739396050572002,39.23470687866211,36.234580993652344,32.94004821777344,2018-04-24T19:54:40+00:00,0.8827855107715441,368.916259765625,1272.1351318359375,768.0,1536.2581222399713,0
353,1.0378754,1.0376474,3.159270299999999,3.578819799999999,0.014720695093274,39.24739074707031,36.253143310546875,33.00444793701172,2018-04-24T20:37:20+00:00,0.882768755219248,369.95391845703125,1275.7139892578125,640.0,1536.2246024013089,0
354,1.0378355,1.0375626,3.1591885,3.5785527,0.014696184545755001,39.234981536865234,36.26950454711914,33.02366256713867,2018-04-24T21:20:00+00:00,0.8828117858932181,370.991455078125,1279.29248046875,640.0,1456.4471319752986,0
355,1.0378205,1.0375981,3.1591551,3.5786967,0.014697327278554,39.2838249206543,36.26252365112305,33.01639175415039,2018-04-24T22:00:32+00:00,0.882766930206742,372.029052734375,1282.8712158203125,768.0,1536.7097540409914,0
356,1.0376697,1.0374094,3.158833,3.577966,0.014703984372317002,39.23130416870117,36.26545333862305,33.005149841308594,2018-04-24T22:43:12+00:00,0.8828571875752871,373.06646728515625,1286.4490966796875,640.0,1538.3026351890412,0
357,1.0359987,1.0375185,3.1512868,3.5784245,0.014725717715919,39.33181381225586,37.65772247314453,33.01078414916992,2018-04-24T23:25:52+00:00,0.8806352628090931,374.10400390625,1290.027587890625,640.0,1457.3100381127297,0
358,1.0376463,1.0386289,3.1594627,3.5598896,0.014636103995144001,39.3675422668457,37.00394821166992,33.20418930053711,2018-04-25T00:06:24+00:00,0.887517045472421,375.1426086425781,1293.58740234375,640.0,1469.9249459820085,0
359,1.0376652,1.0372794,3.159389,3.5775099,0.014699847437441,39.35857391357422,36.331600189208984,33.062564849853516,2018-04-25T00:46:56+00:00,0.8831251592064071,376.1799011230469,1297.1649169921875,768.0,1540.1978673910507,0
360,1.0374496,1.0372208,3.1589429,3.5770802,0.014700415544211,39.275672912597656,36.39251708984375,33.243648529052734,2018-04-25T01:29:36+00:00,0.8831065347654211,377.2171325683594,1300.7420654296875,640.0,1543.2059424802335,0
361,1.037489699999999,1.0371748,3.1586976,3.5768983,0.014688065275549,39.305419921875,36.37448501586914,33.17185592651367,2018-04-25T02:12:16+00:00,0.883082865397654,378.2543029785156,1304.3189697265625,640.0,1461.618323145724,0
362,1.0374755,1.0372062,3.1583037,3.577268799999999,0.014689781703054001,39.3354377746582,36.33967208862305,33.08354949951172,2018-04-25T02:52:48+00:00,0.882881292006907,379.29150390625,1307.896240234375,768.0,1540.2934327869139,0
363,1.0374501,1.0371879,3.1579238999999992,3.5773056,0.014708429574966,39.256629943847656,36.33271789550781,33.10763168334961,2018-04-25T03:35:28+00:00,0.8827660404523441,380.3287048339844,1311.4735107421875,640.0,1540.1980514047877,0
364,1.0373667,1.0371883,3.1573043,3.5773966,0.014707552269101,39.276275634765625,36.309146881103516,33.031349182128906,2018-04-25T04:18:08+00:00,0.882570386520745,381.3658752441406,1315.0509033203125,640.0,1458.7989274710271,0
365,1.0372982,1.0370753,3.1570098,3.5770476,0.014731162227690001,39.320465087890625,36.30962371826172,33.076297760009766,2018-04-25T04:58:40+00:00,0.882574165353572,382.4029541015625,1318.6279296875,768.0,1538.9275264284684,0
366,1.0372779,1.0370493,3.1567461,3.5771792,0.014716071076691001,39.25825119018555,36.29032516479492,33.04396438598633,2018-04-25T05:41:20+00:00,0.8824679792390601,383.44000244140625,1322.2052001953125,640.0,1538.3426330811371,0
367,1.030042199999999,1.0387306,3.112901399999999,3.5833101000000003,0.014695248566567001,39.22893524169922,35.58513259887695,32.843318939208984,2018-04-25T06:24:00+00:00,0.868722302320415,384.4787292480469,1325.7884521484375,640.0,1451.4458254281715,0
368,1.0408956,1.0300627,3.125360499999999,3.4943001000000002,0.009652195498347001,39.25782012939453,36.607460021972656,31.497909545898438,2018-04-25T07:04:32+00:00,0.894416738848503,385.5087890625,1329.28271484375,640.0,28564.806009367545,0
369,1.0368208,1.03772,3.1571987,3.5961220000000003,0.014943455345928001,39.13264083862305,34.8453254699707,31.819692611694336,2018-04-25T20:37:20+00:00,0.8779453811633751,386.5465087890625,1332.87890625,640.0,1563.4973574959868,0
370,1.0384503999999999,1.0386975,3.1643858,3.5824227,0.014703570865094,39.42464065551758,36.31462097167969,32.9354133605957,2018-04-25T21:22:08+00:00,0.8833088847946391,387.585205078125,1336.4613037109375,640.0,1537.874230651546,0
371,1.038928,1.0389045,3.1663907,3.582762,0.014672397635877,39.39872741699219,36.3673210144043,33.034358978271484,2018-04-25T22:04:48+00:00,0.8837848285763881,388.6241149902344,1340.0440673828125,640.0,1540.904795595539,0
372,1.0390824,1.039137099999999,3.1671779,3.583290799999999,0.014675102196633,39.43572998046875,36.39875411987305,33.04470443725586,2018-04-25T22:47:28+00:00,0.883874091379912,389.66326904296875,1343.6273193359375,640.0,1541.4989897253977,0
373,1.0391254,1.039045099999999,3.167638799999999,3.5828357,0.014693349599838002,39.57711410522461,36.473602294921875,33.126617431640625,2018-04-25T23:30:08+00:00,0.884115004213003,390.7023010253906,1347.210205078125,768.0,1545.4535101475701,0
374,1.0392108,1.039037199999999,3.1678724,3.5826824,0.014662466011941001,39.50180435180664,36.55369186401367,33.25868606567383,2018-04-26T00:12:48+00:00,0.8842180373007661,391.7413330078125,1350.7928466796875,640.0,1549.188758563546,0
375,1.0392148,1.039057599999999,3.1676295,3.582834999999999,0.014633341692388,39.55076599121094,36.54526138305664,33.29203414916992,2018-04-26T00:55:28+00:00,0.884112581238041,392.7803955078125,1354.375732421875,640.0,1548.5733518787322,0
376,1.0391235,1.038957699999999,3.166923,3.5825574,0.014641906134784001,39.36137390136719,36.491058349609375,33.250640869140625,2018-04-26T01:38:08+00:00,0.8839838825750561,393.8193664550781,1357.958251953125,640.0,1547.2585012491832,0
377,1.0390763,1.0388957,3.1663432,3.5824914,0.014662865549325001,39.33046340942383,36.41661071777344,33.13976287841797,2018-04-26T02:20:48+00:00,0.8838383254737191,394.8582458496094,1361.540771484375,640.0,1544.055760557637,0
378,1.0389938,1.0388021,3.165851799999999,3.582274199999999,0.014651195146143001,39.49443435668945,36.43449783325195,33.11488723754883,2018-04-26T03:03:28+00:00,0.883754738819267,395.8970642089844,1365.123046875,640.0,1544.7010855637195,0
379,1.0389141,1.0387589,3.1655352,3.5821619,0.014682447537779001,39.48842239379883,36.47210693359375,33.24885177612305,2018-04-26T03:46:08+00:00,0.8836940619573891,396.9358215332031,1368.7052001953125,640.0,1545.815991413125,0
380,1.0388888,1.038748,3.1654294,3.5821407,0.014671939425170002,39.375553131103516,36.43975067138672,33.15460968017578,2018-04-26T04:28:48+00:00,0.8836697564671311,397.97454833984375,1372.287353515625,640.0,1544.153024077361,0
381,1.0388403,1.0386727,3.1653099,3.5818634,0.014658405445516002,39.50716018676758,36.43419647216797,33.19429016113281,2018-04-26T05:11:28+00:00,0.883704805716488,399.01324462890625,1375.869140625,640.0,1543.8109314247831,0
382,1.0387319,1.0386004,3.165113,3.5815566,0.014686310663819,39.454498291015625,36.45399475097656,33.17275619506836,2018-04-26T05:54:08+00:00,0.8837255287268111,400.05181884765625,1379.4508056640625,640.0,1464.2889714698726,0
383,1.0387155,1.0385171,3.1650391,3.5811272,0.014666794799268001,39.450767517089844,36.46208190917969,33.22189712524414,2018-04-26T06:34:40+00:00,0.8838108570954971,401.0903625488281,1383.0318603515625,640.0,1545.5938219593677,0
384,1.0386316,1.0384138,3.1647699,3.5808017,0.014677131548523,39.42932891845703,36.47607421875,33.273109436035156,2018-04-26T07:17:20+00:00,0.883816018072154,402.1287536621094,1386.6126708984375,640.0,1546.5789539558293,0
385,1.0386589,1.0384512,3.1648262,3.5809721999999997,0.014677465893328,39.479190826416016,36.484683990478516,33.24689865112305,2018-04-26T08:00:00+00:00,0.8837896591322321,403.1672058105469,1390.193603515625,640.0,1547.2129983723323,0
386,1.0384783,1.0383207,3.1644137,3.580503899999999,0.014674882404506002,39.52420425415039,36.50380325317383,33.24106216430664,2018-04-26T08:42:40+00:00,0.8837900441890311,404.2055358886719,1393.774169921875,640.0,1546.9034621492963,0
387,1.0384463,1.038260199999999,3.1642759,3.580195,0.014670844189822,39.541072845458984,36.53632354736328,33.241764068603516,2018-04-26T09:25:20+00:00,0.88382780826184,405.2438049316406,1397.3543701171875,640.0,1467.656551966969,0
388,1.038468199999999,1.0382173,3.1640973,3.5801282,0.014654953964054002,39.48222351074219,36.52098083496094,33.239227294921875,2018-04-26T10:05:52+00:00,0.8837944127252201,406.2820129394531,1400.9344482421875,768.0,1547.8390677839707,0
389,1.0428245,1.0507618,3.1724102,3.6251199,0.014667928218841001,39.48735427856445,33.474517822265625,32.45733642578125,2018-04-26T10:48:32+00:00,0.875118696074025,407.332763671875,1404.5595703125,640.0,1828.1971554706538,0
390,1.0390271,1.0386727,3.165888299999999,3.5824466,0.014697209000587002,39.51779556274414,36.47356414794922,33.301448822021484,2018-04-26T11:39:44+00:00,0.883722397983545,408.3714599609375,1408.14208984375,640.0,1546.9235188086373,0
391,1.038651,1.0383685,3.1647465,3.5808682000000003,0.014659163542091002,39.52124786376953,36.52471160888672,33.31382369995117,2018-04-26T12:22:24+00:00,0.8837930700716651,409.4098205566406,1411.722900390625,640.0,1548.1924775844368,0
392,1.0385002,1.0382245,3.1641877,3.580438899999999,0.014698854647576,39.50741958618164,36.55152130126953,33.35197830200195,2018-04-26T13:05:04+00:00,0.883742967936137,410.4480285644531,1415.3033447265625,640.0,1468.4308060859328,0
393,1.038353399999999,1.0381261999999989,3.1633186,3.5801494,0.014663887210190001,39.55915451049805,36.55448532104492,33.2972526550293,2018-04-26T13:45:36+00:00,0.883571674411129,411.4861755371094,1418.883544921875,768.0,1548.8243074543734,0
394,1.038302399999999,1.0380411999999999,3.1629312,3.579961499999999,0.014680697582662001,39.543426513671875,36.52548599243164,33.25196075439453,2018-04-26T14:28:16+00:00,0.8835098366281311,412.5242004394531,1422.4635009765625,640.0,1548.3442573861853,0
395,1.0381861,1.0378989,3.1623342,3.5794857,0.014685320667922,39.519378662109375,36.50297546386719,33.23456573486328,2018-04-26T15:10:56+00:00,0.883460492662395,413.5621032714844,1426.04296875,640.0,1547.1610988702264,0
396,1.038075799999999,1.0378429,3.1619022,3.5793939,0.014703201130032002,39.450035095214844,36.48125076293945,33.279388427734375,2018-04-26T15:53:36+00:00,0.8833624597728681,414.5999450683594,1429.622314453125,640.0,1546.6049541645957,0
397,1.0381565,1.0378704,3.1623278,3.5794883,0.014669339172542002,39.445648193359375,36.48658752441406,33.25771713256836,2018-04-26T16:36:16+00:00,0.8834580629862651,415.6378173828125,1433.2017822265625,640.0,1466.4667868521108,0
398,1.0379905,1.0377576,3.162179499999999,3.5790064,0.014647071249783001,39.498329162597656,36.51636505126953,33.35636520385742,2018-04-26T17:16:48+00:00,0.8835355812719411,416.6755676269531,1436.7808837890625,768.0,1548.6724782241267,0
399,1.0380112,1.0377429,3.1622334,3.5788409999999997,0.014690112322568002,39.56278610229492,36.55052947998047,33.35987091064453,2018-04-26T17:59:28+00:00,0.8835914755642951,417.71331787109375,1440.359619140625,640.0,1549.805852702386,0
