cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
584,1.0534072,1.0533392,3.1784678,3.6434476,0.015969278290867,38.35231399536133,34.949764251708984,32.10968017578125,2018-05-03T04:07:28+00:00,0.8723791718590921,621.9766845703125,2149.66455078125,640.0,1558.9919677734374,0
585,1.053431,1.0533322,3.1793885,3.6427534,0.015926044434309002,38.334754943847656,35.0236930847168,32.04595184326172,2018-05-03T04:52:16+00:00,0.8727981696482661,623.030029296875,2153.307373046875,640.0,1562.7910400390624,0
586,1.0533618,1.0533553,3.178395,3.6426439,0.015900183469057,38.2153205871582,35.01210403442383,32.17872619628906,2018-05-03T05:37:04+00:00,0.8725516650145241,624.0833740234375,2156.949951171875,768.0,1637.7494628906247,0
587,1.0533111,1.053219199999999,3.1775396000000002,3.641823999999999,0.015878731384873,38.229923248291016,35.00653076171875,32.10118103027344,2018-05-03T06:24:00+00:00,0.8725132241426271,625.1365966796875,2160.591796875,640.0,1562.4255452473958,0
588,1.0532848,1.0532409,3.1769791,3.642229099999999,0.015900677070021,38.14512634277344,34.96156692504883,32.13528060913086,2018-05-03T07:08:48+00:00,0.872262291243568,626.1898193359375,2164.23388671875,640.0,1559.8705240885415,0
589,1.0532527,1.0532155,3.1766334,3.642544,0.015921706333756003,38.18052673339844,34.941890716552734,32.10528564453125,2018-05-03T07:53:36+00:00,0.872091977475083,627.2430419921875,2167.87646484375,640.0,1559.4621907552082,0
590,1.0532302,1.0531389,3.1756542,3.6422782,0.015933299437165,38.13630294799805,34.9050407409668,32.10087203979492,2018-05-03T08:38:24+00:00,0.8718867767981041,628.296142578125,2171.518798828125,640.0,1558.0618652343749,0
591,1.0531076,1.0530697,3.1747901,3.6422625,0.015932293608784003,38.085086822509766,34.84565734863281,32.07368469238281,2018-05-03T09:23:12+00:00,0.871653292424694,629.3492431640625,2175.1611328125,640.0,1630.7487874348958,0
592,1.0530859,1.0530369,3.1745167,3.6427906,0.015988741070032002,38.04896545410156,34.80592346191406,32.033958435058594,2018-05-03T10:10:08+00:00,0.8714518753836681,630.4022827148438,2178.803955078125,640.0,1553.731819661458,0
593,1.0529926,1.052911199999999,3.1759272,3.642411499999999,0.015995142981410002,38.19097900390625,34.85213851928711,32.016109466552734,2018-05-03T10:54:56+00:00,0.8719298190223701,631.4552001953125,2182.4462890625,640.0,1554.3315185546874,0
594,1.0529653,1.052868199999999,3.1760406,3.642022799999999,0.015970019623637,38.235679626464844,34.8931999206543,32.06223678588867,2018-05-03T11:39:44+00:00,0.8720540135004091,632.508056640625,2186.08837890625,640.0,1556.3856119791667,0
595,1.0530943,1.0529979,3.1818645,3.6410109999999998,0.015846922993659,38.667667388916016,35.237831115722656,32.2115592956543,2018-05-03T12:24:32+00:00,0.8738958767221521,633.56103515625,2189.729248046875,640.0,1572.590234375,0
596,1.0530068,1.0528964,3.1794286,3.6396550999999997,0.015816990286111002,38.53755187988281,35.246253967285156,32.211063385009766,2018-05-03T13:09:20+00:00,0.873552167072094,634.6139526367188,2193.368896484375,640.0,1573.2070475260416,0
597,1.0530196,1.0529368,3.1813052,3.6401038,0.015807168558239,38.63640594482422,35.29487991333008,32.17179489135742,2018-05-03T13:54:08+00:00,0.873960022788361,635.6668701171875,2197.009033203125,640.0,1575.9394287109376,0
598,1.0529625,1.0529376,3.181002899999999,3.6394358,0.015782117843627,38.713417053222656,35.367984771728516,32.314353942871094,2018-05-03T14:38:56+00:00,0.874037371396962,636.7198486328125,2200.6484375,640.0,1579.510734049479,0
599,1.0528831,1.0527791,3.1800158,3.6392756,0.015821443870663,38.62758255004883,35.29204177856445,32.19340133666992,2018-05-03T15:23:44+00:00,0.8738046110055521,637.7725830078125,2204.287841796875,768.0,1650.8514973958331,0
600,1.0528531,1.0527867,3.1805387,3.6394479,0.015809878706932002,38.585933685302734,35.30910873413086,32.212135314941406,2018-05-03T16:10:40+00:00,0.873906918684012,638.8253784179688,2207.92724609375,640.0,1576.3375813802081,0
601,1.0526903,1.0526514,3.1792159,3.6394937,0.015874484553933,38.6456298828125,35.240501403808594,32.163169860839844,2018-05-03T16:55:28+00:00,0.8735324641446691,639.8780517578125,2211.566650390625,640.0,1572.365625,0
602,1.052655,1.0525655,3.1748111,3.6395028,0.015919594094157,38.08688735961914,35.04115676879883,32.255733489990234,2018-05-03T17:40:16+00:00,0.872320004809448,640.9306030273438,2215.206298828125,640.0,1563.2927978515622,0
603,1.052493199999999,1.0524681,3.172405,3.6411664,0.016025265678763,38.0285530090332,34.79095458984375,32.08283615112305,2018-05-03T18:25:04+00:00,0.87126064878551,641.9830932617188,2218.847412109375,640.0,1552.2131022135413,0
604,1.0525409,1.052461399999999,3.1741302,3.6410911,0.016010681167244002,38.22633361816406,34.868900299072266,32.12873077392578,2018-05-03T19:09:52+00:00,0.8717524810076841,643.0355224609375,2222.488525390625,640.0,1556.5557861328125,0
605,1.0524782,1.0524632,3.1735103,3.640469999999999,0.015971789136528,38.01576614379883,34.918209075927734,32.245445251464844,2018-05-03T19:54:40+00:00,0.8717309303469051,644.0880126953125,2226.12890625,640.0,1558.8365071614583,0
606,1.0524719,1.0523348,3.1744103,3.6405084,0.016007879748940003,38.262027740478516,34.90562057495117,32.168785095214844,2018-05-03T20:39:28+00:00,0.8719689535670341,645.1403198242188,2229.76953125,768.0,1557.370890299479,0
607,1.0524148,1.0523555,3.1761687,3.6395676,0.015936210751533002,38.29634475708008,35.085205078125,32.2511100769043,2018-05-03T21:24:16+00:00,0.872677485094658,646.1926879882812,2233.408935546875,768.0,1641.8058756510413,0
608,1.0524068,1.0522993,3.1744578,3.6399106999999997,0.015986016020178,38.189300537109375,34.977020263671875,32.328243255615234,2018-05-03T22:11:12+00:00,0.8721251870272531,647.2449951171875,2237.048828125,640.0,1559.9980957031248,0
609,1.052349,1.0522556,3.173748,3.6397611999999997,0.015965880826115,38.1860466003418,34.944583892822266,32.27147674560547,2018-05-03T22:56:00+00:00,0.871965996010947,648.2972412109375,2240.688720703125,640.0,1558.9351318359375,0
610,1.0522504,1.0522343,3.1734183,3.6398928,0.015975775197148,38.15156936645508,34.961910247802734,32.29090881347656,2018-05-03T23:40:48+00:00,0.871843890567326,649.3494873046875,2244.32861328125,640.0,1560.3722981770834,0
611,1.052311899999999,1.0522033,3.175198299999999,3.6394114,0.015949260443449,38.302581787109375,35.05403137207031,32.32448959350586,2018-05-04T00:25:36+00:00,0.8724483030415301,650.4016723632812,2247.968017578125,640.0,1564.57080078125,0
612,1.0522083,1.052145999999999,3.1729624,3.6392593,0.015968590974807,38.08344650268555,34.988094329833984,32.30380630493164,2018-05-04T01:10:24+00:00,0.871870383074929,651.453857421875,2251.607177734375,640.0,1561.7881429036456,0
613,1.0521891,1.0520682,3.1731162,3.6397851,0.016014216467738002,38.010780334472656,34.87849426269531,32.218711853027344,2018-05-04T01:55:12+00:00,0.8717866887251111,652.5059204101562,2255.2470703125,768.0,1631.4153401692706,0
614,1.052083,1.052092,3.1723032,3.6395142,0.015986572951078002,38.05675506591797,34.908485412597656,32.14989471435547,2018-05-04T02:42:08+00:00,0.8716281969720021,653.5579833984375,2258.886474609375,640.0,1558.6211832682288,0
615,1.0520971000000001,1.0519614,3.1696825,3.6394162000000003,0.016019234433770003,37.816246032714844,34.7703971862793,32.07148361206055,2018-05-04T03:26:56+00:00,0.87093157963082,654.6099243164062,2262.52587890625,640.0,1552.3671061197915,0
616,1.0520532,1.051961899999999,3.1718507000000002,3.6400311,0.016037972643971003,38.140907287597656,34.82401657104492,32.138275146484375,2018-05-04T04:11:44+00:00,0.8713801099116981,655.6619262695312,2266.166015625,640.0,1554.313370768229,0
617,1.0519826,1.051973,3.1730123,3.638967299999999,0.015959404408931,38.24491882324219,34.939781188964844,32.110984802246094,2018-05-04T04:56:32+00:00,0.8719540568556361,656.7138671875,2269.804931640625,640.0,1559.2220703125,0
618,1.0519991,1.051923,3.1732769,3.638090799999999,0.015927141532301,38.19075393676758,35.00690460205078,32.172183990478516,2018-05-04T05:41:20+00:00,0.8722368611580551,657.7658081054688,2273.443115234375,640.0,1562.5215087890624,0
619,1.0518665,1.0517728,3.1699193,3.638487799999999,0.016014182940125,38.03109359741211,34.838619232177734,32.08696746826172,2018-05-04T06:26:08+00:00,0.8712188893418851,658.8175659179688,2277.08154296875,640.0,1554.4322102864583,0
620,1.051883,1.0517995,3.1705129,3.6388862,0.016005234792828,38.03664779663086,34.825408935546875,32.05236053466797,2018-05-04T07:10:56+00:00,0.8712866316072211,659.869384765625,2280.720458984375,640.0,1554.814298502604,0
621,1.0518755,1.051847199999999,3.171802299999999,3.6388144000000002,0.015968084335327003,38.13719177246094,34.92527389526367,32.10908508300781,2018-05-04T07:55:44+00:00,0.8716581697599081,660.9212036132812,2284.359130859375,768.0,1559.7946533203124,0
622,1.0517346,1.0516456,3.1696248,3.6381855,0.016007700935006003,38.03940963745117,34.824954986572266,32.053951263427734,2018-05-04T08:40:32+00:00,0.8712103327331711,661.972900390625,2287.997314453125,768.0,1629.089990234375,0
623,1.0517443,1.0516596,3.170785399999999,3.6383647999999997,0.015999268740415,38.1531867980957,34.86189651489258,32.06120681762695,2018-05-04T09:27:28+00:00,0.8714863886106191,663.0245361328125,2291.6357421875,640.0,1555.614298502604,0
624,1.0517492,1.0516546,3.1702573,3.637841,0.015975799411535003,38.12282180786133,34.88763427734375,32.120697021484375,2018-05-04T10:12:16+00:00,0.8714667023654961,664.076171875,2295.273681640625,640.0,1556.5509114583333,0
625,1.051593499999999,1.0515463,3.1689665,3.6376541,0.015971709042787,38.01646423339844,34.82021713256836,31.99999237060547,2018-05-04T10:57:04+00:00,0.8711566336117551,665.1277465820312,2298.911376953125,640.0,1553.8339436848958,0
626,1.0515218,1.051439899999999,3.1686838,3.6375492,0.015986084938049,38.01420593261719,34.7888298034668,32.01727294921875,2018-05-04T11:41:52+00:00,0.8711040389501811,666.17919921875,2302.548828125,640.0,1552.4795166015624,0
627,1.0514348,1.0514047,3.1694440999999998,3.6375828,0.016004290431737,38.13052749633789,34.82954788208008,32.01802062988281,2018-05-04T12:26:40+00:00,0.8713050050709491,667.2305908203125,2306.1865234375,640.0,1555.2002278645832,0
628,1.0513748,1.0513066,3.1694157,3.636902799999999,0.015980120748281,38.17146682739258,34.858150482177734,32.04444885253906,2018-05-04T13:11:28+00:00,0.8714601061100671,668.2818603515625,2309.8232421875,640.0,1556.4969807942707,0
629,1.0513601,1.0512801,3.1697185,3.6368957,0.015985898673534,38.24557876586914,34.8760871887207,32.00737762451172,2018-05-04T13:56:16+00:00,0.871545065204921,669.3331909179688,2313.460205078125,640.0,1557.4899251302081,0
630,1.0513124,1.051292699999999,3.1688118,3.6366212,0.015962176024913,37.98238754272461,34.892822265625,32.09209442138672,2018-05-04T14:41:04+00:00,0.8713615264630801,670.3844604492188,2317.096923828125,768.0,1557.8871744791668,0
631,1.0513119,1.0512347,3.1710243,3.6367974,0.015982979908585,38.33938980102539,34.9613151550293,32.158199310302734,2018-05-04T15:25:52+00:00,0.8719276746073341,671.4356689453125,2320.733642578125,768.0,1560.8775553385415,0
632,1.0513344,1.0512332,3.168816799999999,3.6360116,0.015948075801134002,38.068580627441406,34.96223068237305,32.219852447509766,2018-05-04T16:10:40+00:00,0.8715089907853971,672.4869384765625,2324.36962890625,768.0,1635.8167073567706,0
633,1.0512574,1.0511919,3.1687186,3.6366484,0.015996931120753,37.99026107788086,34.931983947753906,32.24284362792969,2018-05-04T16:57:36+00:00,0.8713293811961581,673.5381469726562,2328.00634765625,640.0,1559.6080647786457,0
634,1.0511589,1.051086899999999,3.1703956,3.6361175,0.015981936827301,38.34914016723633,34.99714660644531,32.138492584228516,2018-05-04T17:42:24+00:00,0.8719178079366241,674.5892333984375,2331.642333984375,640.0,1561.7643880208332,0
635,1.051181699999999,1.0510826,3.1696668,3.6358271,0.015987448394298002,38.261966705322266,35.028297424316406,32.250640869140625,2018-05-04T18:27:12+00:00,0.8717869999923811,675.6402587890625,2335.2783203125,640.0,1562.793359375,0
636,1.051158399999999,1.0510991,3.1706741,3.6359434,0.015965979546308,38.28875732421875,35.047000885009766,32.222347259521484,2018-05-04T19:12:00+00:00,0.872036154358178,676.69140625,2338.9140625,640.0,1564.242041015625,0
637,1.051107399999999,1.051034899999999,3.170168899999999,3.635736,0.015987101942300002,38.3538932800293,35.0676155090332,32.23594284057617,2018-05-04T19:56:48+00:00,0.8719469455428001,677.742431640625,2342.5498046875,640.0,1563.757413736979,0
638,1.0510656,1.0509756,3.1705785,3.635308,0.015954731032252003,38.41823196411133,35.08354187011719,32.272098541259766,2018-05-04T20:41:36+00:00,0.8721622762087831,678.7933959960938,2346.185302734375,640.0,1564.5534993489582,0
639,1.050959,1.0508813,3.1689738999999992,3.6354197999999993,0.015991227701306,38.32524871826172,34.968650817871094,32.10565185546875,2018-05-04T21:26:24+00:00,0.8716940750556511,679.8442993164062,2349.820556640625,640.0,1559.6420166015623,0
640,1.0509371,1.0508581,3.1688359,3.6347682,0.015947615727782,38.19181823730469,34.96517562866211,32.09422302246094,2018-05-04T22:11:12+00:00,0.871812375820829,680.8951416015625,2353.455322265625,640.0,1559.9453776041664,0
641,1.0508077,1.0507221,3.1677299,3.6346669,0.015948398038744,38.211509704589844,34.88145446777344,31.98935890197754,2018-05-04T22:56:00+00:00,0.8715323816881261,681.9458618164062,2357.090087890625,640.0,1556.394677734375,0
642,1.0508217,1.0507475,3.1685531,3.6347787,0.015938298776745,38.225372314453125,34.9134521484375,32.04767608642578,2018-05-04T23:40:48+00:00,0.871732053453488,682.99658203125,2360.724853515625,640.0,1558.7191894531247,0
643,1.0507181,1.050662199999999,3.1691551000000002,3.634418499999999,0.015945376828312,38.369903564453125,34.94266128540039,32.0052375793457,2018-05-05T00:25:36+00:00,0.871984087688305,684.0472412109375,2364.359375,640.0,1559.6441975911457,0
644,1.0507822,1.0506883,3.170779,3.6335516,0.015866868197917,38.51875305175781,35.14181900024414,32.2086296081543,2018-05-05T01:10:24+00:00,0.872639045500275,685.0979614257812,2367.992919921875,640.0,1569.2559651692707,0
645,1.0506876,1.050598,3.167699299999999,3.6345549,0.016013333573937,38.07444381713867,34.86832809448242,32.031578063964844,2018-05-05T01:55:12+00:00,0.8715508190562751,686.1485595703125,2371.62744140625,640.0,1555.3977783203122,0
646,1.0505525,1.0505109,3.1687338,3.6344953,0.016002524644136002,38.33247375488281,34.854679107666016,31.94784927368164,2018-05-05T02:40:00+00:00,0.8718497448600361,687.1990966796875,2375.261962890625,640.0,1555.2929768880208,0
647,1.050526,1.050464399999999,3.1687,3.6339085,0.015985189005732002,38.25166702270508,34.93698501586914,32.02813720703125,2018-05-05T03:24:48+00:00,0.8719812290265421,688.24951171875,2378.895751953125,640.0,1559.1310221354165,0
648,1.0504262,1.0503305,3.1647935,3.6340907,0.016034698113799,37.89994812011719,34.75806427001953,31.996496200561523,2018-05-05T04:09:36+00:00,0.8708625516693901,689.2998657226562,2382.52978515625,640.0,1551.0120279947914,0
649,1.050411199999999,1.0502949,3.1652017,3.6348865,0.016052544116973003,38.0637321472168,34.70164489746094,31.904888153076172,2018-05-05T04:54:24+00:00,0.8707841909231551,690.3501586914062,2386.164794921875,640.0,1549.8282267252603,0
650,1.050311899999999,1.0502326,3.164207899999999,3.6344104,0.016047164797782003,37.93024826049805,34.68441390991211,31.926233291625977,2018-05-05T05:39:12+00:00,0.8706248199157691,691.400390625,2389.799072265625,768.0,1548.6448730468749,0
651,1.0501986,1.0502121,3.1658866,3.6341364,0.01601468399167,38.102439880371094,34.776611328125,32.00996017456055,2018-05-05T06:24:00+00:00,0.8711523871255901,692.4506225585938,2393.433349609375,768.0,1552.8136311848957,0
652,1.0502058,1.0501617,3.1661968,3.632925,0.015952678397297002,38.11841583251953,34.888790130615234,31.994234085083008,2018-05-05T07:08:48+00:00,0.8715282589098311,693.5007934570312,2397.066162109375,768.0,1558.196443684896,0
653,1.0502038,1.0500498,3.1650472,3.6328111,0.015999250113964,38.054691314697266,34.81850814819336,31.97197914123535,2018-05-05T07:53:36+00:00,0.871239134894737,694.5508422851562,2400.698974609375,640.0,1554.325968424479,0
654,1.0501305,1.0501325,3.165699,3.6331892,0.015954807400703,38.112152099609375,34.86115646362305,31.999637603759766,2018-05-05T08:38:24+00:00,0.8713278680890051,695.6009521484375,2404.332275390625,768.0,1557.3010742187498,0
655,1.050084399999999,1.0500071,3.1633089,3.6328247,0.015981277450919002,37.89780807495117,34.76866149902344,32.0184211730957,2018-05-05T09:23:12+00:00,0.8707573751081351,696.6509399414062,2407.965087890625,640.0,1552.8336507161457,0
656,1.050076,1.0500102,3.16187,3.6335216,0.01602554693818,37.63142013549805,34.65325927734375,31.95908546447754,2018-05-05T10:08:00+00:00,0.8701943591033001,697.7009887695312,2411.5986328125,640.0,1548.2239013671874,0
657,1.049807,1.0497478,3.1589162,3.634268,0.016142668202519,37.64301300048828,34.450992584228516,31.870838165283203,2018-05-05T10:52:48+00:00,0.869202876617794,698.750732421875,2415.23291015625,640.0,1538.0135294596353,0
658,1.049943399999999,1.0498626,3.1597025,3.633439299999999,0.016024677082896,37.77934265136719,34.576904296875,31.83540153503418,2018-05-05T11:37:36+00:00,0.869617527393398,699.8005981445312,2418.8662109375,768.0,1544.798185221354,0
659,1.0499214,1.0498322,3.1587765,3.6333615999999997,0.016033072024583,37.5887451171875,34.54431915283203,31.888208389282227,2018-05-05T12:22:24+00:00,0.8693812638962221,700.8504028320312,2422.499755859375,768.0,1543.2590413411458,0
660,1.0498379,1.0498171,3.1570032,3.6335742,0.01605269126594,37.4637336730957,34.4409065246582,31.80514907836914,2018-05-05T13:07:12+00:00,0.868842364633698,701.9002075195312,2426.13330078125,768.0,1612.6380126953125,0
