cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
443,1.0466511,1.0460258,3.187390799999999,3.6144905,0.014613325707614,42.65503692626953,38.65827178955078,34.05504608154297,2018-04-27T12:22:24+00:00,0.8818368176648961,468.4254455566406,1616.7547607421875,640.0,1640.1907834942263,0
444,1.0466208,1.0459975,3.1873999,3.614197,0.014600502327084002,42.56895065307617,38.73141098022461,34.107574462890625,2018-04-27T13:05:04+00:00,0.881910947300326,469.471435546875,1620.3690185546875,512.0,1559.9425198795202,0
445,1.0466383,1.0459863,3.1879168,3.6141300000000003,0.014587596990168001,42.857826232910156,38.82792663574219,34.1550178527832,2018-04-27T13:45:36+00:00,0.8820703184445491,470.5174255371094,1623.983154296875,640.0,1648.9963450089947,0
446,1.0467156,1.0459914,3.188985799999999,3.6138451,0.014580283313989001,42.95869445800781,38.91099166870117,34.195159912109375,2018-04-27T14:28:16+00:00,0.8824356638860911,471.56341552734375,1627.596923828125,640.0,1651.747338398739,0
447,1.0465055,1.0460097,3.1882055,3.6137426,0.014558077789843001,42.95275115966797,38.918365478515625,34.225074768066406,2018-04-27T15:10:56+00:00,0.882244767516092,472.6094055175781,1631.210693359375,640.0,1651.6173047413356,0
448,1.0464786,1.045874,3.1882694,3.6126873,0.01454774197191,43.02094650268555,39.01073455810547,34.26664733886719,2018-04-27T15:53:36+00:00,0.8825201671896701,473.6553039550781,1634.8233642578125,512.0,1571.5083261055777,0
449,1.0464883,1.0457762,3.1890686,3.612628,0.014576460234820001,43.08304214477539,39.0,34.16108322143555,2018-04-27T16:34:08+00:00,0.882755877438806,474.7010803222656,1638.43603515625,640.0,1656.3080032790422,0
450,1.0464921,1.0458343,3.1888282,3.612631299999999,0.014524080790579002,43.113319396972656,39.03407669067383,34.135833740234375,2018-04-27T17:16:48+00:00,0.8826885267810191,475.7469177246094,1642.0487060546875,640.0,1656.6080994863523,0
451,1.046435499999999,1.0457823,3.1884923,3.6121862,0.014521181583404002,43.036251068115234,39.069000244140625,34.20893859863281,2018-04-27T17:59:28+00:00,0.8827043024526251,476.7926940917969,1645.660888671875,512.0,1573.2226360685188,0
452,1.046345399999999,1.0457475,3.1890905,3.6120517,0.014517527073621,43.11996078491211,39.11711120605469,34.347618103027344,2018-04-27T18:40:00+00:00,0.8829027834789851,477.83843994140625,1649.27294921875,640.0,1662.081279019414,0
453,1.0465027,1.0457903,3.1893618,3.6119232,0.014512661844491001,43.198482513427734,39.19741439819336,34.269683837890625,2018-04-27T19:22:40+00:00,0.8830093065101711,478.88421630859375,1652.884765625,640.0,1664.2842184765227,0
454,1.0463734,1.0458285,3.1891701,3.612321899999999,0.014497390948235002,43.06309127807617,39.09584045410156,34.274391174316406,2018-04-27T20:05:20+00:00,0.8828587784493951,479.9300537109375,1656.4971923828125,640.0,1660.0753933709534,0
455,1.0462892,1.0456933,3.188309899999999,3.6115277,0.014483665116131,43.125247955322266,39.0830192565918,34.24288558959961,2018-04-27T20:48:00+00:00,0.882814743467148,480.9757385253906,1660.108642578125,512.0,1577.055819974928,0
456,1.0460669,1.0455457,3.187973299999999,3.6110735,0.014510190114378001,43.08191680908203,39.11623001098633,34.233558654785156,2018-04-27T21:28:32+00:00,0.8828325704253871,482.02130126953125,1663.7197265625,640.0,1660.265475029782,0
457,1.0460075,1.0454203,3.1879659,3.610357,0.014488733373582,43.12627410888672,39.18733215332031,34.453834533691406,2018-04-27T22:11:12+00:00,0.8830057249186161,483.06671142578125,1667.330078125,512.0,1579.960319054614,0
458,1.0460080999999999,1.0453463,3.1874056,3.6100786,0.014498136006295001,43.183258056640625,39.202301025390625,34.30911636352539,2018-04-27T22:51:44+00:00,0.8829186156777861,484.112060546875,1670.940185546875,640.0,1664.9015626115058,0
459,1.046029,1.0453435,3.1883566,3.6102352,0.014490590430796,43.364871978759766,39.28205871582031,34.31192398071289,2018-04-27T23:34:24+00:00,0.883143735344445,485.15740966796875,1674.5504150390625,512.0,1581.8107264992777,0
460,1.0459683,1.0453759,3.1884265,3.6100519,0.014481374062597,43.339271545410156,39.36588668823242,34.44198226928711,2018-04-28T00:14:56+00:00,0.883207939475883,486.2027893066406,1678.160400390625,640.0,1671.6588305948076,0
461,1.0459456,1.0452749,3.1879423,3.6098869000000002,0.014502695761620001,43.36049270629883,39.29825973510742,34.454071044921875,2018-04-28T00:57:36+00:00,0.8831141773444481,487.248046875,1681.7703857421875,640.0,1666.824603450211,0
462,1.0457165,1.0451225,3.1796279,3.6111286,0.014639537781476001,42.36204528808594,38.720130920410156,34.12629318237305,2018-04-28T01:40:16+00:00,0.880508077170112,488.2931823730469,1685.3814697265625,512.0,1558.4160433461939,0
463,1.0456574,1.045015,3.1807265,3.613229499999999,0.014731846749782002,42.33512496948242,38.43914794921875,34.03072738647461,2018-04-28T02:20:48+00:00,0.8803001580718851,489.33819580078125,1688.9947509765625,640.0,1631.6116047714322,0
464,1.0456029,1.0449855,3.1805856,3.6126955,0.014699889346957,42.40842819213867,38.499942779541016,34.04523468017578,2018-04-28T03:03:28+00:00,0.880391275710892,490.3831787109375,1692.607421875,640.0,1633.1793648360392,0
465,1.04547,1.0449294,3.1814563,3.6123135,0.014680826105177002,42.42557144165039,38.57098388671875,34.1353645324707,2018-04-28T03:46:08+00:00,0.880725413228945,491.4281005859375,1696.2197265625,512.0,1555.8307184381563,0
466,1.0454681,1.0447501,3.1804929,3.6115382,0.014710023999214,42.51941680908203,38.5482177734375,33.993099212646484,2018-04-28T04:26:40+00:00,0.8806477251161291,492.4728698730469,1699.831298828125,640.0,1635.2327485554415,0
467,1.0453339,1.0447156,3.179401399999999,3.6115587,0.014698196202516,42.31525421142578,38.488616943359375,34.01268005371094,2018-04-28T05:09:20+00:00,0.8803405022878341,493.517578125,1703.4427490234375,512.0,1549.0146362191592,0
468,1.0452677,1.0446273,3.180891999999999,3.6113381,0.014708416536450001,42.58097839355469,38.547908782958984,34.05207443237305,2018-04-28T05:49:52+00:00,0.8808070338249411,494.56219482421875,1707.05419921875,640.0,1636.5012119662229,0
469,1.045130699999999,1.0445853,3.1777284,3.610443799999999,0.014668325893580001,42.15762710571289,38.519737243652344,34.111412048339844,2018-04-28T06:32:32+00:00,0.8801489722676191,495.6067810058594,1710.66455078125,640.0,1551.3764835434447,0
470,1.0450674,1.0444764,3.1798406,3.6110854,0.014716319739818,42.5981559753418,38.53517532348633,34.1227912902832,2018-04-28T07:13:04+00:00,0.880577512788814,496.6512451171875,1714.275634765625,640.0,1636.1355034751482,0
471,1.045171699999999,1.0444101,3.1821465,3.6097257000000003,0.014654658734798001,42.868873596191406,38.78681945800781,34.144588470458984,2018-04-28T07:55:44+00:00,0.881548007927582,497.6956787109375,1717.8853759765625,640.0,1559.5721786698998,0
472,1.0450612,1.0444337,3.177114,3.6101537,0.014696267433464002,42.182594299316406,38.51272201538086,34.07950973510742,2018-04-28T08:36:16+00:00,0.8800495114653981,498.7401123046875,1721.49560546875,640.0,1634.7498694647425,0
473,1.0447639,1.0443394,3.1757481,3.6112766,0.0147565016523,42.154537200927734,38.2985954284668,33.997493743896484,2018-04-28T09:18:56+00:00,0.8793976346203991,499.7844543457031,1725.1068115234375,640.0,1541.5819357204207,0
474,1.0448118,1.0440278,3.177079,3.6096981,0.01474602241069,42.296775817871094,38.450103759765625,33.98457336425781,2018-04-28T09:59:28+00:00,0.8801508912892181,500.8284606933594,1728.716552734375,640.0,1632.4717785961514,0
475,1.044962,1.044173,3.1761196,3.6102216,0.014724562875926002,42.18648910522461,38.35991668701172,33.9047737121582,2018-04-28T10:42:08+00:00,0.8797575195938111,501.8726501464844,1732.3267822265625,640.0,1544.079661169662,0
476,1.0447133,1.0441614,3.1761992,3.6106267,0.014738055877387001,42.2169075012207,38.33201599121094,33.90370178222656,2018-04-28T11:22:40+00:00,0.879680859835219,502.91680908203125,1735.9373779296875,640.0,1629.1783401491916,0
477,1.0446554,1.0439698,3.1775773,3.6095343,0.014719715341925002,42.52103805541992,38.47125244140625,33.854408264160156,2018-04-28T12:05:20+00:00,0.8803288834241021,503.9607849121094,1739.546875,640.0,1548.4562403547482,0
478,1.0445577,1.0440348,3.1775961,3.6091279999999992,0.014686930924654002,42.64522933959961,38.5401725769043,33.830501556396484,2018-04-28T12:45:52+00:00,0.880433196051788,505.00482177734375,1743.156005859375,640.0,1636.92652415687,0
479,1.0445865,1.0439402,3.1741872,3.6091838,0.014731370843946,42.1453742980957,38.37117004394531,33.77367401123047,2018-04-28T13:28:32+00:00,0.8794750768858041,506.0487365722656,1746.7652587890625,640.0,1625.9270553205101,0
480,1.0443542,1.0438162,3.177494299999999,3.6094223999999997,0.014711548574268,42.7333869934082,38.48640441894531,33.83683395385742,2018-04-28T14:11:12+00:00,0.880333180178634,507.0925598144531,1750.3746337890625,512.0,1552.4437931047153,0
481,1.0442339,1.0435696,3.1781108,3.6072208999999997,0.014713130891323001,43.04802322387695,38.71400833129883,33.79621124267578,2018-04-28T14:51:44+00:00,0.8810413579051951,508.1361389160156,1753.9818115234375,640.0,1555.415627053845,0
482,1.044392,1.0437065,3.1774821,3.6064835,0.014604328200221001,42.79759979248047,38.86395263671875,33.97358322143555,2018-04-28T15:32:16+00:00,0.881047175177704,509.1798400878906,1757.58837890625,640.0,1648.4201194715715,0
483,1.0442551,1.0436152,3.1755798,3.6076217,0.014700203202664,42.50833511352539,38.62455368041992,33.972110748291016,2018-04-28T16:14:56+00:00,0.8802419056299611,510.22344970703125,1761.1959228515625,512.0,1554.8023911716878,0
484,1.0443877,1.0436244,3.1805482,3.6082604,0.014706079848110001,43.26066589355469,38.813133239746094,34.11888122558594,2018-04-28T16:55:28+00:00,0.8814630451837681,511.26708984375,1764.80419921875,640.0,1645.7017217087368,0
485,1.044458699999999,1.0437375,3.1849484,3.6072187,0.014659254811704001,43.81743621826172,39.1622428894043,34.16038513183594,2018-04-28T17:38:08+00:00,0.8829374276641441,512.310791015625,1768.4114990234375,512.0,1574.3940936266686,0
486,1.0443735,1.0437258,3.1857076,3.6067383,0.014666824601590002,43.682518005371094,39.28236770629883,34.109554290771484,2018-04-28T18:18:40+00:00,0.8832655255303661,513.3545532226562,1772.0181884765625,640.0,1661.663309673796,0
487,1.0444214,1.0436763,3.1875031,3.6061745,0.014606833457946002,44.11512756347656,39.46800231933594,34.344364166259766,2018-04-28T19:01:20+00:00,0.8839015139173101,514.398193359375,1775.6243896484375,512.0,1585.730709950159,0
488,1.0442563,1.043679699999999,3.182007299999999,3.6058893,0.014636721462011,43.452880859375,39.188072204589844,34.15312576293945,2018-04-28T19:41:52+00:00,0.882447306410654,515.44189453125,1779.230224609375,640.0,1657.982353629216,0
489,1.0443331,1.0437317,3.1871068,3.6056292,0.014541706070303001,44.15610122680664,39.52366638183594,34.20036697387695,2018-04-28T20:24:32+00:00,0.8839252799483651,516.4856567382812,1782.8359375,512.0,1589.1646133185534,0
490,1.0444486,1.0437921000000001,3.1871376,3.604907499999999,0.014520643278956,44.04505157470703,39.62359619140625,34.299110412597656,2018-04-28T21:05:04+00:00,0.884110785089492,517.5294189453125,1786.4407958984375,640.0,1678.566800558397,0
491,1.0444036,1.0436805,3.1838119,3.6051105999999997,0.014578818343579,43.713897705078125,39.3689079284668,34.07844543457031,2018-04-28T21:47:44+00:00,0.8831384812438201,518.5731201171875,1790.0458984375,512.0,1580.0706653921898,0
492,1.0444783,1.0438144,3.1861892,3.60532,0.014498696662485001,43.82615280151367,39.52277374267578,34.34880065917969,2018-04-28T22:28:16+00:00,0.883746574506562,519.616943359375,1793.6512451171875,640.0,1677.2054480077784,0
493,1.0441824,1.0435411,3.1804347,3.6056709,0.014657557010650002,43.42332458496094,39.11794662475586,34.09871292114258,2018-04-28T23:10:56+00:00,0.8820646110547691,520.6604614257812,1797.2568359375,640.0,1654.5682593074707,0
494,1.04415,1.0435965,3.1744006000000002,3.606324,0.014680018648505001,42.43619918823242,38.7153434753418,34.061824798583984,2018-04-28T23:53:36+00:00,0.880231670809389,521.7040405273438,1800.8631591796875,512.0,1557.2038305971982,0
495,1.0441271,1.0435032,3.1807525,3.6081326000000002,0.014712699688971001,43.19931411743164,38.81308364868164,34.12298583984375,2018-04-29T00:34:08+00:00,0.881550888678536,522.74755859375,1804.4713134765625,640.0,1646.5557374261302,0
496,1.0440129,1.0434202,3.174177899999999,3.6055703,0.014637456275522001,42.53565979003906,38.76785659790039,34.195159912109375,2018-04-29T01:16:48+00:00,0.8803539068424201,523.7909545898438,1808.076904296875,512.0,1559.9641859399355,0
497,1.0440766,1.0433955,3.182848899999999,3.6065638,0.014617800712585002,43.64057159423828,39.1188850402832,34.21174621582031,2018-04-29T01:57:20+00:00,0.8825156233199031,524.8343505859375,1811.6834716796875,640.0,1660.7985820170452,0
498,1.0440537,1.0434714999999999,3.1835818,3.6046872,0.014562396332621002,43.712303161621094,39.446044921875,34.429786682128906,2018-04-29T02:40:00+00:00,0.8831783795276321,525.8778686523438,1815.2882080078125,640.0,1585.45705336957,0
499,1.0440766,1.0433881,3.1828673,3.604136499999999,0.01452396903187,43.75992965698242,39.49702453613281,34.453369140625,2018-04-29T03:20:32+00:00,0.8831150817955981,526.9212646484375,1818.892333984375,640.0,1674.8664679154713,0
500,1.043654699999999,1.043215,3.1812515,3.6038315,0.014563582837581001,43.605506896972656,39.39088821411133,34.388248443603516,2018-04-29T04:03:12+00:00,0.8827414655762901,527.9644775390625,1822.49609375,640.0,1584.6032028935279,0
501,1.0438081,1.0430659,3.181660399999999,3.6037595,0.014582071453332,43.52141571044922,39.34909439086914,34.38615798950195,2018-04-29T04:43:44+00:00,0.882872566829168,529.0075073242188,1826.099853515625,640.0,1667.4916071362118,0
502,1.0437888,1.043155699999999,3.1812465,3.6038232,0.014557551592588001,43.501731872558594,39.338680267333984,34.33828353881836,2018-04-29T05:26:24+00:00,0.882742111211226,530.0506591796875,1829.7037353515625,512.0,1584.0393123811791,0
503,1.043748599999999,1.043208,3.1816313,3.602978899999999,0.014462235383689001,43.61176681518555,39.4683952331543,34.47747802734375,2018-04-29T06:06:56+00:00,0.8830557681034431,531.0938720703125,1833.306640625,640.0,1588.3510003296924,0
504,1.0437216,1.0430757,3.1820652,3.6019046,0.014457389712333001,43.61141586303711,39.61172866821289,34.525604248046875,2018-04-29T06:47:28+00:00,0.8834396113656091,532.136962890625,1836.9085693359375,640.0,1682.2207089187775,0
505,1.0435905,1.0429654,3.1794589,3.6022849,0.014495273120701,43.2694091796875,39.36957550048828,34.357398986816406,2018-04-29T07:30:08+00:00,0.8826228319697861,533.179931640625,1840.5108642578125,512.0,1586.4537968744885,0
506,1.0436074,1.0429316,3.180406999999999,3.6025231,0.014502359554171002,43.554443359375,39.44103240966797,34.489864349365234,2018-04-29T08:10:40+00:00,0.882827649321665,534.2228393554688,1844.1134033203125,640.0,1673.0550299570332,0
507,1.043625499999999,1.0429467,3.1810791,3.602179799999999,0.014494071714580002,43.55585861206055,39.523536682128906,34.60486602783203,2018-04-29T08:53:20+00:00,0.88309836727195,535.2658081054688,1847.715576171875,512.0,1593.9376538401843,0
508,1.043542,1.0430026,3.1803622,3.6025047,0.014501001685857001,43.49899673461914,39.44704818725586,34.48259353637695,2018-04-29T09:33:52+00:00,0.88281972262243,536.3087768554688,1851.318115234375,640.0,1587.717232566063,0
509,1.0434453,1.0428613,3.179857299999999,3.601846199999999,0.014478209428489002,43.527923583984375,39.43639373779297,34.37388610839844,2018-04-29T10:14:24+00:00,0.8828409441802371,537.3516845703125,1854.919921875,640.0,1674.2411323468664,0
510,1.0430897,1.0425581,3.174434899999999,3.6024057999999988,0.014626936055719,42.930538177490234,39.064449310302734,34.3212776184082,2018-04-29T10:57:04+00:00,0.8811985867888621,538.3942260742188,1858.5223388671875,512.0,1571.1571609180414,0
511,1.043137199999999,1.0424569,3.1739771,3.6033261,0.014671267941594,42.85921096801758,38.86333465576172,34.1807975769043,2018-04-29T11:37:36+00:00,0.8808464768148511,539.4367065429688,1862.125732421875,640.0,1562.9022315454008,0
512,1.0432315,1.042517699999999,3.1752157,3.6029717999999997,0.014609354548156001,42.9493293762207,39.0240364074707,34.36381530761719,2018-04-29T12:18:08+00:00,0.8812768670573551,540.4791870117188,1865.7286376953125,640.0,1657.6885412607849,0
513,1.0430511,1.0423864,3.1712246,3.603205,0.014660948887467001,42.57447052001953,38.74340057373047,34.12877655029297,2018-04-29T13:00:48+00:00,0.8801121779082781,541.5216064453125,1869.3319091796875,640.0,1557.9762229823707,0
514,1.0429509,1.0424025,3.1677732,3.6039279,0.014702559448778001,42.19318389892578,38.471397399902344,34.03851318359375,2018-04-29T13:41:20+00:00,0.878977961795517,542.56396484375,1872.935791015625,640.0,1633.937588900163,0
515,1.0427498,1.042186,3.1661847,3.6039803,0.014726500958204,42.02587127685547,38.32992172241211,34.02094650268555,2018-04-29T14:24:00+00:00,0.8785244192372521,543.606201171875,1876.539794921875,512.0,1545.7077523195735,0
516,1.042614,1.0420113,3.1655488,3.6039894,0.014794206246733001,41.96525573730469,38.226863861083984,33.91359329223633,2018-04-29T15:04:32+00:00,0.8783457576207071,544.648193359375,1880.143798828125,640.0,1538.5796806758779,0
517,1.042662099999999,1.0418873,3.1637912,3.6036532,0.014806221239268,41.73920440673828,38.15658187866211,33.88947296142578,2018-04-29T15:45:04+00:00,0.877939974912125,545.6900634765625,1883.7474365234375,640.0,1621.229895304536,0
518,1.0425305,1.0419908,3.1642711,3.6048958,0.014838507398962001,41.940547943115234,38.06980514526367,33.79548263549805,2018-04-29T16:27:44+00:00,0.877770475362977,546.7320556640625,1887.352294921875,640.0,1533.9338840917317,0
