cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0496781,1.0497608,3.1834197,3.6429472,0.015556008554995001,37.81307601928711,35.06610107421875,32.41387939453125,2018-04-17T22:49:36+00:00,0.873858314498766,124.98277282714844,433.7044982910156,512.0,1564.755086263021,0
119,1.0496261,1.049679899999999,3.183427999999999,3.6424186,0.015547823160886001,37.9199333190918,35.110939025878906,32.4553337097168,2018-04-17T23:34:24+00:00,0.8739874104530431,126.0324478149414,437.3468933105469,640.0,1566.1166585286455,0
120,1.0495595,1.0495855,3.1834803,3.6419177,0.015548979863524002,37.99276351928711,35.192474365234375,32.54273986816406,2018-04-18T00:19:12+00:00,0.874121977001292,127.08203887939453,440.98883056640625,640.0,1568.483048502604,0
121,1.0494899,1.049504,3.1836557,3.641392899999999,0.015531294047832002,38.075439453125,35.26068115234375,32.600406646728516,2018-04-18T01:04:00+00:00,0.874296124430846,128.1315460205078,444.6302185058594,640.0,1572.1094889322915,0
122,1.0495411,1.049553,3.1837814,3.6414089,0.015526405535638001,38.00249099731445,35.317100524902344,32.632102966308594,2018-04-18T01:48:48+00:00,0.8743268024637381,129.18109130859375,448.2716369628906,640.0,1575.3479329427082,0
123,1.0494181,1.0494542,3.1833825,3.6410232000000002,0.015525415539741001,38.1325798034668,35.33030319213867,32.71699523925781,2018-04-18T02:33:36+00:00,0.8743098643260491,130.2305450439453,451.91265869140625,640.0,1575.7624023437502,0
124,1.049418,1.049389699999999,3.1832578,3.6408579,0.015528709627687001,38.12833786010742,35.33828353881836,32.68246841430664,2018-04-18T03:18:24+00:00,0.874315309037466,131.27993774414062,455.5534973144531,512.0,1576.001123046875,0
125,1.0494965,1.0495331,3.1831579,3.6415607999999997,0.015528880059719,38.135231018066406,35.3252067565918,32.70008087158203,2018-04-18T04:03:12+00:00,0.874119113979917,132.3294677734375,459.195068359375,512.0,1575.92451171875,0
126,1.0493582,1.049502,3.182532299999999,3.641626399999999,0.015535391867160001,38.06778335571289,35.304866790771484,32.69600296020508,2018-04-18T04:48:00+00:00,0.8739315762869031,133.37896728515625,462.8367004394531,640.0,1575.1276692708334,0
127,1.0493886,1.0493556,3.1821704,3.6408763,0.015541852451860001,38.07728958129883,35.292057037353516,32.57765579223633,2018-04-18T05:32:48+00:00,0.8740122261225951,134.42832946777344,466.4775695800781,640.0,1574.4532877604165,0
128,1.0494457,1.0493956,3.1818917,3.641259,0.015537817031145,38.080108642578125,35.2740364074707,32.60210037231445,2018-04-18T06:17:36+00:00,0.8738438270938701,135.47772216796875,470.11883544921875,640.0,1572.8863932291665,0
129,1.049318899999999,1.0493371,3.181035799999999,3.6414058000000002,0.015557547099888,38.03604507446289,35.28642272949219,32.66483688354492,2018-04-18T07:02:24+00:00,0.8735735522802751,136.5270538330078,473.7602233886719,640.0,1574.162003580729,0
130,1.04918,1.0492043,3.1803362,3.6411075999999998,0.015559767372906002,37.971824645996094,35.20576858520508,32.522918701171875,2018-04-18T07:47:12+00:00,0.873452957006818,137.57626342773438,477.4013366699219,640.0,1570.0378906249998,0
131,1.0493143,1.0493367,3.180377999999999,3.6417265,0.015558451414108,37.869178771972656,35.13682556152344,32.50047302246094,2018-04-18T08:32:00+00:00,0.8733159944877791,138.62559509277344,481.0430603027344,640.0,1567.2058186848958,0
132,1.0492957,1.0493027,3.1796906,3.6418271,0.015569983981549,37.87933349609375,35.09101867675781,32.46429443359375,2018-04-18T09:16:48+00:00,0.8731031190360461,139.67489624023438,484.6849060058594,640.0,1565.58388671875,0
133,1.0493226,1.0493089,3.1788104,3.6421614,0.015581127256155002,37.88290023803711,35.00540542602539,32.31645584106445,2018-04-18T10:01:36+00:00,0.8727813105701461,140.72421264648438,488.3270568847656,640.0,1561.7791097005206,0
134,1.0490711,1.049147699999999,3.1775072,3.6419357999999997,0.015592735260725,37.837032318115234,34.983856201171875,32.40239715576172,2018-04-18T10:46:24+00:00,0.87247754339876,141.7733612060547,491.968994140625,640.0,1560.8766276041665,0
135,1.0491061,1.0491172,3.1771498,3.6418257,0.015587236732244,37.80887222290039,34.96049880981445,32.297630310058594,2018-04-18T11:31:12+00:00,0.8724057826271031,142.82247924804688,495.6108093261719,640.0,1634.6470296223956,0
136,1.0490680000000001,1.0490607,3.176843399999999,3.6417055,0.015600985847413,37.8143310546875,34.954410552978516,32.29970169067383,2018-04-18T12:18:08+00:00,0.8723504412973531,143.8715362548828,499.2525329589844,512.0,1559.5533284505207,0
137,1.0489815,1.049021,3.1761701,3.6419153,0.015596324577927001,37.80828857421875,34.910762786865234,32.26704406738281,2018-04-18T13:02:56+00:00,0.8721153125115231,144.92056274414062,502.8944396972656,512.0,1557.4007649739583,0
138,1.0488882,1.0489918,3.175596,3.6420436,0.015610929578542002,37.77219009399414,34.88312911987305,32.2413444519043,2018-04-18T13:47:44+00:00,0.871926958809609,145.96954345703125,506.5364685058594,640.0,1556.03994140625,0
139,1.0489142,1.0489613,3.1753116,3.641801799999999,0.015601757913827001,37.852256774902344,34.90492630004883,32.174983978271484,2018-04-18T14:32:32+00:00,0.8719067578032391,147.0185089111328,510.17828369140625,640.0,1555.9062255859374,0
140,1.048720399999999,1.048810499999999,3.1747723,3.641243899999999,0.01560587529093,37.900325775146484,34.93246841430664,32.19060516357422,2018-04-18T15:17:20+00:00,0.871892239901864,148.06732177734375,513.8195190429688,640.0,1557.6048909505207,0
141,1.0487601,1.0488420999999999,3.174684799999999,3.6413081,0.015597178600728002,37.92764663696289,34.97079086303711,32.28260803222656,2018-04-18T16:02:08+00:00,0.8718528377205981,149.1161651611328,517.4608154296875,640.0,1559.5854248046874,0
142,1.048875899999999,1.0488296,3.1747398000000002,3.6412709000000003,0.015592933632433002,37.81983947753906,34.87834167480469,32.010536193847656,2018-04-18T16:46:56+00:00,0.871876849371465,150.1649932861328,521.1021118164062,640.0,1555.5163736979166,0
143,1.0486041,1.0488513,3.1731114,3.6418114,0.015613595023751,37.88065719604492,34.929359436035156,32.26473617553711,2018-04-18T17:31:44+00:00,0.8713003095108101,151.21385192871094,524.743896484375,640.0,1633.2582194010415,0
144,1.0485493,1.0486153,3.1729741000000002,3.6407208,0.015608753077685002,37.85117721557617,34.93291473388672,32.16677474975586,2018-04-18T18:18:40+00:00,0.8715236004914191,152.26246643066406,528.3846435546875,512.0,1558.1605468749997,0
145,1.0484878,1.0485035,3.173811,3.640146,0.015602814964950001,37.900936126708984,34.985694885253906,32.3054313659668,2018-04-18T19:03:28+00:00,0.871891127443789,153.3109588623047,532.0247802734375,512.0,1561.2575195312497,0
146,1.0486604,1.0486836,3.1752274,3.6402516,0.015582914464175002,38.03208541870117,35.08091735839844,32.35642623901367,2018-04-18T19:48:16+00:00,0.872254928752726,154.35964965820312,535.6650390625,512.0,1565.3939534505207,0
147,1.0486526,1.0486799,3.1756301,3.639979099999999,0.015559174120426001,38.07449722290039,35.16523742675781,32.448543548583984,2018-04-18T20:33:04+00:00,0.8724308609354371,155.4083251953125,539.3049926757812,512.0,1569.0795166015623,0
148,1.0486286,1.0486499,3.1757598,3.6396785,0.015546493232250002,38.10139465332031,35.20790100097656,32.51277160644531,2018-04-18T21:17:52+00:00,0.8725385497647661,156.4569854736328,542.9447021484375,512.0,1570.8388834635416,0
149,1.0485516,1.048638,3.1754072,3.6395961999999997,0.015546501614153002,38.11200714111328,35.26848602294922,32.572975158691406,2018-04-18T22:02:40+00:00,0.8724614010752071,157.505615234375,546.5842895507812,512.0,1573.8693684895832,0
150,1.0485681,1.0485783,3.1754005,3.639432899999999,0.015552476048469,38.24869918823242,35.24834060668945,32.52165985107422,2018-04-18T22:47:28+00:00,0.872498707147479,158.55419921875,550.2236938476562,512.0,1572.5800537109376,0
151,1.0484544,1.0485636,3.1748664,3.639511299999999,0.015545249916613001,38.21002960205078,35.26205825805664,32.560550689697266,2018-04-18T23:32:16+00:00,0.872333161872584,159.60275268554688,553.8632202148438,512.0,1573.0439371744792,0
152,1.0484076,1.0484205,3.1748507,3.6387734,0.01555576454848,38.258018493652344,35.371543884277344,32.71296691894531,2018-04-19T00:17:04+00:00,0.8725057460296921,160.65118408203125,557.5020141601562,512.0,1577.2306803385416,0
153,1.0485258,1.0484636,3.17541,3.6389871,0.015551897697150001,38.179779052734375,35.315147399902344,32.662940979003906,2018-04-19T01:01:52+00:00,0.872608204629249,161.69964599609375,561.1409912109375,512.0,1575.45078125,0
154,1.0484921,1.0485569,3.1751902,3.6393595000000003,0.015536161139607001,38.251556396484375,35.32643508911133,32.67259979248047,2018-04-19T01:46:40+00:00,0.8724585191432721,162.74819946289062,564.7803344726562,512.0,1576.0323893229165,0
155,1.048453,1.0484695,3.1745484,3.6390712,0.01554204057902,38.182281494140625,35.28921127319336,32.613304138183594,2018-04-19T02:31:28+00:00,0.8723512746878921,163.79666137695312,568.41943359375,512.0,1573.905362955729,0
156,1.0482945,1.0484277,3.1736345,3.6391736999999997,0.015551850199699001,38.12599182128906,35.26622772216797,32.573673248291016,2018-04-19T03:16:16+00:00,0.8720755758374491,164.8450927734375,572.05859375,640.0,1573.0647542317706,0
157,1.048154099999999,1.0483147,3.172734,3.6387289,0.015559478662908001,38.17711639404297,35.2487907409668,32.50667953491211,2018-04-19T04:01:04+00:00,0.871934702252756,165.89341735839844,575.6973266601562,512.0,1571.7835367838538,0
158,1.048115599999999,1.0481898,3.172327299999999,3.6381342,0.015555879101157001,38.17226791381836,35.244747161865234,32.495426177978516,2018-04-19T04:45:52+00:00,0.8719654431658951,166.9416046142578,579.33544921875,512.0,1572.0518473307293,0
159,1.0481253,1.0480704,3.1720781000000002,3.6379142,0.015591821633279001,38.09074020385742,35.228946685791016,32.49847412109375,2018-04-19T05:30:40+00:00,0.8719496737993431,167.9896697998047,582.973388671875,512.0,1571.8428792317707,0
160,1.048158599999999,1.0481516,3.1718781,3.6385131,0.015566826798021,38.09457015991211,35.18506622314453,32.44832992553711,2018-04-19T06:15:28+00:00,0.871751183196234,169.03782653808594,586.6118774414062,512.0,1569.673087565104,0
161,1.0480943,1.048125599999999,3.1712146,3.6386387,0.015569973737001001,38.0578727722168,35.138736724853516,32.445465087890625,2018-04-19T07:00:16+00:00,0.871538743321781,170.08595275878906,590.2505493164062,512.0,1567.6748291015624,0
162,1.0481349,1.0481892,3.1707206,3.6391625,0.015585958957672001,37.98005294799805,35.085304260253906,32.34476852416992,2018-04-19T07:45:04+00:00,0.8712775535579951,171.13414001464844,593.8897094726562,512.0,1565.317464192708,0
163,1.0480829,1.0481471,3.1698656,3.639239499999999,0.01558659505099,37.966346740722656,35.03750991821289,32.302791595458984,2018-04-19T08:29:52+00:00,0.8710241796397291,172.18228149414062,597.5289306640625,512.0,1562.4289713541666,0
164,1.0480291,1.0481277,3.1690586,3.6394777,0.015594420954585,38.00259780883789,35.02442932128906,32.259464263916016,2018-04-19T09:14:40+00:00,0.8707454369070591,173.23040771484375,601.1683959960938,512.0,1562.1747884114582,0
165,1.0479418,1.048021699999999,3.1683636,3.6392846,0.015607003122568,37.90018844604492,34.96422576904297,32.30791091918945,2018-04-19T09:59:28+00:00,0.8706006669552581,174.27842712402344,604.8076782226562,640.0,1559.2328694661455,0
166,1.0479479,1.0479629,3.1680224,3.6392751,0.015609255991876,37.89777755737305,34.945823669433594,32.33165740966797,2018-04-19T10:44:16+00:00,0.87050918464504,175.32640075683594,608.4469604492188,640.0,1558.8274169921874,0
167,1.047829,1.047927,3.1674032,3.6392004,0.015603700652718001,38.059207916259766,34.9881477355957,32.30525588989258,2018-04-19T11:29:04+00:00,0.870356905874158,176.37432861328125,612.086181640625,640.0,1559.9354085286457,0
168,1.0478402,1.0478413,3.1671101999999998,3.6388781,0.015606503933668001,37.873191833496094,34.96406936645508,32.32469177246094,2018-04-19T12:13:52+00:00,0.870353475154883,177.4221649169922,615.7250366210938,640.0,1558.5130126953125,0
169,1.0477462,1.0478125,3.166564,3.6390834,0.015617422759532,37.81101608276367,34.922027587890625,32.278995513916016,2018-04-19T12:58:40+00:00,0.8701542811577221,178.469970703125,619.3641357421875,640.0,1557.9189046223958,0
170,1.0476428,1.0477462,3.1660988,3.6389036,0.015610254369676,37.83129119873047,34.93354415893555,32.30371856689453,2018-04-19T13:43:28+00:00,0.8700694352002071,179.51773071289062,623.0030517578125,640.0,1558.5967122395832,0
171,1.0475469,1.0476978,3.1654873,3.6387084,0.015611787326633,37.88666915893555,34.91720962524414,32.17158889770508,2018-04-19T14:28:16+00:00,0.8699480562938211,180.56541442871094,626.6417236328125,640.0,1557.027180989583,0
172,1.0475456,1.0475974,3.1655073,3.6383710000000002,0.015620149672031002,37.943511962890625,34.94441604614258,32.173152923583984,2018-04-19T15:13:04+00:00,0.870034226855919,181.61302185058594,630.2800903320312,640.0,1558.5545410156249,0
173,1.0474625,1.0475608,3.1654525,3.6381681,0.015608645975589001,37.962581634521484,34.99311828613281,32.269039154052734,2018-04-19T15:57:52+00:00,0.8700676859873511,182.66058349609375,633.9182739257812,640.0,1561.1357991536458,0
174,1.0475039,1.0474573,3.1660404,3.6374535999999997,0.015602118335664002,38.065425872802734,35.1030387878418,32.417476654052734,2018-04-19T16:42:40+00:00,0.8704002162391841,183.70803833007812,637.5557250976562,640.0,1565.4236002604166,0
175,1.0474601,1.0475314,3.1668043,3.6377249,0.015586910769343001,38.081687927246094,35.135711669921875,32.41630172729492,2018-04-19T17:27:28+00:00,0.870545296044788,184.7555694580078,641.1934814453125,640.0,1567.9920247395835,0
176,1.0474063,1.0474528,3.167208,3.6367974,0.015563395805656001,38.163700103759766,35.231021881103516,32.48604202270508,2018-04-19T18:12:16+00:00,0.870878317279923,185.8030242919922,644.8302612304688,640.0,1571.486954752604,0
177,1.047351,1.047452,3.1672142,3.6367605000000003,0.015557596459984,38.227149963378906,35.277671813964844,32.598052978515625,2018-04-19T18:57:04+00:00,0.8708888583672201,186.85047912597656,648.467041015625,640.0,1573.832657877604,0
178,1.0473509,1.0473843,3.1673145,3.636271499999999,0.015544457361102002,38.22945785522461,35.33549118041992,32.61737060546875,2018-04-19T19:41:52+00:00,0.8710335573127581,187.89785766601562,652.103271484375,640.0,1576.6763834635417,0
179,1.0473188,1.047401499999999,3.1673329,3.6361432000000002,0.015544282272458002,38.27147674560547,35.333030700683594,32.61612319946289,2018-04-19T20:26:40+00:00,0.871069351724101,188.94525146484375,655.7394409179688,640.0,1575.2145182291665,0
180,1.0473895,1.0473857,3.1673231,3.6360538,0.015549743548035,38.29905319213867,35.33897399902344,32.57659149169922,2018-04-19T21:11:28+00:00,0.8710880735593071,189.99264526367188,659.37548828125,640.0,1575.6685791015625,0
181,1.047272199999999,1.0472844000000001,3.166873,3.635822799999999,0.015544086694717001,38.310813903808594,35.354671478271484,32.622222900390625,2018-04-19T21:56:16+00:00,0.871019621748342,191.03993225097656,663.0112915039062,640.0,1576.1540364583332,0
182,1.0471822,1.0472895,3.1665609,3.6357656,0.015544897876679,38.36172866821289,35.37865447998047,32.589473724365234,2018-04-19T22:41:04+00:00,0.8709474835231401,192.08721923828125,666.6470947265625,512.0,1577.371769205729,0
183,1.047169099999999,1.0471894,3.1664007,3.6352608,0.015546981245279002,38.441829681396484,35.40708923339844,32.594913482666016,2018-04-19T23:25:52+00:00,0.87102435676692,193.13441467285156,670.2823486328125,512.0,1503.121004231771,0
184,1.0472021,1.0471578,3.1664786,3.6353199,0.015550853684544001,38.469932556152344,35.4700927734375,32.69390106201172,2018-04-20T00:08:32+00:00,0.8710316250297531,194.1815643310547,673.9176635742188,640.0,1583.1049316406247,0
185,1.0470716,1.0471518,3.1664889,3.6352906000000003,0.015538829378783002,38.50386047363281,35.48078918457031,32.79364776611328,2018-04-20T00:53:20+00:00,0.8710414787747641,195.2287139892578,677.5529174804688,640.0,1582.9415608723957,0
186,1.0471128,1.0471001,3.1666353,3.6348417,0.015538021922111001,38.45997619628906,35.60198211669922,32.915950775146484,2018-04-20T01:38:08+00:00,0.8711893285476501,196.27581787109375,681.1878051757812,640.0,1588.130948893229,0
187,1.0470668,1.0470914,3.1663783,3.6348624,0.015532170422375001,38.43324661254883,35.44490051269531,32.68074035644531,2018-04-20T02:22:56+00:00,0.8711136630646591,197.32290649414062,684.8226318359375,640.0,1580.5348307291665,0
188,1.0470665,1.0470884,3.1659737,3.6349485,0.015534790232777,38.45339584350586,35.471580505371094,32.666282653808594,2018-04-20T03:07:44+00:00,0.8709817209239691,198.3699951171875,688.4575805664062,640.0,1581.4441162109374,0
189,1.0469353,1.0469625,3.1651084,3.6347484999999997,0.015546169131994001,38.379085540771484,35.43089294433594,32.67631149291992,2018-04-20T03:52:32+00:00,0.8707915829664691,199.41696166992188,692.0923461914062,640.0,1580.201009114583,0
190,1.046968199999999,1.046961099999999,3.1648798,3.6348972,0.015538493171334001,38.42631149291992,35.449886322021484,32.73672103881836,2018-04-20T04:37:20+00:00,0.8706930693940941,200.46392822265625,695.7272338867188,640.0,1580.6296061197916,0
191,1.0469537,1.0469549,3.1645353,3.6350379,0.01554964389652,38.40940475463867,35.438419342041016,32.67277145385742,2018-04-20T05:22:08+00:00,0.8705645957639121,201.51087951660156,699.3623046875,640.0,1580.0355550130207,0
192,1.0467241,1.0467709,3.163644799999999,3.6345229,0.015555242076516,38.439964294433594,35.4155158996582,32.70322799682617,2018-04-20T06:06:56+00:00,0.8704429403925341,202.55764770507812,702.996826171875,640.0,1579.6308919270832,0
