cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
471,0.92549229,0.92579931,2.7223444,3.2438197,0.015048181638121001,42.85704803466797,39.181636810302734,35.08573532104492,2018-04-28T00:14:56+00:00,0.8392403560530811,471.7319641113281,1644.78759765625,768.0,1476.6682844220365,0
472,0.92509264,0.92530668,2.7206786,3.2420495,0.015050080604851001,42.73774719238281,39.110748291015625,35.00556564331055,2018-04-28T00:53:20+00:00,0.839184781108369,472.6572570800781,1648.0296630859375,640.0,1473.2569537581144,0
473,0.92467535,0.92500478,2.7187057,3.241335599999999,0.015064982697367002,42.75668716430664,39.11955642700195,35.00042724609375,2018-04-28T01:31:44+00:00,0.8387609416315911,473.582275390625,1651.27099609375,640.0,1390.6268749655464,0
474,0.9241695999999999,0.92447025,2.7168691000000003,3.2396388,0.015084009617567002,42.60272216796875,39.02167892456055,34.92997360229492,2018-04-28T02:08:00+00:00,0.8386333377659261,474.5067443847656,1654.5106201171875,768.0,1470.3205877472,0
475,0.92357177,0.92390114,2.7152355,3.2377582,0.015097668394446002,42.7966423034668,39.026702880859375,34.92211151123047,2018-04-28T02:46:24+00:00,0.838615897876499,475.4306335449219,1657.7484130859375,768.0,1471.62514279616,0
476,0.92310929,0.9234438500000001,2.7134285,3.2361066,0.015126750804483,42.81248474121094,39.0775146484375,34.958980560302734,2018-04-28T03:24:48+00:00,0.838485512189246,476.3540954589844,1660.9844970703125,640.0,1471.2989339023575,0
477,0.92253703,0.92286372,2.7115519,3.234132299999999,0.015130549669265001,42.847816467285156,39.06217575073242,34.93135452270508,2018-04-28T04:03:12+00:00,0.838417123504811,477.2769470214844,1664.2186279296875,640.0,1388.9367925099132,0
478,0.9220467800000001,0.92238855,2.7096882,3.2324259,0.015145983546972,42.768409729003906,39.05801773071289,34.83426284790039,2018-04-28T04:39:28+00:00,0.8382831606441461,478.1993408203125,1667.4510498046875,768.0,1471.5799034928064,0
479,0.92158228,0.92188179,2.708100999999999,3.2307148,0.015138884074985001,42.663822174072266,39.03297805786133,34.9846305847168,2018-04-28T05:17:52+00:00,0.838235860373685,479.1212158203125,1670.6817626953125,640.0,1469.2581645699315,0
480,0.92114884,0.9215109300000001,2.706285,3.2296536,0.015153143554925001,42.65093994140625,39.02141189575195,34.92889404296875,2018-04-28T05:56:16+00:00,0.8379489986170651,480.042724609375,1673.9114990234375,640.0,1387.5813635885113,0
481,0.9206155500000001,0.92097956,2.704910799999999,3.2280421,0.015167420729994002,42.65852355957031,38.98842239379883,34.90329360961914,2018-04-28T06:32:32+00:00,0.83794161172805,480.9637145996094,1677.1395263671875,768.0,1469.5460892033054,0
482,0.92013073,0.9204139100000001,2.7033401,3.2261686,0.015186388045549,42.61910629272461,38.96818542480469,34.94072723388672,2018-04-28T07:10:56+00:00,0.8379413586754271,481.8841247558594,1680.36572265625,768.0,1467.8791410014474,0
483,0.9195295,0.91993016,2.7013686,3.2247841,0.015216767787933001,42.69642639160156,38.95278549194336,34.898616790771484,2018-04-28T07:49:20+00:00,0.837689754176101,482.8040466308594,1683.5904541015625,640.0,1385.079907307077,0
484,0.91898382,0.91934705,2.6996868,3.2223995,0.015223867259919002,42.713035583496094,39.01097869873047,34.91922378540039,2018-04-28T08:25:36+00:00,0.837787741712348,483.723388671875,1686.8128662109375,768.0,1470.261353371856,0
485,0.9184870700000001,0.9188511999999991,2.697616299999999,3.2207329,0.015232324600219001,42.69629669189453,39.01081085205078,34.90309143066406,2018-04-28T09:04:00+00:00,0.8375783971406011,484.6422424316406,1690.0335693359375,768.0,1469.267925045619,0
486,0.9180645900000001,0.918398199999999,2.6957781,3.2193067,0.015238492749631,42.71841812133789,39.013214111328125,34.92115783691406,2018-04-28T09:42:24+00:00,0.8373784641270741,485.5606384277344,1693.2529296875,640.0,1387.939736831049,0
487,0.917502399999999,0.91786933,2.6936374,3.217792299999999,0.015271725133061001,42.58416748046875,38.94144058227539,34.85854721069336,2018-04-28T10:18:40+00:00,0.83710729247503,486.478515625,1696.470703125,768.0,1467.3959329236268,0
488,0.9168698200000001,0.91727823,2.691297999999999,3.2159202000000002,0.015297040343284002,42.57244110107422,38.87428283691406,34.89787673950195,2018-04-28T10:57:04+00:00,0.8368671585818571,487.3957824707031,1699.6866455078125,768.0,1464.8465292585365,0
489,0.91507655,0.91673559,2.684499299999999,3.214112799999999,0.015326795168220001,42.54395294189453,38.857093811035156,34.7454948425293,2018-04-28T11:35:28+00:00,0.835222491257929,488.3125305175781,1702.9007568359375,640.0,1382.5130943089562,0
490,0.91577607,0.916148899999999,2.6862833,3.2120836,0.015353487804532,42.5190315246582,38.80423355102539,34.63822937011719,2018-04-28T12:11:44+00:00,0.8363055370040801,489.2286682128906,1706.11279296875,768.0,1461.605732735491,0
491,0.91523194,0.9156262900000001,2.6840467,3.210456799999999,0.015351972542703,42.54303741455078,38.77813720703125,34.66280746459961,2018-04-28T12:50:08+00:00,0.8360326480642881,490.1443176269531,1709.3232421875,640.0,1378.5293957885997,0
492,0.91475445,0.9151584500000001,2.6818743,3.2090321,0.015366747975349001,42.497222900390625,38.77325439453125,34.6140022277832,2018-04-28T13:26:24+00:00,0.8357268535892801,491.0594787597656,1712.5323486328125,768.0,1460.8669103868228,0
493,0.9142762999999999,0.91464967,2.6801302,3.2074556,0.015390812419354001,42.4729118347168,38.73945617675781,34.60704040527344,2018-04-28T14:04:48+00:00,0.8355938582594871,491.97412109375,1715.73974609375,768.0,1458.7674657916689,0
494,0.91372114,0.91408283,2.6785373999999997,3.2056892,0.015424329787492001,42.45156478881836,38.7191162109375,34.62922286987305,2018-04-28T14:43:12+00:00,0.8355574208504051,492.88818359375,1718.9454345703125,768.0,1458.5837731108265,0
495,0.9131301,0.9135783900000001,2.6770513,3.204135399999999,0.015437713824212001,42.52538299560547,38.707550048828125,34.645538330078125,2018-04-28T15:21:36+00:00,0.8354988056996591,493.8017883300781,1722.1495361328125,640.0,1377.5141139032132,0
496,0.9125385300000001,0.91302377,2.6753767,3.202122,0.015446553006768001,42.590511322021484,38.75890350341797,34.63187789916992,2018-04-28T15:57:52+00:00,0.83550117703198,494.7148132324219,1725.3516845703125,768.0,1461.0744862662245,0
497,0.91201049,0.9124365999999999,2.6739025,3.1998219,0.015446502715349001,42.62179946899414,38.83403396606445,34.661041259765625,2018-04-28T16:36:16+00:00,0.8356410398966261,495.6272277832031,1728.551513671875,768.0,1463.3540685740418,0
498,0.91144639,0.911855099999999,2.6726381999999997,3.1976914,0.015438258647918,42.57303237915039,38.86602020263672,34.7152099609375,2018-04-28T17:14:40+00:00,0.8358024167060021,496.5390930175781,1731.749267578125,768.0,1463.4859026030592,0
499,0.91099632,0.91141039,2.6719649,3.1961348,0.015435590408742001,42.68115997314453,38.92625045776367,34.83320999145508,2018-04-28T17:53:04+00:00,0.8359988133166341,497.45050048828125,1734.9453125,640.0,1385.571385793728,0
500,0.9103964600000001,0.91085058,2.6704936,3.1943674,0.015447996556758001,42.69493865966797,38.97402572631836,35.04674530029297,2018-04-28T18:29:20+00:00,0.8360007681020031,498.3613586425781,1738.1397705078125,768.0,1470.1409601405373,0
501,0.90979803,0.91021532,2.6688981,3.1921901999999998,0.015469523146748002,42.75187683105469,38.97673416137695,34.97260665893555,2018-04-28T19:07:44+00:00,0.8360711401219131,499.2715759277344,1741.3319091796875,768.0,1469.0553021703531,0
502,0.90925026,0.90966552,2.667206,3.1901579,0.015476983971893002,42.764305114746094,39.01485824584961,34.959571838378906,2018-04-28T19:46:08+00:00,0.8360733492219931,500.1812438964844,1744.5220947265625,768.0,1469.8610547837045,0
503,0.90870553,0.90908372,2.6654402999999993,3.1881702,0.015485869720578001,42.788169860839844,39.045772552490234,34.88235855102539,2018-04-28T20:24:32+00:00,0.836040779755108,501.09033203125,1747.710205078125,640.0,1389.097171610441,0
504,0.9079752600000001,0.9084359999999999,2.6634656999999997,3.185918299999999,0.015485462732613002,42.859737396240234,39.07624053955078,35.022254943847656,2018-04-28T21:00:48+00:00,0.8360119278639381,501.9987487792969,1750.8961181640625,768.0,1472.1010960993267,0
505,0.90741742,0.90784109,2.6620532999999993,3.1836617,0.015496388077735,42.811126708984375,39.136199951171875,35.05630111694336,2018-04-28T21:39:12+00:00,0.836160858422865,502.9065856933594,1754.079833984375,768.0,1473.740274179137,0
506,0.90684032,0.9073500600000001,2.6603868,3.1821308,0.015506348572671,42.808353424072266,39.1429443359375,35.06657028198242,2018-04-28T22:17:36+00:00,0.83603942364657,503.8139343261719,1757.261962890625,640.0,1392.9861876459215,0
507,0.90617985,0.90668231,2.6583862,3.1799319,0.015526201575994,42.882442474365234,39.12767791748047,35.13648986816406,2018-04-28T22:53:52+00:00,0.835988405915233,504.7206115722656,1760.44189453125,768.0,1475.1493968516922,0
508,0.90559584,0.90607059,2.6563399,3.1777966,0.015550971031188002,42.912994384765625,39.13056564331055,35.106441497802734,2018-04-28T23:32:16+00:00,0.8359062062058971,505.626708984375,1763.61962890625,768.0,1474.8688371362907,0
509,0.90489578,0.9054619700000001,2.6538112,3.1756883,0.015572436153888002,42.939361572265625,39.13590621948242,35.033935546875,2018-04-29T00:10:40+00:00,0.8356648856249521,506.53216552734375,1766.79541015625,640.0,1393.5756517945044,0
510,0.90431052,0.9048269999999999,2.6515749,3.1734993,0.015583434142172002,42.944393157958984,39.162052154541016,35.068904876708984,2018-04-29T00:46:56+00:00,0.8355366267136091,507.4369812011719,1769.9688720703125,768.0,1475.8328758711186,0
511,0.90358156,0.90413791,2.6492236,3.1712477,0.015613280236721,42.905426025390625,39.16431427001953,35.10456085205078,2018-04-29T01:25:20+00:00,0.8353884182556911,508.34112548828125,1773.14013671875,768.0,1392.5178341225937,0
512,0.90288955,0.90344894,2.6473147999999993,3.168641999999999,0.015618467703461002,42.88451385498047,39.18607711791992,35.13484191894531,2018-04-29T02:01:36+00:00,0.8354729881128881,509.24456787109375,1776.3087158203125,768.0,1478.5180430047646,0
513,0.90221977,0.90276462,2.6451322999999993,3.1664111999999998,0.015648987144231002,42.97589874267578,39.19533157348633,35.14284133911133,2018-04-29T02:40:00+00:00,0.835372329405605,510.1473388671875,1779.4752197265625,768.0,1477.195424484119,0
514,0.90156907,0.90209562,2.6424026,3.164157899999999,0.015673447400331,42.925846099853516,39.20347595214844,35.12042236328125,2018-04-29T03:18:24+00:00,0.8351045312877711,511.0494384765625,1782.6392822265625,768.0,1396.1377810506629,0
515,0.9008948800000001,0.9014689300000001,2.6394534,3.1622206999999998,0.015712684020400002,42.956336975097656,39.134254455566406,35.103145599365234,2018-04-29T03:54:40+00:00,0.8346834868293661,511.9508972167969,1785.801513671875,768.0,1476.0808414638268,0
516,0.90017527,0.90072358,2.6367776000000003,3.1597111,0.015742117539048,42.920780181884766,39.11726760864258,35.03416442871094,2018-04-29T04:33:04+00:00,0.8344995844715041,512.8516235351562,1788.9613037109375,768.0,1474.458829915009,0
517,0.89949727,0.90005922,2.6345351,3.1574726,0.01576068252325,42.831295013427734,39.09142303466797,35.018341064453125,2018-04-29T05:11:28+00:00,0.8343809856022181,513.751708984375,1792.1187744140625,768.0,1391.7570864305872,0
518,0.89877957,0.89933294,2.63234,3.155019,0.015785360708832002,42.82634353637695,39.06085205078125,35.026329040527344,2018-04-29T05:47:44+00:00,0.834334119699437,514.6510009765625,1795.273681640625,768.0,1473.0473905817507,0
519,0.89802915,0.89871448,2.6297672,3.153101,0.015830481424927,42.89134979248047,39.06325149536133,34.98577880859375,2018-04-29T06:26:08+00:00,0.8340256782132891,515.5497436523438,1798.4268798828125,768.0,1472.3844683349494,0
520,0.8973045900000001,0.89791542,2.6270831,3.1501749,0.015864416956901002,42.91724395751953,39.05479431152344,34.975101470947266,2018-04-29T07:04:32+00:00,0.8339483309323551,516.4476318359375,1801.5770263671875,768.0,1391.9191537107613,0
521,0.8965711,0.89726192,2.6241379,3.1479406,0.01588337495923,42.9438591003418,39.05656433105469,34.93009948730469,2018-04-29T07:40:48+00:00,0.8336046429846861,517.3449096679688,1804.7249755859375,768.0,1473.4586630576084,0
522,0.89580488,0.8964389,2.621020299999999,3.1451905,0.015921162441372,42.923377990722656,39.04990005493164,34.96009826660156,2018-04-29T08:19:12+00:00,0.8333423047030061,518.2413330078125,1807.8701171875,768.0,1472.9226293747565,0
523,0.8950212,0.89570582,2.6182377,3.1428335,0.015959206968545,42.897884368896484,39.03923797607422,34.94403076171875,2018-04-29T08:57:36+00:00,0.8330818988661021,519.1370239257812,1811.012939453125,768.0,1390.9271521587334,0
524,0.8942547999999999,0.89497185,2.6157315,3.1403999,0.015993194654583,42.89470672607422,39.01584243774414,34.95310592651367,2018-04-29T09:33:52+00:00,0.8329294304206291,520.0320434570312,1814.1534423828125,896.0,1472.6720228169522,0
525,0.89341033,0.89409858,2.612809399999999,3.137476,0.016050482168793002,42.87432098388672,38.9869384765625,34.96315383911133,2018-04-29T10:12:16+00:00,0.83277430648075,520.9261474609375,1817.2908935546875,896.0,1470.4604339889538,0
526,0.89259851,0.8932538600000001,2.6099875,3.134560799999999,0.016095895320177002,42.96354675292969,38.96725082397461,34.879493713378906,2018-04-29T10:50:40+00:00,0.8326485484026981,521.8193969726562,1820.4254150390625,768.0,1470.5842384974694,0
527,0.89176232,0.89254034,2.6066616,3.1321533,0.016150064766407003,42.938350677490234,38.94219970703125,34.8179817199707,2018-04-29T11:29:04+00:00,0.8322266984824781,522.7119140625,1823.5576171875,768.0,1388.9510062886766,0
528,0.89083362,0.89159805,2.603107,3.1288902999999992,0.016189057379961,42.942684173583984,38.92461395263672,34.81234359741211,2018-04-29T12:05:20+00:00,0.831958538143699,523.603515625,1826.6864013671875,896.0,1470.8895143480204,0
529,0.89000338,0.89077604,2.5999827,3.1260507,0.016239339485764,42.8973274230957,38.932106018066406,34.825809478759766,2018-04-29T12:43:44+00:00,0.8317148215158501,524.4942626953125,1829.8125,896.0,1469.7386464047036,0
530,0.88915122,0.88992685,2.5968013,3.123157,0.016296895220875,42.84132766723633,38.90485763549805,34.77598571777344,2018-04-29T13:22:08+00:00,0.831466781849263,525.3842163085938,1832.9356689453125,896.0,1468.707352539052,0
531,0.8882708500000001,0.88907552,2.593402399999999,3.120435,0.01636286266148,42.84469223022461,38.84412384033203,34.76919174194336,2018-04-29T14:00:32+00:00,0.8311028430331021,526.2733154296875,1836.05615234375,896.0,1467.588790912771,0
532,0.8873470999999991,0.8880863800000001,2.5901189000000002,3.1170313,0.016450982540845,42.84439468383789,38.808040618896484,34.73127365112305,2018-04-29T14:38:56+00:00,0.830956974990915,527.161376953125,1839.173095703125,896.0,1385.1819804057259,0
533,0.88639838,0.88723814,2.5865092,3.1142297,0.01652568206191,42.89155960083008,38.7443733215332,34.672889709472656,2018-04-29T15:15:12+00:00,0.8305454154521741,528.0486450195312,1842.287353515625,1024.0,1466.2281228128377,0
534,0.8852816800000001,0.88626248,2.5826607,3.1108351,0.016606958582997003,42.91102981567383,38.756591796875,34.67071533203125,2018-04-29T15:53:36+00:00,0.830214594145475,528.9348754882812,1845.398193359375,1024.0,1465.6694702834013,0
535,0.88435209,0.88528931,2.5791993,3.1072109,0.016697039827704003,42.86870193481445,38.800750732421875,34.65590286254883,2018-04-29T16:32:00+00:00,0.8300689534785031,529.8201904296875,1848.50537109375,896.0,1466.3079652105598,0
536,0.88342303,0.88436514,2.5758471,3.1040425,0.016785442829132,42.86363220214844,38.800758361816406,34.647945404052734,2018-04-29T17:10:24+00:00,0.829836286068892,530.7045288085938,1851.6094970703125,896.0,1466.4127158103265,0
537,0.88238341,0.88342315,2.5726223,3.1008177,0.016881998628377002,42.928836822509766,38.83644104003906,34.6922492980957,2018-04-29T17:48:48+00:00,0.8296593185726461,531.5879516601562,1854.7103271484375,896.0,1386.1309242138464,0
538,0.88175243,0.88261318,2.5697851,3.0977337,0.017013594508171002,42.92215347290039,38.85506057739258,34.61482238769531,2018-04-29T18:25:04+00:00,0.8295694042389761,532.4705810546875,1857.8079833984375,1152.0,1468.6039310178267,0
539,0.88086069,0.88192981,2.5654428,3.095995899999999,0.017192987725138,42.871009826660156,38.71797561645508,34.462669372558594,2018-04-29T19:03:28+00:00,0.828632492698068,533.3524780273438,1860.904052734375,1152.0,1545.1185673444772,0
540,0.88010961,0.88122374,2.561135799999999,3.0934556,0.017415503039956003,42.94258117675781,38.674930572509766,34.248226165771484,2018-04-29T19:44:00+00:00,0.827920659342904,534.2337036132812,1863.9974365234375,1152.0,1459.2527066317527,0
541,1.7608931,1.7624412,5.424027,6.006683799999999,0.017453249543905,42.87903594970703,32.884239196777344,31.232463836669922,2018-04-29T20:22:24+00:00,0.9029985896710591,535.9961547851562,1870.004150390625,1280.0,32341.9221078283,0
