cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0634915,1.0632116,3.2319112,3.6724181,0.015312006697058001,35.44538497924805,33.072147369384766,31.223011016845703,2018-04-18T03:07:44+00:00,0.8800499049931161,126.59606170654297,437.4128112792969,640.0,1546.542724609375,0
119,1.0634872,1.0631514,3.2317352,3.6722248,0.015310006216168001,35.428165435791016,33.105003356933594,31.217145919799805,2018-04-18T03:54:40+00:00,0.8800483020538391,127.65921020507812,441.0850524902344,640.0,1547.2829508463542,0
120,1.0634103,1.0631402,3.231144,3.6722937,0.015312859788537001,35.4199333190918,33.067100524902344,31.18434715270996,2018-04-18T04:41:36+00:00,0.879870801183467,128.72235107421875,444.75732421875,640.0,1545.573388671875,0
121,1.0633864,1.0630723,3.2307408,3.6721482,0.015318899415433001,35.380252838134766,33.0259895324707,31.128793716430664,2018-04-18T05:28:32+00:00,0.8797958644479541,129.78543090820312,448.4294738769531,640.0,1543.9461303710937,0
122,1.063254,1.0629917,3.2301199,3.6720219,0.015334577299654002,35.44178771972656,33.008827209472656,31.09490966796875,2018-04-18T06:15:28+00:00,0.879657035814519,130.84841918945312,452.10150146484375,640.0,1542.9800740559895,0
123,1.0631568,1.062962899999999,3.2294745,3.6719763,0.015333170071244,35.4240837097168,33.026737213134766,31.12601089477539,2018-04-18T07:02:24+00:00,0.879492196068912,131.911376953125,455.7734680175781,640.0,1543.3602010091145,0
124,1.0629544,1.0628686,3.2286711,3.671719799999999,0.015341058373451,35.289024353027344,32.952388763427734,31.010997772216797,2018-04-18T07:49:20+00:00,0.879334828327586,132.9742431640625,459.4451904296875,640.0,1540.3040405273437,0
125,1.063105899999999,1.0628582,3.2286601,3.6717455,0.015341615304350001,35.300682067871094,32.91238021850586,30.987974166870117,2018-04-18T08:36:16+00:00,0.8793256776647511,134.037109375,463.116943359375,640.0,1538.0509358723957,0
126,1.0631129,1.061492899999999,3.2279663,3.6679246,0.015349982306361,35.2675895690918,32.85384750366211,30.921119689941406,2018-04-18T09:23:12+00:00,0.880052523435187,135.09860229492188,466.7848815917969,640.0,1535.71884765625,0
127,1.0629313,1.062779299999999,3.2266867,3.6719792,0.015370579436421,35.195037841796875,32.785091400146484,30.848655700683594,2018-04-18T10:10:08+00:00,0.878732292383355,136.161376953125,470.45684814453125,640.0,1532.412996419271,0
128,1.0628942,1.062593199999999,3.2259653,3.6714585,0.015389874577522002,35.12928009033203,32.75395584106445,30.78118324279785,2018-04-18T10:57:04+00:00,0.8786604288186831,137.22396850585938,474.1282958984375,640.0,1530.2385213216144,0
129,1.0628482,1.0625771,3.2256165,3.6715543,0.015384989790618002,35.16429901123047,32.718849182128906,30.801244735717773,2018-04-18T11:44:00+00:00,0.8785425017410201,138.2865447998047,477.79986572265625,640.0,1528.7535359700519,0
130,1.0628601,1.0625615,3.2254958,3.6715391,0.015391876921057002,35.208316802978516,32.732120513916016,30.777437210083008,2018-04-18T12:30:56+00:00,0.8785132643691571,139.34910583496094,481.4714050292969,640.0,1528.861319986979,0
131,1.062765999999999,1.0625073,3.224724299999999,3.6714785,0.015395483933389001,35.162174224853516,32.67960739135742,30.670549392700195,2018-04-18T13:17:52+00:00,0.878317631439214,140.41162109375,485.14288330078125,640.0,1526.9338460286458,0
132,1.0628034,1.0624623,3.2245245,3.6715105,0.015399903990328001,35.0741081237793,32.66630172729492,30.715362548828125,2018-04-18T14:04:48+00:00,0.8782555572154831,141.4740753173828,488.81439208984375,640.0,1526.3669514973958,0
133,1.062784,1.0624593,3.2243016,3.671660899999999,0.015409890562295001,35.162261962890625,32.667808532714844,30.726829528808594,2018-04-18T14:51:44+00:00,0.87815887354957,142.5365447998047,492.4860534667969,640.0,1526.2409220377604,0
134,1.0626826,1.0624434,3.224087,3.6716485,0.015415650792419001,35.22551345825195,32.69573974609375,30.740150451660156,2018-04-18T15:38:40+00:00,0.8781033914330301,143.59898376464844,496.1576843261719,640.0,1527.8255655924477,0
135,1.0625772,1.0623212,3.2238147,3.6710985000000003,0.015397786162793001,35.11483383178711,32.710121154785156,30.86288833618164,2018-04-18T16:25:36+00:00,0.878160773948179,144.6613006591797,499.82879638671875,640.0,1528.4818847656247,0
136,1.0626086,1.0622963,3.2226305,3.6711137000000003,0.015399528667330001,35.19068908691406,32.608070373535156,30.629568099975586,2018-04-18T17:12:32+00:00,0.8778345655706601,145.72360229492188,503.4999084472656,640.0,1524.006974283854,0
137,1.0624989,1.0609378,3.2225957,3.6668401,0.015406291000545,35.20932388305664,32.70692825317383,30.75590705871582,2018-04-18T17:59:28+00:00,0.8788481668453441,146.7845458984375,507.166748046875,640.0,1528.196622721354,0
138,1.0625196,1.0622534,3.2235174,3.6711092,0.015411470085382002,35.31277847290039,32.76879119873047,30.887454986572266,2018-04-18T18:46:24+00:00,0.8780772307181701,147.84678649902344,510.8378601074219,640.0,1531.413614908854,0
139,1.062654,1.0623707,3.225073299999999,3.6710572,0.015374879352748002,35.35492706298828,32.81471633911133,30.92148780822754,2018-04-18T19:33:20+00:00,0.878513497419762,148.90916442871094,514.5089111328125,640.0,1533.3195638020832,0
140,1.0626707,1.0623971,3.2255795,3.6707165,0.015361464582383001,35.418495178222656,32.92967987060547,31.018997192382812,2018-04-18T20:20:16+00:00,0.8787329394683571,149.9715576171875,518.1796264648438,640.0,1538.942842610677,0
141,1.0626578,1.0624371,3.2258019,3.6706681000000003,0.015342306345701,35.48417282104492,32.9892578125,31.062000274658203,2018-04-18T21:07:12+00:00,0.878805114523974,151.03399658203125,521.8502807617188,640.0,1541.389501953125,0
142,1.0626229,1.0623729,3.2255924,3.6704202,0.015334422700107,35.55149459838867,33.01707077026367,31.083845138549805,2018-04-18T21:54:08+00:00,0.878807391044763,152.09637451171875,525.5206909179688,640.0,1543.1659993489582,0
143,1.062676199999999,1.0623721,3.2258196,3.6704013,0.015342083759605002,35.4441032409668,33.01074981689453,31.113248825073242,2018-04-18T22:41:04+00:00,0.8788738168766451,153.1587371826172,529.1911010742188,640.0,1542.9303181966145,0
144,1.0625216,1.0623411,3.2252667,3.670407499999999,0.015345120802521001,35.498592376708984,33.023765563964844,31.108291625976562,2018-04-18T23:28:00+00:00,0.878721695070642,154.22108459472656,532.8615112304688,640.0,1543.0608642578122,0
145,1.0625427,1.0623028,3.2254586,3.6702137,0.015341797843575,35.61894226074219,33.09408950805664,31.199846267700195,2018-04-19T00:14:56+00:00,0.878820380404552,155.28338623046875,536.53173828125,640.0,1546.4703002929687,0
146,1.0626038,1.062274,3.226114299999999,3.6698253,0.015336365438997001,35.546607971191406,33.083641052246094,31.19244384765625,2018-04-19T01:01:52+00:00,0.879092064682206,156.3456573486328,540.2015991210938,640.0,1545.8809488932288,0
147,1.06253,1.062233,3.225558,3.6696627,0.015336111187934001,35.53190994262695,33.09623718261719,31.1841983795166,2018-04-19T01:48:48+00:00,0.8789794222776931,157.40789794921875,543.8712158203125,640.0,1546.3646809895831,0
148,1.0625057,1.0622162,3.2249429,3.6697402,0.015341944061219002,35.50837326049805,33.04530715942383,31.08883285522461,2018-04-19T02:35:44+00:00,0.8787932453637991,158.47010803222656,547.5409545898438,640.0,1544.0292561848955,0
149,1.0624326,1.062118899999999,3.2242076,3.669594,0.015352008864283001,35.46879577636719,33.00481033325195,31.08619499206543,2018-04-19T03:22:40+00:00,0.878627880904536,159.5322265625,551.2105712890625,640.0,1542.195255533854,0
150,1.0623461,1.0620743,3.2234967,3.6696398,0.015354014933109,35.42732620239258,32.971981048583984,31.0620174407959,2018-04-19T04:09:36+00:00,0.8784231901997571,160.59429931640625,554.8801879882812,640.0,1540.8535319010416,0
151,1.0622931,1.0620292,3.2231212,3.6695745,0.015361949801445,35.453189849853516,32.96686553955078,31.08247184753418,2018-04-19T04:56:32+00:00,0.878336493781499,161.6563262939453,558.5498046875,640.0,1540.2561889648437,0
152,1.0623465,1.061975699999999,3.2231526,3.669379,0.015363087877631002,35.43292236328125,32.9598274230957,31.05024528503418,2018-04-19T05:43:28+00:00,0.8783918477758771,162.7183074951172,562.2191772460938,640.0,1539.7321289062502,0
153,1.062219,1.0619937,3.2225108,3.6695876,0.015367315150797001,35.37865447998047,32.90764617919922,30.950977325439453,2018-04-19T06:30:24+00:00,0.8781670180049651,163.78030395507812,565.8887329101562,640.0,1537.6990112304686,0
154,1.0619812,1.061593499999999,3.2214592,3.6682787,0.015373895876109002,35.35417556762695,32.86765670776367,30.95725440979004,2018-04-19T07:17:20+00:00,0.878193687955061,164.84188842773438,569.5570068359375,640.0,1535.7861572265624,0
155,1.0621016,1.0617769,3.221168999999999,3.6691078999999993,0.015382097102701001,35.31026840209961,32.8198356628418,30.938053131103516,2018-04-19T08:04:16+00:00,0.877916127786811,165.90367126464844,573.2261352539062,640.0,1464.0841349283853,0
156,1.0619973,1.0617535,3.2202978,3.669391599999999,0.015399603173136002,35.276668548583984,32.7620849609375,30.823104858398438,2018-04-19T08:49:04+00:00,0.8776108279094551,166.96542358398438,576.8955078125,768.0,1531.6257609049478,0
157,1.0618807,1.0616832,3.2196078,3.669393799999999,0.015415977686643002,35.29632568359375,32.73256301879883,30.80634117126465,2018-04-19T09:36:00+00:00,0.8774222597748981,168.02711486816406,580.56494140625,768.0,1530.1144246419271,0
158,1.0619251,1.0616355,3.2192838,3.6692235,0.015407606959342,35.23015594482422,32.71488952636719,30.795494079589844,2018-04-19T10:22:56+00:00,0.87737468159135,169.0887451171875,584.234130859375,768.0,1528.921407063802,0
159,1.0619797,1.0616617,3.2192771000000002,3.6695192,0.015409125946462002,35.34061050415039,32.69948196411133,30.697025299072266,2018-04-19T11:09:52+00:00,0.877302154462088,170.15040588378906,587.9036865234375,640.0,1528.5966715494792,0
160,1.0618311,1.061738399999999,3.2187245,3.6699481,0.015424899756908,35.288753509521484,32.67665481567383,30.654521942138672,2018-04-19T11:56:48+00:00,0.877049051456613,171.21214294433594,591.5736083984375,640.0,1527.637443033854,0
161,1.0606277,1.0616108,3.2147899,3.669568799999999,0.015431925654411002,35.29692840576172,32.65480422973633,30.651466369628906,2018-04-19T12:43:44+00:00,0.8760674823701351,172.2737579345703,595.2431640625,640.0,1526.741825358073,0
162,1.061721699999999,1.061561899999999,3.2180123,3.6694775,0.015433370135724002,35.2268180847168,32.65062713623047,30.644603729248047,2018-04-19T13:30:40+00:00,0.876967442912512,173.33531188964844,598.9126586914062,640.0,1526.1350748697914,0
163,1.0616808,1.0615382,3.2175112,3.6695463999999998,0.015471492893993001,35.13643264770508,32.60296630859375,30.649185180664062,2018-04-19T14:17:36+00:00,0.87681442044172,174.3968505859375,602.5822143554688,640.0,1524.8037882486979,0
164,1.0617489,1.0614417,3.2176611,3.6692085,0.015445493161678002,35.212677001953125,32.65842819213867,30.753036499023438,2018-04-19T15:04:32+00:00,0.8769360203978591,175.4582977294922,606.2514038085938,640.0,1526.814522298177,0
165,1.0617347,1.061472999999999,3.2179248,3.6692574000000002,0.015435750596225001,35.2861328125,32.71381378173828,30.80321502685547,2018-04-19T15:51:28+00:00,0.8769962009206541,176.519775390625,609.920654296875,640.0,1529.0643391927083,0
166,1.061718199999999,1.0614876,3.2183943,3.669079499999999,0.015411451458930001,35.32803726196289,32.80064010620117,30.90485191345215,2018-04-19T16:38:24+00:00,0.8771666844504181,177.5812530517578,613.5897216796875,640.0,1533.8630045572918,0
167,1.0617762,1.0614951,3.219618299999999,3.6686358,0.015390422195196,35.37467575073242,32.89227294921875,31.016143798828125,2018-04-19T17:25:20+00:00,0.8776064116258141,178.6427459716797,617.2583618164062,640.0,1537.6230997721354,0
168,1.0617077,1.06146,3.2198026,3.668019499999999,0.015366238541901,35.43593978881836,32.95191955566406,31.02909278869629,2018-04-19T18:12:16+00:00,0.87780411200104,179.70420837402344,620.9263916015625,640.0,1540.7684529622393,0
169,1.0614978,1.061248399999999,3.219523,3.6671712,0.015366639010608002,35.47346878051758,33.03382873535156,31.166854858398438,2018-04-19T18:59:12+00:00,0.8779309239775881,180.7654571533203,624.5935668945312,640.0,1544.5133097330727,0
170,1.0616461,1.060060899999999,3.2201321,3.6630769,0.015355576761066001,35.52095031738281,33.08516311645508,31.21833038330078,2018-04-19T19:46:08+00:00,0.8790784872684491,181.8255157470703,628.2566528320312,640.0,1546.1660441080728,0
171,1.061669199999999,1.0613605,3.2202618,3.6672865999999997,0.015347940847277001,35.544498443603516,33.072330474853516,31.173856735229492,2018-04-19T20:33:04+00:00,0.878104754616124,182.8868865966797,631.9239501953125,640.0,1475.4775960286456,0
172,1.0616785,1.0613073,3.2200444,3.6671724,0.015351817011833002,35.53799819946289,33.071414947509766,31.181873321533203,2018-04-19T21:17:52+00:00,0.87807281708381,183.9481964111328,635.5911254882812,768.0,1546.276184082031,0
173,1.0604037,1.0610443,3.216516999999999,3.6664217,0.015354200266301,35.57197570800781,33.082916259765625,31.19855499267578,2018-04-19T22:04:48+00:00,0.8772905200730181,185.0092315673828,639.2575073242188,768.0,1546.5428222656249,0
174,1.0613502,1.0613375,3.21928,3.6673872000000003,0.015356888063251,35.60782241821289,33.09717559814453,31.242717742919922,2018-04-19T22:51:44+00:00,0.877812956319419,186.07057189941406,642.9249267578125,640.0,1547.2131591796874,0
175,1.061677199999999,1.0613232,3.2199197,3.6673652999999993,0.015355760231614002,35.63579177856445,33.119667053222656,31.26385498046875,2018-04-19T23:38:40+00:00,0.877992628659054,187.13189697265625,646.59228515625,640.0,1548.8448689778645,0
176,1.0616053,1.0613431,3.2200837,3.667498799999999,0.015347245149314001,35.58617401123047,33.125980377197266,31.23150062561035,2018-04-20T00:25:36+00:00,0.8780053861230981,188.1932373046875,650.259765625,640.0,1549.2607218424478,0
177,1.0616139,1.0611563,3.220226299999999,3.666578299999999,0.015337008051574001,35.77970886230469,33.22188949584961,31.411418914794922,2018-04-20T01:12:32+00:00,0.8782647025429671,189.25439453125,653.9263916015625,640.0,1553.475655110677,0
178,1.060368199999999,1.0612559,3.2161839,3.6669064000000002,0.015340087935328001,35.672752380371094,33.21434020996094,31.32269287109375,2018-04-20T01:59:28+00:00,0.8770837183081631,190.31564331054688,657.59326171875,640.0,1552.442500813802,0
179,1.0615214,1.0612377,3.219493399999999,3.6669378,0.015334873460233002,35.60641860961914,33.15317916870117,31.284069061279297,2018-04-20T02:46:24+00:00,0.8779787320090341,191.37689208984375,661.2601928710938,640.0,1549.9122639973957,0
180,1.0614041,1.061219,3.2186956,3.666953299999999,0.015338622964918001,35.633201599121094,33.13404083251953,31.285926818847656,2018-04-20T03:33:20+00:00,0.8777574560330501,192.4381103515625,664.9271850585938,640.0,1548.7313557942707,0
181,1.0614443,1.0611167,3.2185557,3.666675299999999,0.015352059155702001,35.66302490234375,33.12825012207031,31.256084442138672,2018-04-20T04:20:16+00:00,0.8777858513951311,193.4992218017578,668.5938110351562,640.0,1548.0515299479166,0
182,1.061356999999999,1.0611111,3.2180731,3.6667724,0.015352904796600002,35.62111282348633,33.13512420654297,31.235918045043945,2018-04-20T05:07:12+00:00,0.8776309923135671,194.56033325195312,672.2606201171875,640.0,1548.9604329427082,0
183,1.0613261,1.0610832000000001,3.2174932999999992,3.6667161,0.015348104760050002,35.606712341308594,33.107059478759766,31.214284896850586,2018-04-20T05:54:08+00:00,0.877486342615944,195.6214141845703,675.9273071289062,640.0,1547.5004516601562,0
184,1.0613123,1.0610297,3.2177588999999998,3.6666615,0.015361344441771,35.58965301513672,33.10623550415039,31.23494529724121,2018-04-20T06:41:04+00:00,0.877571845669418,196.6824493408203,679.593994140625,640.0,1547.501924641927,0
185,1.0612357,1.0609779,3.2174051,3.666320599999999,0.015343335457146001,35.618072509765625,33.12712478637695,31.26313018798828,2018-04-20T07:28:00+00:00,0.8775569436017131,197.74342346191406,683.2603149414062,640.0,1548.6067382812498,0
186,1.0609206,1.060824,3.216379899999999,3.6659236,0.015347169712185001,35.554195404052734,33.099971771240234,31.268957138061523,2018-04-20T08:14:56+00:00,0.8773723216708601,198.8042449951172,686.9262084960938,640.0,1477.0807983398436,0
187,1.0610553,1.0605376,3.216004399999999,3.6649892,0.015356048941612,35.546142578125,33.054603576660156,31.1784725189209,2018-04-20T08:59:44+00:00,0.8774935544148391,199.8647918701172,690.5912475585938,768.0,1545.5462402343749,0
188,1.060975899999999,1.0607618,3.2149935,3.666079,0.015361555851995001,35.41970443725586,32.97666549682617,31.069164276123047,2018-04-20T09:46:40+00:00,0.876956961374809,200.92555236816406,694.25732421875,640.0,1542.2414388020832,0
189,1.060939399999999,1.060698699999999,3.2140923,3.6661584,0.015382371842861,35.44196319580078,32.89290237426758,31.00874900817871,2018-04-20T10:33:36+00:00,0.876692152744955,201.9862518310547,697.9234619140625,640.0,1538.310852050781,0
190,1.0608981,1.0606378,3.2130867999999992,3.6661735,0.015389231964945,35.307071685791016,32.803157806396484,30.937849044799805,2018-04-20T11:20:32+00:00,0.8764142777203531,203.04689025878906,701.589599609375,640.0,1533.8437296549478,0
191,1.059604199999999,1.0605971,3.2085063,3.666425,0.015406313352286002,35.30635070800781,32.73444747924805,30.87363624572754,2018-04-20T12:07:28+00:00,0.875104850092392,204.10748291015625,705.2560424804688,640.0,1530.3039876302082,0
192,1.060806,1.060528899999999,3.2117934,3.666289299999999,0.015412513166666001,35.233665466308594,32.7322998046875,30.9182186126709,2018-04-20T12:54:24+00:00,0.8760338143528391,205.1680145263672,708.92236328125,640.0,1529.5492146809895,0
