cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
592,0.90484595,0.90664798,2.6215474999999993,3.190378,0.019970469176769,37.44416046142578,33.03549575805664,29.989286422729492,2017-06-03T22:51:44+00:00,0.821704356035554,622.394287109375,2177.79150390625,1024.0,1620.7495971679687,0
593,0.90400845,0.90513581,2.6189625,3.1848807,0.020012751221656,37.407989501953125,32.98876953125,30.039993286132812,2017-06-03T23:40:48+00:00,0.822311020943421,623.2994384765625,2180.976318359375,1024.0,1620.707604980469,0
594,0.90270102,0.90443355,2.614757299999999,3.1823647,0.020018657669425,37.2621955871582,32.8746337890625,29.89353370666504,2017-06-04T00:29:52+00:00,0.8216397385252541,624.203857421875,2184.15869140625,1024.0,1616.2795613606772,0
595,0.90190333,0.90301591,2.6130505,3.1777241,0.020072983577847002,37.39811706542969,33.01963424682617,30.022960662841797,2017-06-04T01:18:56+00:00,0.8223025088930781,625.1068725585938,2187.33642578125,1024.0,1618.0537353515626,0
596,0.90041238,0.9023188400000001,2.6087813,3.175256999999999,0.020067790523171,37.461029052734375,33.15410614013672,30.201879501342773,2017-06-04T02:08:00+00:00,0.8215968975109731,626.0092163085938,2190.51171875,896.0,1554.4109456380206,0
597,0.89960736,0.90075386,2.6054749,3.1698391,0.020169476047158002,37.45553970336914,33.05990219116211,30.09843635559082,2017-06-04T02:54:56+00:00,0.8219580924470261,626.9099731445312,2193.681640625,1024.0,1621.385282389323,0
598,0.89829987,0.90002137,2.6015995,3.1671989,0.020191794261336,37.40131378173828,32.947017669677734,30.139556884765625,2017-06-04T03:44:00+00:00,0.821419677810572,627.8099975585938,2196.848876953125,1024.0,1621.5582763671875,0
599,0.8981189700000001,0.89937192,2.5999634,3.1649706,0.020229063928127,37.48295974731445,32.8856201171875,29.99424934387207,2017-06-04T04:33:04+00:00,0.8214810589393781,628.7093505859375,2200.013671875,1024.0,1613.6380615234375,0
600,0.89634937,0.89802402,2.5954521,3.1604481,0.020261697471141,37.5072135925293,33.126182556152344,30.13418960571289,2017-06-04T05:22:08+00:00,0.8212291478540651,629.6073608398438,2203.174072265625,1024.0,1622.4595703125,0
601,0.89528704,0.8965894,2.5923238,3.1553886,0.020303741097450003,37.48386001586914,33.233028411865234,30.169923782348633,2017-06-04T06:11:12+00:00,0.821554530557662,630.5039672851562,2206.32958984375,1024.0,1558.3449340820312,0
602,0.89405757,0.89573658,2.5899017,3.1520276,0.020308341830968,37.57099533081055,33.0754508972168,30.107187271118164,2017-06-04T06:58:08+00:00,0.8216621263087921,631.3997192382812,2209.481689453125,1152.0,1625.2114420572916,0
603,0.89370757,0.8949640400000001,2.5903757,3.1490099,0.020304266363382003,37.721832275390625,33.20945739746094,30.28944206237793,2017-06-04T07:47:12+00:00,0.8226000496219461,632.294677734375,2212.630615234375,1024.0,1633.9949055989584,0
604,0.8921715,0.89388162,2.5877993,3.1448767,0.020214525982737,37.900978088378906,33.491546630859375,30.609663009643555,2017-06-04T08:36:16+00:00,0.822861926510505,633.1885375976562,2215.775390625,1152.0,1641.7559407552085,0
605,0.89122206,0.89242899,2.5863695,3.1395168,0.020214265212416,38.08539962768555,33.660037994384766,30.805635452270508,2017-06-04T09:25:20+00:00,0.8238113266347221,634.0809936523438,2218.9150390625,1024.0,1583.4406209309896,0
606,0.89050233,0.8922555999999999,2.5833985999999998,3.139059799999999,0.020265061408281,38.09916687011719,33.58815002441406,30.747028350830078,2017-06-04T10:12:16+00:00,0.8229848313179631,634.9732666015625,2222.053955078125,1152.0,1719.137117513021,0
607,0.8890688999999999,0.89040124,2.5798259,3.132759299999999,0.020279068499803002,38.06901168823242,33.77857971191406,30.806005477905273,2017-06-04T11:03:28+00:00,0.8234995583605801,635.8636474609375,2225.186767578125,1024.0,1584.3696533203124,0
608,0.8879830200000001,0.8894400000000001,2.5761042,3.1292922,0.020355252549052003,37.97822189331055,33.67308807373047,30.8445987701416,2017-06-04T11:50:24+00:00,0.823222644405019,636.7531127929688,2228.316162109375,1152.0,1654.4297444661458,0
609,0.88727164,0.88884258,2.572612799999999,3.1272414,0.020434699952602,37.910011291503906,33.470821380615234,30.638652801513672,2017-06-04T12:39:28+00:00,0.8226460547625131,637.6419067382812,2231.443359375,1152.0,1645.9976440429687,0
610,0.88578218,0.88727069,2.566716,3.1220341,0.020550999790430003,37.7631721496582,33.562984466552734,30.645092010498047,2017-06-04T13:28:32+00:00,0.822129393141477,638.5291748046875,2234.5654296875,1280.0,1576.3168375651042,0
611,0.8848756600000001,0.8859223700000001,2.5596721000000002,3.1175289,0.020765831694006,37.451175689697266,33.05929946899414,30.16054916381836,2017-06-04T14:15:28+00:00,0.821058018098886,639.4151000976562,2237.682861328125,1408.0,1626.892606608073,0
612,0.88340873,0.885022099999999,2.5554783,3.1148672,0.020808702334761002,37.43268966674805,32.939979553222656,30.12023162841797,2017-06-04T15:04:32+00:00,0.820413242657664,640.3001708984375,2240.7978515625,1408.0,1616.3462158203129,0
613,0.8828214400000001,0.88398939,2.5531973999999993,3.111304499999999,0.020823225378990003,37.46168518066406,32.951507568359375,30.057994842529297,2017-06-04T15:53:36+00:00,0.820619582557734,641.1841430664062,2243.9091796875,1408.0,1619.236551920573,0
614,0.8815187800000001,0.88320684,2.5492594,3.108772499999999,0.020850773900747,37.5464973449707,33.03742980957031,30.12729263305664,2017-06-04T16:42:40+00:00,0.820021214160894,642.0673217773438,2247.017822265625,1408.0,1620.7258056640626,0
615,0.88048309,0.8817689400000001,2.5460998999999997,3.1037776,0.020866245031356003,37.47370910644531,33.07016372680664,30.1297607421875,2017-06-04T17:31:44+00:00,0.8203229187555191,642.9490966796875,2250.12158203125,1536.0,1551.4673380533854,0
616,0.8792148200000001,0.8810966,2.542107299999999,3.1014907,0.020847328007221003,37.43743133544922,33.0577278137207,30.111433029174805,2017-06-04T18:18:40+00:00,0.819640471596448,643.8302001953125,2253.22314453125,1664.0,1619.3324422200521,0
