cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
577,1.056251,1.0558505,3.170539899999999,3.6655712,0.016680147498846002,39.86799240112305,34.86158752441406,31.210895538330078,2017-06-03T12:52:16+00:00,0.8649511159406751,620.5809326171875,2151.0322265625,640.0,1773.721765136719,0
578,1.0560532,1.0556626,3.166333,3.665418899999999,0.016723107546567,39.74266052246094,34.74641799926758,31.109477996826172,2017-06-03T13:43:28+00:00,0.8638393281597361,621.6365966796875,2154.697509765625,640.0,1768.2683227539064,0
579,1.0556253,1.055305,3.1603875,3.6658766,0.016840232536196,39.36811447143555,34.34500503540039,30.651159286499023,2017-06-03T14:34:40+00:00,0.862109624748416,622.69189453125,2158.363525390625,640.0,1671.5451171875002,0
580,1.0553286,1.0549812,3.1569216,3.666461,0.016950545832514,39.367698669433594,34.07451248168945,30.21784782409668,2017-06-03T15:23:44+00:00,0.8610269139641741,623.7468872070312,2162.030029296875,640.0,1730.0959187825522,0
581,1.0551367,1.0548429,3.1566548,3.6658888,0.016942042857408,39.29065704345703,34.050933837890625,30.218284606933594,2017-06-03T16:14:56+00:00,0.861088530563174,624.8016967773438,2165.69580078125,640.0,1730.5884195963545,0
582,1.054978,1.0546453,3.156616,3.6654894000000002,0.016967048868536002,39.32244110107422,34.03330612182617,30.184677124023438,2017-06-03T17:06:08+00:00,0.8611717714965971,625.8563232421875,2169.361328125,640.0,1729.2481689453127,0
583,1.0548495,1.0545046,3.1554794,3.6651556000000003,0.016968524083495,39.2084846496582,34.01535415649414,30.1953067779541,2017-06-03T17:57:20+00:00,0.8609400921477931,626.9108276367188,2173.026611328125,640.0,1727.7245768229168,0
584,1.0547137,1.0543808000000001,3.155412,3.6651897,0.016988541930913002,39.18129348754883,33.938995361328125,30.174423217773438,2017-06-03T18:48:32+00:00,0.8609136929529181,627.9652099609375,2176.691650390625,640.0,1651.0327596028646,0
585,1.054599,1.0542694,3.1543972,3.6646559,0.016994910314679,39.16804122924805,33.96621322631836,30.243560791015625,2017-06-03T19:37:36+00:00,0.860762179608732,629.01953125,2180.3564453125,640.0,1725.175476074219,0
586,1.0544833,1.054165,3.1539707,3.664593,0.016993315890431,39.19318389892578,33.85441970825195,30.20933723449707,2017-06-03T20:28:48+00:00,0.8606605699459661,630.0736694335938,2184.02099609375,640.0,1722.0005208333337,0
587,1.0543662,1.0539893,3.152940499999999,3.6638446,0.016981167718768002,39.13128662109375,33.88490295410156,30.207122802734375,2017-06-03T21:20:00+00:00,0.8605551938529261,631.127685546875,2187.684814453125,640.0,1723.7968424479168,0
588,1.0542694,1.0539562,3.1526956999999998,3.6639445,0.016999416053295,39.12311553955078,33.905555725097656,30.22422218322754,2017-06-03T22:11:12+00:00,0.8604649169767721,632.181640625,2191.3486328125,640.0,1724.0754394531252,0
589,1.05417,1.053797399999999,3.152151799999999,3.6633351000000003,0.016996599733829002,39.22370529174805,33.978458404541016,30.21738624572754,2017-06-03T23:02:24+00:00,0.860459585037688,633.2354125976562,2195.011962890625,640.0,1651.0588745117188,0
590,1.054005699999999,1.0536979,3.151963,3.6631858,0.016984354704618003,39.1191291809082,33.90587615966797,30.219411849975586,2017-06-03T23:51:28+00:00,0.8604431148428231,634.2891235351562,2198.67529296875,640.0,1726.144608561198,0
591,1.0538838,1.0535128,3.1512306,3.662349899999999,0.016998717561364,39.062007904052734,33.82661056518555,29.98033332824707,2017-06-04T00:42:40+00:00,0.8604395227228281,635.3426513671875,2202.337646484375,640.0,1718.5409708658856,0
592,1.0538011,1.0534219,3.1519265,3.662071499999999,0.016979211941361,39.18888854980469,33.83747863769531,30.093961715698242,2017-06-04T01:33:52+00:00,0.8606949645849351,636.3960571289062,2205.999755859375,640.0,1721.7271931966147,0
593,1.0537146,1.053356399999999,3.1513705,3.6616955,0.016971541568636003,39.13652801513672,33.957767486572266,30.25407600402832,2017-06-04T02:25:04+00:00,0.860631502537554,637.4494018554688,2209.661376953125,640.0,1727.115604654948,0
594,1.053587,1.0532441,3.1508853,3.6616066,0.017018925398588,39.1647834777832,33.92134094238281,30.234174728393555,2017-06-04T03:16:16+00:00,0.860519887636208,638.5026245117188,2213.322998046875,640.0,1652.1814005533856,0
595,1.0534825,1.0531558,3.1515949,3.661093,0.016959337517619,39.30249786376953,34.029144287109375,30.270845413208008,2017-06-04T04:05:20+00:00,0.8608344284070351,639.5557861328125,2216.984130859375,640.0,1730.6935668945314,0
596,1.0533981,1.0530602,3.1513553,3.6605684999999992,0.016950201243162002,39.295467376708984,34.093894958496094,30.376646041870117,2017-06-04T04:56:32+00:00,0.8608923176823491,640.60888671875,2220.64453125,640.0,1732.822566731771,0
597,1.0532446,1.052919899999999,3.1508105,3.6599323999999998,0.016942761838436002,39.444000244140625,34.19499206542969,30.399280548095703,2017-06-04T05:47:44+00:00,0.860893086440612,641.6618041992188,2224.304443359375,640.0,1738.8428995768231,0
598,1.053017899999999,1.0526868,3.1497467,3.659555399999999,0.016976591199636,39.20939254760742,34.08293151855469,30.36443519592285,2017-06-04T06:38:56+00:00,0.8606910828566771,642.7144775390625,2227.964111328125,640.0,1730.8079915364585,0
599,1.0530547,1.0526501,3.1521997,3.6589599,0.016935078427195,39.351444244384766,34.14846420288086,30.54734230041504,2017-06-04T07:30:08+00:00,0.8615015704326241,643.7671508789062,2231.623046875,640.0,1662.566540527344,0
600,1.0530975,1.052666699999999,3.1544703999999992,3.6582649,0.016885673627257,39.571441650390625,34.32637405395508,30.754276275634766,2017-06-04T08:19:12+00:00,0.8622859432623371,644.8197631835938,2235.28125,640.0,1746.95234375,0
601,1.0530728,1.0526828,3.1559138,3.657825899999999,0.016832973808050003,39.576805114746094,34.468101501464844,30.93011474609375,2017-06-04T09:10:24+00:00,0.8627840379171681,645.8724975585938,2238.939208984375,640.0,1754.418672688802,0
602,1.0529916,1.0525995,3.1561472,3.6569982000000003,0.01680695824325,39.648372650146484,34.574989318847656,30.918733596801758,2017-06-04T10:01:36+00:00,0.8630431374015991,646.925048828125,2242.59619140625,640.0,1759.7120646158855,0
603,1.0527292,1.0523411,3.1555586,3.6560059000000003,0.016800424084067,39.65494155883789,34.62921905517578,30.99233627319336,2017-06-04T10:52:48+00:00,0.863116386108676,647.9774169921875,2246.252197265625,640.0,1761.583190917969,0
604,1.052572399999999,1.052177199999999,3.154748,3.655544999999999,0.016805572435259,39.734649658203125,34.5661735534668,30.956613540649414,2017-06-04T11:44:00+00:00,0.863003464599669,649.0296020507812,2249.90771484375,640.0,1687.4442586263021,0
605,1.0525402,1.0521646,3.1541482999999992,3.6557355,0.016824837774038003,39.5648078918457,34.53215789794922,30.916786193847656,2017-06-04T12:33:04+00:00,0.8627944499814051,650.0817260742188,2253.5634765625,640.0,1756.6439778645836,0
606,1.0523907,1.0520496,3.1514921,3.6556582,0.016831133514642,39.486839294433594,34.39296340942383,30.842893600463867,2017-06-04T13:24:16+00:00,0.862086094372827,651.1337890625,2257.218994140625,640.0,1750.1130004882814,0
607,1.0519905999999999,1.0516665,3.1463056,3.6558123,0.016947142779827,39.212257385253906,34.09170150756836,30.30158233642578,2017-06-04T14:15:28+00:00,0.8606310559215521,652.1854858398438,2260.875,640.0,1734.904414876302,0
608,1.0518507,1.0515281,3.147006799999999,3.6563741999999992,0.016992436721920003,39.22913360595703,34.07717514038086,30.566572189331055,2017-06-04T15:06:40+00:00,0.8606905715503621,653.2369995117188,2264.53125,640.0,1657.9213623046876,0
609,1.051726199999999,1.0514128,3.146318399999999,3.6561482,0.017005242407321,39.241817474365234,34.00702667236328,30.503511428833008,2017-06-04T15:55:44+00:00,0.8605554884235811,654.2883911132812,2268.1875,640.0,1731.2067789713544,0
610,1.051447899999999,1.051144399999999,3.145359799999999,3.6551552000000003,0.017001897096633002,39.207393646240234,34.075408935546875,30.581388473510742,2017-06-04T16:46:56+00:00,0.8605270167461011,655.3395385742188,2271.842529296875,640.0,1734.234578450521,0
611,1.0514457,1.0511478,3.1446435,3.655331399999999,0.017016980797052002,39.177337646484375,34.07114028930664,30.432214736938477,2017-06-04T17:38:08+00:00,0.860289575932841,656.3906860351562,2275.498046875,640.0,1731.902429199219,0
612,1.0513313,1.051029899999999,3.1437962,3.654786299999999,0.016998024657368,39.15606689453125,34.03500747680664,30.424203872680664,2017-06-04T18:29:20+00:00,0.860186052464955,657.4417114257812,2279.15283203125,640.0,1731.3234944661458,0
613,1.051186,1.0508806,3.1440763,3.6539161,0.016956988722085002,39.27329635620117,34.0895881652832,30.447969436645508,2017-06-04T19:20:32+00:00,0.8604675679334831,658.4926147460938,2282.806640625,512.0,1661.0140625000001,0
614,1.0510063,1.0506864,3.1434762,3.6532722,0.016958750784397,39.283302307128906,34.072689056396484,30.464271545410156,2017-06-04T20:09:36+00:00,0.8604549641825211,659.5432739257812,2286.4599609375,640.0,1734.3954142252605,0
615,1.0508399,1.0505701,3.1429725,3.6528761,0.01696871779859,39.270843505859375,34.09238815307617,30.434823989868164,2017-06-04T21:00:48+00:00,0.8604103763606981,660.5938720703125,2290.11279296875,640.0,1736.136747233073,0
616,1.050708499999999,1.0503955,3.142275299999999,3.6525122999999997,0.016987834125757002,39.26869201660156,34.09031295776367,30.422809600830078,2017-06-04T21:52:00+00:00,0.8603051932227571,661.644287109375,2293.765380859375,640.0,1734.8161783854166,0
617,1.0505627,1.0502392,3.1414821,3.6521451000000003,0.016986574977636,39.3248405456543,34.03706359863281,30.435678482055664,2017-06-04T22:43:12+00:00,0.8601745040195691,662.6945190429688,2297.41748046875,640.0,1734.842753092448,0
618,1.050379999999999,1.050086399999999,3.1407743,3.6518226,0.017002340406179,39.22491455078125,34.08203887939453,30.43779945373535,2017-06-04T23:34:24+00:00,0.860056646782349,663.7445678710938,2301.0693359375,640.0,1660.078405761719,0
619,1.050189,1.0498923,3.1395881,3.6511142,0.017009226605296,39.10773468017578,34.00125503540039,30.349679946899414,2017-06-05T00:23:28+00:00,0.8598986303961671,664.7944946289062,2304.720458984375,640.0,1729.4587524414064,0
620,1.0497141,1.0493721,3.1380879999999998,3.6497092,0.017023475840687002,39.08053207397461,33.920658111572266,30.211864471435547,2017-06-05T01:14:40+00:00,0.859818639797384,665.8438720703125,2308.3701171875,640.0,1726.0820719401045,0
621,1.0498638,1.0495244,3.1386111,3.6501725,0.017017723992466,39.2154541015625,33.954185485839844,30.286649703979492,2017-06-05T02:05:52+00:00,0.8598528151751731,666.8933715820312,2312.020263671875,640.0,1727.4356282552085,0
622,1.0496043,1.0492581,3.1388977000000002,3.6489758,0.016994951292872002,39.30183792114258,34.147193908691406,30.4560604095459,2017-06-05T02:57:04+00:00,0.86021335082573,667.942626953125,2315.669189453125,640.0,1662.44189453125,0
623,1.049513299999999,1.0492527,3.138902399999999,3.648808999999999,0.016978900879621003,39.3201904296875,34.16847229003906,30.499765396118164,2017-06-05T03:46:08+00:00,0.860253962320307,668.9918823242188,2319.318115234375,640.0,1739.101794433594,0
624,1.0491639,1.0488732,3.137841899999999,3.6474633,0.016962165012955003,39.33567810058594,34.20064926147461,30.433147430419922,2017-06-05T04:37:20+00:00,0.8602805955580141,670.040771484375,2322.965576171875,640.0,1664.3734619140628,0
625,1.049263399999999,1.048977,3.1380498,3.6478224,0.016981944441795002,39.25390625,34.14259719848633,30.418100357055664,2017-06-05T05:26:24+00:00,0.860252900470154,671.0897216796875,2326.61328125,640.0,1734.9793660481773,0
626,1.0490688,1.0488307,3.135826299999999,3.6476271000000002,0.016991224139928002,39.1706428527832,34.069889068603516,30.305492401123047,2017-06-05T06:17:36+00:00,0.859689385463771,672.1385498046875,2330.260986328125,640.0,1734.7118815104168,0
627,1.048886899999999,1.0485619,3.135092299999999,3.6473153,0.017049213871359003,39.152923583984375,33.900726318359375,30.18170166015625,2017-06-05T07:08:48+00:00,0.8595616342793281,673.1871337890625,2333.908203125,640.0,1724.2799641927086,0
628,1.0487293,1.048392199999999,3.1353633,3.6466327,0.017036871984601,39.09673309326172,33.910369873046875,30.260251998901367,2017-06-05T08:00:00+00:00,0.8597968476507101,674.2355346679688,2337.554931640625,640.0,1650.9365315755208,0
629,1.0486287,1.0482917,3.1357822,3.6460786,0.017012091353535,39.11314392089844,33.95756530761719,30.279605865478516,2017-06-05T08:49:04+00:00,0.8600424028160001,675.2838134765625,2341.200927734375,640.0,1729.2858723958334,0
630,1.0485514,1.0481972,3.1356237,3.6455457,0.017000578343868002,39.15720748901367,34.0174560546875,30.304275512695312,2017-06-05T09:40:16+00:00,0.8601246447136841,676.33203125,2344.846435546875,640.0,1730.4729044596356,0
631,1.0480572,1.0477421,3.1341975,3.6440837,0.016998492181301002,39.1444091796875,34.013362884521484,30.36650848388672,2017-06-05T10:31:28+00:00,0.860078351109224,677.3797607421875,2348.49072265625,640.0,1657.1270955403647,0
632,1.0481638,1.0478536,3.1330988,3.644619,0.017018496990203,39.016048431396484,33.94178771972656,30.176115036010742,2017-06-05T11:20:32+00:00,0.859650569785209,678.4276123046875,2352.13525390625,640.0,1723.001444498698,0
633,1.0476946,1.047382,3.1318471,3.643460299999999,0.017034061253070002,39.10883712768555,33.909786224365234,30.273120880126953,2017-06-05T12:11:44+00:00,0.859580410413694,679.4749755859375,2355.77880859375,640.0,1725.9709838867188,0
634,1.047843,1.0475414,3.132309899999999,3.6438332,0.017033524811267003,39.272132873535156,33.91800308227539,30.012392044067383,2017-06-05T13:02:56+00:00,0.8596194523942531,680.5225219726562,2359.422607421875,640.0,1648.6025512695314,0
635,1.0477827,1.047483599999999,3.1326201,3.643374899999999,0.017008714377880003,39.130340576171875,33.981292724609375,30.29264259338379,2017-06-05T13:52:00+00:00,0.8598127247349701,681.5700073242188,2363.06591796875,640.0,1727.1642903645834,0
636,1.0473574,1.0470814,3.1315782,3.641993799999999,0.016990844160318,39.213233947753906,33.988372802734375,30.227977752685547,2017-06-05T14:43:12+00:00,0.8598526993648371,682.6171264648438,2366.7080078125,640.0,1731.6381062825521,0
637,1.0474044,1.0470966,3.1312306,3.6421096,0.017013804987072,39.16055679321289,33.9649543762207,30.334501266479492,2017-06-05T15:34:24+00:00,0.8597299213620591,683.6641845703125,2370.35009765625,640.0,1729.000341796875,0
638,1.0470588,1.0467334,3.1305132,3.640914,0.017008505761623,39.17558288574219,34.047515869140625,30.315528869628906,2017-06-05T16:25:36+00:00,0.859815200249168,684.7109375,2373.990966796875,512.0,1659.2147786458331,0
639,1.0458442,1.046788099999999,3.1265278,3.6413169,0.017017405480146002,39.23624038696289,34.05458450317383,30.339344024658203,2017-06-05T17:14:40+00:00,0.8586255703259441,685.7576904296875,2377.63232421875,640.0,1730.4448852539062,0
640,1.0469235000000001,1.0466057,3.129697799999999,3.6408117,0.017026513814926002,39.300323486328125,34.08654022216797,30.360450744628906,2017-06-05T18:05:52+00:00,0.8596153984014051,686.8043212890625,2381.27294921875,640.0,1730.9983113606772,0
641,1.046647699999999,1.0463625,3.1289511,3.640139299999999,0.017027754336595,39.336158752441406,34.14446258544922,30.388450622558594,2017-06-05T18:57:04+00:00,0.8595690555029031,687.8507080078125,2384.9130859375,640.0,1660.0590332031252,0
642,1.0465155,1.0462196,3.1279871,3.6394892,0.017030084505677,39.26460266113281,34.08949661254883,30.347347259521484,2017-06-05T19:46:08+00:00,0.8594577228035181,688.8969116210938,2388.552734375,640.0,1733.5556355794272,0
643,1.0460391,1.0457153,3.1268842,3.6379642,0.017035899683833,39.29130935668945,34.10039138793945,30.403078079223633,2017-06-05T20:37:20+00:00,0.859514835247691,689.942626953125,2392.190673828125,640.0,1735.4898966471355,0
644,1.0460954,1.0457902,3.1266217,3.6386676,0.017060793936252,39.28563690185547,34.03122329711914,30.288341522216797,2017-06-05T21:28:32+00:00,0.859276538477985,690.9884033203125,2395.829345703125,640.0,1729.7002807617187,0
645,1.0459038999999999,1.0456362,3.125633499999999,3.6382643999999997,0.017054317519068,39.2637825012207,33.99803924560547,30.375722885131836,2017-06-05T22:19:44+00:00,0.859100152259412,692.0340576171875,2399.467529296875,512.0,1656.472684733073,0
646,1.0457559,1.0453942999999999,3.1251073,3.6375647,0.017077069729566,39.28825759887695,34.02847671508789,30.379365921020508,2017-06-05T23:08:48+00:00,0.8591207463608821,693.0794677734375,2403.105224609375,640.0,1730.9361938476563,0
647,1.045303,1.0449599,3.1239367,3.636251399999999,0.017081771045923,39.24578094482422,34.08977508544922,30.367958068847656,2017-06-06T00:00:00+00:00,0.859109108902646,694.1243896484375,2406.741455078125,640.0,1733.3534627278648,0
648,1.045328499999999,1.0449947,3.1236131,3.6364567,0.017087068408727,39.160831451416016,33.934181213378906,30.266393661499023,2017-06-06T00:51:12+00:00,0.858971619268833,695.1693725585938,2410.3779296875,640.0,1726.774373372396,0
649,1.044972099999999,1.0445991,3.1233058,3.6350892,0.017072029411792002,39.17893600463867,34.01902770996094,30.38524055480957,2017-06-06T01:42:24+00:00,0.859210222406646,696.2139892578125,2414.012939453125,640.0,1657.1586140950521,0
650,1.0448275,1.0444702,3.121846,3.634688899999999,0.017077228054404002,39.22400665283203,34.05757522583008,30.306299209594727,2017-06-06T02:31:28+00:00,0.8589032200252401,697.2584838867188,2417.647705078125,640.0,1730.7396687825521,0
651,1.0448806,1.0445499,3.122813,3.635154499999999,0.01707649230957,39.32038116455078,34.073490142822266,30.426679611206055,2017-06-06T03:22:40+00:00,0.859059222929864,698.3030395507812,2421.28271484375,640.0,1732.4120239257813,0
