cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
594,0.99259019,0.9943011999999991,2.9134846000000003,3.4881387,0.017456000670790003,35.692359924316406,33.0875244140625,31.04845428466797,2017-06-04T12:50:08+00:00,0.835254802224464,632.0502319335938,2197.320556640625,640.0,1627.8678208000001,0
595,0.99285513,0.9935610300000001,2.9113127999999993,3.4857919,0.017497746273875,35.575809478759766,32.998172760009766,30.969066619873047,2017-06-04T13:39:12+00:00,0.8351940917643411,633.0437622070312,2200.806396484375,768.0,1625.2044554666668,0
596,0.99133795,0.9919794200000001,2.9035987999999993,3.4809303,0.017626695334911003,35.276527404785156,32.86497116088867,30.5670108795166,2017-06-04T14:28:16+00:00,0.8341444814335981,634.0357666015625,2204.287353515625,768.0,1608.9137450666667,0
597,0.99051017,0.99118912,2.9007747,3.4783995,0.017669258639216,35.24911117553711,32.793975830078125,30.606496810913086,2017-06-04T15:17:20+00:00,0.833939488549259,635.0269165039062,2207.765625,768.0,1606.5440437333334,0
598,0.98975307,0.99036652,2.8978493,3.4754107,0.017669044435024,35.279911041259766,32.62825393676758,30.546594619750977,2017-06-04T16:06:24+00:00,0.8338149214997811,636.017333984375,2211.2412109375,768.0,1604.8454389333333,0
599,0.9891381300000001,0.989964899999999,2.8949242,3.4743788,0.017675299197435,35.21282958984375,32.733341217041016,30.50651741027832,2017-06-04T16:55:28+00:00,0.8332206609135421,637.0072631835938,2214.715576171875,768.0,1672.7313258666668,0
600,0.98655486,0.98824596,2.8876855,3.4681296,0.017688320949673,35.223976135253906,32.6415901184082,30.578460693359375,2017-06-04T17:46:40+00:00,0.8326348300248061,637.9955444335938,2218.18359375,640.0,1610.725661866667,0
601,0.98705494,0.98778611,2.8883294999999993,3.4666529,0.01768242008984,35.34490203857422,32.561588287353516,30.35809898376465,2017-06-04T18:35:44+00:00,0.8331752798210631,638.9832763671875,2221.650390625,640.0,1604.6596928000001,0
602,0.98613656,0.98680848,2.885996799999999,3.4635799,0.017672227695584002,35.316036224365234,32.79765319824219,30.555952072143555,2017-06-04T19:24:48+00:00,0.8332410059314641,639.9700927734375,2225.114013671875,640.0,1607.424289066667,0
603,0.98512542,0.9857591999999991,2.8828343999999992,3.459704899999999,0.017677661031484,35.368980407714844,32.656150817871094,30.606765747070312,2017-06-04T20:13:52+00:00,0.8332602008917,640.9558715820312,2228.573486328125,768.0,1612.1594613333336,0
604,0.98429918,0.9851023600000001,2.8796663000000002,3.4578376,0.017694450914859,35.34011459350586,32.80950164794922,30.556751251220703,2017-06-04T21:02:56+00:00,0.832793969271431,641.9409790039062,2232.031494140625,768.0,1606.8030549333334,0
605,0.98341322,0.98427969,2.8765061000000003,3.4550829,0.017712701112031,35.34502029418945,32.80747985839844,30.523529052734375,2017-06-04T21:52:00+00:00,0.832543294402574,642.9252319335938,2235.486572265625,768.0,1674.9458144000002,0
606,0.98147225,0.98338717,2.869682799999999,3.4518108,0.017726035788655,35.380523681640625,32.623634338378906,30.516267776489258,2017-06-04T22:43:12+00:00,0.831355762604369,643.9086303710938,2238.938232421875,640.0,1607.7998229333334,0
607,0.9815864,0.98232967,2.870155799999999,3.4482479,0.01773852482438,35.32950973510742,32.61754608154297,30.54539680480957,2017-06-04T23:32:16+00:00,0.8323519315418121,644.8909912109375,2242.386474609375,768.0,1674.9623584,0
608,0.98037314,0.98109722,2.8668876,3.4442236,0.017738090828061,35.1702766418457,32.752227783203125,30.515918731689453,2017-06-05T00:23:28+00:00,0.832375575151392,645.8720703125,2245.830810546875,640.0,1602.9208661333334,0
609,0.97955883,0.98033684,2.8632866999999997,3.4414339,0.017763329669833003,35.16627883911133,32.44551086425781,30.319896697998047,2017-06-05T01:12:32+00:00,0.8320039795040081,646.8524169921875,2249.272216796875,640.0,1599.664682666667,0
610,0.9783914100000001,0.97916913,2.8602068,3.437681899999999,0.017761832103133,35.25660705566406,32.69307327270508,30.477821350097656,2017-06-05T02:01:36+00:00,0.8320161327317691,647.8316040039062,2252.7099609375,768.0,1600.8924341333334,0
611,0.97734898,0.97806364,2.857668399999999,3.4336576,0.017771054059267002,35.302223205566406,32.67972183227539,30.58053970336914,2017-06-05T02:50:40+00:00,0.832251998568523,648.8096313476562,2256.1435546875,768.0,1609.4329045333334,0
612,0.97525114,0.97731084,2.8510817999999993,3.4313383,0.017757477238774,35.35698318481445,32.85670852661133,30.642961502075195,2017-06-05T03:39:44+00:00,0.8308949892815871,649.7869262695312,2259.574951171875,768.0,1609.3752842666668,0
613,0.9753308900000001,0.97600383,2.8515632,3.4265759,0.017768040299415002,35.29576110839844,32.67960739135742,30.595813751220703,2017-06-05T04:28:48+00:00,0.8321902923557011,650.762939453125,2263.00146484375,768.0,1611.729668266667,0
614,0.97461367,0.97542465,2.8485041,3.4246402,0.017783917486667,35.32353591918945,32.61663055419922,30.518558502197266,2017-06-05T05:17:52+00:00,0.8317674072739081,651.7384033203125,2266.426025390625,768.0,1603.068858666667,0
615,0.97336888,0.97425497,2.8446740999999998,3.420896299999999,0.017792303115129002,35.226478576660156,32.8339729309082,30.633554458618164,2017-06-05T06:06:56+00:00,0.8315581211859591,652.712646484375,2269.846923828125,768.0,1607.6192373333333,0
616,0.97223872,0.97292972,2.8408678,3.41608,0.017824804410338003,35.21611404418945,32.498138427734375,30.408897399902344,2017-06-05T06:56:00+00:00,0.8316162970422231,653.685546875,2273.26318359375,768.0,1602.7314005333333,0
617,0.97162598,0.9726141700000001,2.8383665000000002,3.4153373,0.017827430739998002,35.15864944458008,32.59183883666992,30.338804244995117,2017-06-05T07:45:04+00:00,0.8310647677463651,654.658203125,2276.678466796875,768.0,1665.6508384,0
618,0.96918178,0.97104961,2.8323617,3.4096265,0.017808591946959003,35.194847106933594,32.549224853515625,30.534330368041992,2017-06-05T08:36:16+00:00,0.830695590851373,655.6292114257812,2280.088134765625,640.0,1532.3148959999999,0
619,0.96925026,0.9701213200000001,2.8333588,3.4066637,0.017795987427234,35.21767044067383,32.76831817626953,30.571916580200195,2017-06-05T09:23:12+00:00,0.8317107438576921,656.599365234375,2283.49462890625,768.0,1605.3852352,0
620,0.96850324,0.96942204,2.830138399999999,3.4043329,0.017802184447646002,35.238739013671875,32.738433837890625,30.571046829223633,2017-06-05T10:12:16+00:00,0.8313342094129511,657.5687866210938,2286.899169921875,768.0,1602.9156554666667,0
621,0.9673511999999991,0.96815324,2.826180899999999,3.3997393,0.017823401838541,35.043663024902344,32.471412658691406,30.400569915771484,2017-06-05T11:01:20+00:00,0.831293417115835,658.5369262695312,2290.298828125,768.0,1598.5358346666667,0
622,0.96632689,0.9672526100000001,2.8218021,3.396961499999999,0.017862830311059,35.07011795043945,32.55911636352539,30.363452911376953,2017-06-05T11:50:24+00:00,0.830684157003251,659.504150390625,2293.69580078125,768.0,1594.3557685333337,0
623,0.9653813800000001,0.9663225400000001,2.8188298,3.393805,0.017889006063342,34.94876480102539,32.56098937988281,30.357200622558594,2017-06-05T12:39:28+00:00,0.8305809555940891,660.4705200195312,2297.089599609375,768.0,1663.8832938666667,0
624,0.96295357,0.96484417,2.8128737999999993,3.388367899999999,0.017893869429826,35.10561752319336,32.41118621826172,30.455106735229492,2017-06-05T13:30:40+00:00,0.83015595797611,661.4353637695312,2300.47802734375,640.0,1526.1421312,0
625,0.96339864,0.9644376,2.8130248,3.3873596,0.01789030060172,35.21058654785156,32.625633239746094,30.463754653930664,2017-06-05T14:17:36+00:00,0.8304476442359411,662.3997802734375,2303.865234375,768.0,1666.7189141333333,0
626,0.96192515,0.96265221,2.8096731,3.3811326,0.017905121669173,35.11919403076172,32.690521240234375,30.610525131225586,2017-06-05T15:08:48+00:00,0.8309857767778761,663.3624267578125,2307.246337890625,768.0,1531.2900277333333,0
627,0.96120209,0.96228933,2.806126799999999,3.3799565,0.017913190647959,35.1651725769043,32.600425720214844,30.532426834106445,2017-06-05T15:55:44+00:00,0.830225714443366,664.32470703125,2310.62646484375,768.0,1596.9597376000002,0
628,0.95998996,0.96087831,2.8030201999999997,3.3750165,0.017919698730111,35.07187271118164,32.641502380371094,30.517492294311523,2017-06-05T16:44:48+00:00,0.8305204433815361,665.2855834960938,2314.00146484375,768.0,1600.1992234666668,0
629,0.9590168,0.95978808,2.7996247,3.3710337,0.017940275371074,35.131961822509766,32.54195785522461,30.532482147216797,2017-06-05T17:33:52+00:00,0.8304944266798641,666.245361328125,2317.37255859375,768.0,1604.500496,0
630,0.95794338,0.95896155,2.796315899999999,3.368484999999999,0.017945323139429002,35.26194381713867,32.775245666503906,30.61394500732422,2017-06-05T18:22:56+00:00,0.8301405231135061,667.204345703125,2320.740966796875,768.0,1603.8683114666667,0
631,0.95686424,0.95770389,2.793402399999999,3.3641441,0.017960766330361002,35.28108596801758,32.8755989074707,30.735633850097656,2017-06-05T19:12:00+00:00,0.8303456442308751,668.1620483398438,2324.10498046875,768.0,1538.9707722666667,0
632,0.9556211800000001,0.95635355,2.7897191,3.359177399999999,0.017983926460146002,35.218017578125,32.70431137084961,30.6254940032959,2017-06-05T19:58:56+00:00,0.8304768601979761,669.118408203125,2327.46435546875,768.0,1614.0402261333336,0
633,0.9548226000000001,0.95573843,2.7865012,3.3574270999999998,0.018006537109613002,35.20859909057617,32.77802658081055,30.638872146606445,2017-06-05T20:48:00+00:00,0.8299513636498611,670.0741577148438,2330.82177734375,768.0,1534.7988693333332,0
634,0.9538388800000001,0.95468169,2.7831295,3.3535337,0.01802391372621,35.261016845703125,32.59346008300781,30.601806640625,2017-06-05T21:34:56+00:00,0.8299095070969461,671.02880859375,2334.17529296875,768.0,1607.3890709333336,0
635,0.95287347,0.9538109300000001,2.7796118,3.3505254,0.018043149262666,35.22866439819336,32.547332763671875,30.558862686157227,2017-06-05T22:24:00+00:00,0.8296047539290401,671.982666015625,2337.525634765625,768.0,1603.408746666667,0
636,0.95179033,0.95251697,2.776482299999999,3.3460026,0.018061099573969,35.28193664550781,32.63286209106445,30.590316772460938,2017-06-05T23:13:04+00:00,0.8297908375803411,672.9351806640625,2340.871826171875,768.0,1608.2482901333333,0
637,0.950766799999999,0.95057589,2.7733567,3.3393328,0.018086252734065,35.15514373779297,32.57761764526367,30.59878921508789,2017-06-06T00:02:08+00:00,0.830512220884363,673.8857421875,2344.211181640625,768.0,1538.8856223999999,0
638,0.94967192,0.95062405,2.7701197,3.3397346,0.018077030777931002,35.1906852722168,32.71013641357422,30.565744400024414,2017-06-06T00:49:04+00:00,0.8294430641285081,674.8363647460938,2347.55078125,768.0,1603.9385717333334,0
639,0.94901556,0.95001912,2.7676317999999993,3.3376672,0.018079016357660002,35.1793327331543,32.682186126708984,30.575820922851562,2017-06-06T01:38:08+00:00,0.8292114324639671,675.786376953125,2350.888427734375,768.0,1602.0149504,0
640,0.94760907,0.94834507,2.7637935000000002,3.3315094,0.018105305731296,35.20213317871094,32.654273986816406,30.664880752563477,2017-06-06T02:27:12+00:00,0.829591986142977,676.7347412109375,2354.219970703125,768.0,1539.4845749333333,0
641,0.94654888,0.94730717,2.7607422,3.327964499999999,0.018128963187336002,35.28825378417969,32.67976760864258,30.684642791748047,2017-06-06T03:14:08+00:00,0.829558788863282,677.6820068359375,2357.5478515625,768.0,1536.1289216,0
642,0.94570029,0.94670916,2.757918799999999,3.3261883,0.018126806244254,35.31001663208008,32.85004806518555,30.710771560668945,2017-06-06T04:01:04+00:00,0.8291529376133031,678.6287231445312,2360.8740234375,896.0,1609.4657770666668,0
643,0.94443601,0.9447673600000001,2.754718999999999,3.3193238,0.018130254000425002,35.288578033447266,32.91746139526367,30.831497192382812,2017-06-06T04:50:08+00:00,0.829903668934016,679.573486328125,2364.193359375,768.0,1542.6403722666664,0
644,0.94385761,0.94496685,2.7514532000000003,3.3201692,0.018150869756937003,35.21231460571289,32.81235885620117,30.61329460144043,2017-06-06T05:37:04+00:00,0.828708729663536,680.5184936523438,2367.513671875,768.0,1606.8673600000002,0
645,0.9427514100000001,0.9437205200000001,2.7475798,3.3155725,0.018178703263401,35.303775787353516,32.63815689086914,30.77153778076172,2017-06-06T06:26:08+00:00,0.8286894043185601,681.462158203125,2370.8291015625,768.0,1609.0954986666668,0
646,0.94164455,0.94249445,2.7444525,3.3112817,0.018192069604992003,35.210601806640625,32.573307037353516,30.63297462463379,2017-06-06T07:15:12+00:00,0.828818792433153,682.4046630859375,2374.140380859375,768.0,1606.8093749333334,0
647,0.94068986,0.94148958,2.7427478,3.3077464,0.018186263740062002,35.319480895996094,32.64833450317383,30.723966598510742,2017-06-06T08:04:16+00:00,0.8291892631188411,683.34619140625,2377.4482421875,768.0,1539.9307882666667,0
648,0.93962151,0.94052327,2.740559799999999,3.3043427,0.018153984099626,35.364410400390625,32.777164459228516,30.813453674316406,2017-06-06T08:51:12+00:00,0.8293812261058751,684.2866821289062,2380.752685546875,896.0,1614.2557301333336,0
649,0.93869203,0.93959981,2.7379165,3.301357499999999,0.018140079453587,35.41873550415039,32.95808792114258,30.74038314819336,2017-06-06T09:40:16+00:00,0.829330510252222,685.226318359375,2384.053955078125,768.0,1545.1793141333333,0
650,0.9378241900000001,0.9388411,2.7345436000000003,3.2987769,0.018149917945265,35.415809631347656,32.8928337097168,30.751882553100586,2017-06-06T10:27:12+00:00,0.82895681729795,686.1651611328125,2387.352783203125,768.0,1612.4357984,0
651,0.93666959,0.9376286300000001,2.7306042,3.29458,0.018186580389738003,35.34048843383789,32.884666442871094,30.74700164794922,2017-06-06T11:16:16+00:00,0.828817087458795,687.102783203125,2390.647216796875,768.0,1540.8611125333332,0
652,0.93584746,0.93682873,2.7265117,3.2918456,0.018229791894555,35.211769104003906,32.762413024902344,30.54072380065918,2017-06-06T12:03:12+00:00,0.8282623279779581,688.0396118164062,2393.939208984375,896.0,1605.1094389333334,0
653,0.93482727,0.93575525,2.7224793,3.2878509,0.018292700871825003,34.90607833862305,32.41645431518555,30.289363861083984,2017-06-06T12:52:16+00:00,0.8280422022786981,688.975341796875,2397.22705078125,896.0,1594.7168512,0
654,0.93359178,0.93437803,2.718832,3.2830536,0.018349222838878,34.99473190307617,32.47419357299805,30.466644287109375,2017-06-06T13:41:20+00:00,0.828141215848562,689.9097290039062,2400.510009765625,896.0,1596.2954986666668,0
655,0.93146038,0.93360394,2.7119868,3.2804078999999993,0.018366770818829002,35.08867263793945,32.480743408203125,30.502424240112305,2017-06-06T14:30:24+00:00,0.8267224329023231,690.8433227539062,2403.79052734375,768.0,1526.4640821333332,0
656,0.93170291,0.9327741900000001,2.7128103,3.2777967,0.018367750570178,35.10272979736328,32.59297561645508,30.5546932220459,2017-06-06T15:17:20+00:00,0.827632262855106,691.776123046875,2407.068359375,896.0,1597.5463221333334,0
657,0.93049198,0.93137044,2.7096419,3.2726048999999993,0.01838588155806,35.071693420410156,32.529048919677734,30.592632293701172,2017-06-06T16:06:24+00:00,0.827977095554675,692.7074584960938,2410.3408203125,896.0,1602.9365888,0
658,0.92960739,0.93065542,2.7061384,3.2703717,0.018396927043795003,35.102378845214844,32.660701751708984,30.47502899169922,2017-06-06T16:55:28+00:00,0.8274712015151061,693.6381225585938,2413.611328125,768.0,1598.3945813333332,0
659,0.92849082,0.92961454,2.7028325,3.2667539,0.018420942127704003,35.13636016845703,32.662147521972656,30.54041862487793,2017-06-06T17:44:32+00:00,0.827375609775808,694.5677490234375,2416.8779296875,768.0,1530.0464010666665,0
660,0.9272604,0.92815256,2.6992319,3.2613499,0.018459267914295002,35.07135009765625,32.54859924316406,30.612951278686523,2017-06-06T18:31:28+00:00,0.8276425353808251,695.4959106445312,2420.139404296875,896.0,1606.0378261333335,0
661,0.92528951,0.9276213600000001,2.6924856,3.2597761,0.018467355519533,35.2015380859375,32.6409797668457,30.56676483154297,2017-06-06T19:20:32+00:00,0.825972556826832,696.4235229492188,2423.399169921875,896.0,1601.2539562666666,0
662,0.92541701,0.9264389900000001,2.6926527,3.255388,0.018496727570891002,35.2285041809082,32.57609176635742,30.570837020874023,2017-06-06T20:09:36+00:00,0.827137256757105,697.3499755859375,2426.654541015625,768.0,1605.9574464000002,0
663,0.92419958,0.9250081800000001,2.6894834,3.2503185,0.018533496186137,35.22867965698242,32.63436508178711,30.68279266357422,2017-06-06T20:58:40+00:00,0.8274522635243281,698.2749633789062,2429.90478515625,768.0,1539.3549504,0
664,0.92304248,0.92403579,2.6859086,3.2469659,0.018545785918831003,35.30255889892578,32.7054443359375,30.694887161254883,2017-06-06T21:45:36+00:00,0.8272056691448461,699.198974609375,2433.15185546875,896.0,1541.1327093333334,0
665,0.92202854,0.92301983,2.6828816,3.2436743,0.018571978434920002,35.28376007080078,32.815956115722656,30.700483322143555,2017-06-06T22:32:32+00:00,0.82711189591384,700.1220092773438,2436.3955078125,896.0,1609.2071274666669,0
666,0.9210098999999999,0.92220157,2.679096,3.240824,0.018594391644001,35.35535430908203,32.80218505859375,30.665668487548828,2017-06-06T23:21:36+00:00,0.8266712416348431,701.0442504882812,2439.63623046875,896.0,1537.5302378666665,0
667,0.91997081,0.92107636,2.6757836,3.2368691,0.018619069829583,35.13128662109375,32.75520706176758,30.596010208129883,2017-06-07T00:08:32+00:00,0.8266579578395671,701.9652709960938,2442.873046875,896.0,1604.9313066666668,0
668,0.91881943,0.91981786,2.6719127,3.2322147,0.018677346408367,35.07752227783203,32.477638244628906,30.543264389038086,2017-06-07T00:57:36+00:00,0.8266507481696681,702.8851318359375,2446.10546875,896.0,1531.1382293333334,0
669,0.91788518,0.91893804,2.6688917,3.2293475,0.018700292333960002,35.15139389038086,32.633663177490234,30.503326416015625,2017-06-07T01:44:32+00:00,0.8264492130376181,703.8040771484375,2449.334716796875,896.0,1599.4342346666667,0
670,0.9168857300000001,0.91820955,2.6656857,3.226932,0.018708491697907,35.360145568847656,32.7403450012207,30.64632797241211,2017-06-07T02:33:36+00:00,0.8260743331436791,704.7222900390625,2452.5615234375,896.0,1604.1456565333335,0
671,0.9157009700000001,0.91655505,2.663296899999999,3.2206843,0.018719214946031,35.31450271606445,32.756473541259766,30.781219482421875,2017-06-07T03:22:40+00:00,0.8269351019595431,705.6387939453125,2455.7822265625,896.0,1539.2221888,0
672,0.91481405,0.9157918700000001,2.6600957000000003,3.2180548,0.018730537965893003,35.37869644165039,32.73774719238281,30.761356353759766,2017-06-07T04:09:36+00:00,0.826616035252103,706.5546264648438,2459.00048828125,896.0,1614.9045706666666,0
673,0.913685499999999,0.91493607,2.6562159,3.2153485,0.018752314150333002,35.313514709472656,32.84809494018555,30.692340850830078,2017-06-07T04:58:40+00:00,0.8261051329272701,707.4695434570312,2462.2158203125,896.0,1609.8221450666667,0
674,0.91273916,0.91295779,2.652624599999999,3.208545399999999,0.018802724778652,35.185604095458984,32.739437103271484,30.591245651245117,2017-06-07T05:47:44+00:00,0.8267374368459921,708.3825073242188,2465.42431640625,896.0,1605.0991232000001,0
675,0.91163898,0.91268235,2.6485369,3.2074377999999992,0.018846739083528,35.12010192871094,32.668819427490234,30.57914924621582,2017-06-07T06:36:48+00:00,0.825748483727416,709.295166015625,2468.631591796875,896.0,1532.0126751999999,0
676,0.91057873,0.91167867,2.6453123,3.2039394,0.018883507698774,35.06887435913086,32.57197189331055,30.463651657104492,2017-06-07T07:23:44+00:00,0.8256436747836111,710.2068481445312,2471.835693359375,1024.0,1597.2548928,0
677,0.90947515,0.9105890400000001,2.6430156,3.200090399999999,0.018881484866142002,35.2114372253418,32.6389274597168,30.56121253967285,2017-06-07T08:12:48+00:00,0.8259190427870411,711.117431640625,2475.03564453125,896.0,1599.8979936,0
678,0.90849048,0.9094072,2.6405399,3.195641,0.018873691558837002,35.20008087158203,32.57514190673828,30.585357666015625,2017-06-07T09:01:52+00:00,0.8262942864983891,712.02685546875,2478.2314453125,896.0,1535.6851125333333,0
679,0.9073575700000001,0.90822792,2.637676,3.1914651,0.018892439082264,35.25447463989258,32.67784118652344,30.693601608276367,2017-06-07T09:48:48+00:00,0.82647809621982,712.9351196289062,2481.4228515625,1024.0,1605.5771466666667,0
680,0.9063679,0.90697259,2.6343641,3.1870277,0.018931921571493003,35.24623489379883,32.653202056884766,30.642335891723633,2017-06-07T10:37:52+00:00,0.8265896465223691,713.842041015625,2484.60986328125,896.0,1536.4195808,0
681,0.90546042,0.9066169900000001,2.6305177,3.1858456,0.018965383991599003,35.1696662902832,32.57926559448242,30.544822692871094,2017-06-07T11:24:48+00:00,0.825689010164208,714.7486572265625,2487.795654296875,896.0,1601.7659733333335,0
682,0.9044348,0.90547442,2.6266284,3.1818283,0.019020436331629,35.17355728149414,32.55232238769531,30.520936965942383,2017-06-07T12:13:52+00:00,0.825509157738021,715.6541748046875,2490.9775390625,896.0,1531.7215082666664,0
683,0.90340531,0.90450501,2.6229076,3.1787117,0.019070118665695003,35.069732666015625,32.500762939453125,30.252397537231445,2017-06-07T13:00:48+00:00,0.825147999423791,716.5586547851562,2494.15625,1024.0,1592.5099328000001,0
684,0.90238303,0.9034521000000001,2.6195304,3.1750407,0.019135888665914,35.18227005004883,32.545684814453125,30.515209197998047,2017-06-07T13:49:52+00:00,0.8250383687994921,717.4620971679688,2497.331298828125,1024.0,1595.7656672,0
685,0.90134239,0.90247422,2.6163507,3.1713212,0.019172603264451003,35.013885498046875,32.43914031982422,30.498897552490234,2017-06-07T14:38:56+00:00,0.8250033771413631,718.3645629882812,2500.502685546875,1024.0,1597.597792,0
686,0.900297999999999,0.90133768,2.6131987999999993,3.1672604,0.019199239090085002,35.13365173339844,32.50790786743164,30.468564987182617,2017-06-07T15:28:00+00:00,0.8250659781557581,719.2659301757812,2503.669921875,1024.0,1530.1107808,0
687,0.8993223300000001,0.9004392,2.6102955000000003,3.1643646,0.019238812848925,35.26457595825195,32.668922424316406,30.536136627197266,2017-06-07T16:14:56+00:00,0.8249035209153831,720.1663818359375,2506.834228515625,1024.0,1600.6052256000003,0
688,0.8982794900000001,0.89934295,2.6071062,3.1602581,0.019284652546048,35.218040466308594,32.577354431152344,30.55719566345215,2017-06-07T17:04:00+00:00,0.824966226650918,721.0657348632812,2509.994384765625,1024.0,1600.3424874666669,0
689,0.89723569,0.8982593400000001,2.6039577,3.1564124,0.019323643296957002,35.26478958129883,32.61180114746094,30.647756576538086,2017-06-07T17:53:04+00:00,0.82497385322653,721.9639892578125,2513.15087890625,1024.0,1603.3744992,0
690,0.89617306,0.89719117,2.6003242,3.1526575,0.019367653876543,35.26194381713867,32.59252166748047,30.55120277404785,2017-06-07T18:42:08+00:00,0.8248038995672691,722.8611450195312,2516.303466796875,1024.0,1603.0678496,0
691,0.89520991,0.89628369,2.5971036,3.1494749,0.019431702792644,35.26215744018555,32.63018798828125,30.603988647460938,2017-06-07T19:31:12+00:00,0.8246147953107991,723.7574462890625,2519.453125,1024.0,1607.1771808000003,0
692,0.89381528,0.894898,2.59337,3.1447768,0.019465068355202002,35.342464447021484,32.81203842163086,30.63834571838379,2017-06-07T20:20:16+00:00,0.8246594798079151,724.65234375,2522.597900390625,1024.0,1537.6843882666665,0
693,0.89310646,0.89437646,2.5898216,3.1430402,0.019547596573829002,35.247867584228516,32.66340255737305,30.547922134399414,2017-06-07T21:07:12+00:00,0.8239861520065821,725.5466918945312,2525.740966796875,1024.0,1599.8137184,0
694,0.89185983,0.892925499999999,2.5862895999999997,3.1375256,0.019621672108769,35.23859405517578,32.62401580810547,30.60325813293457,2017-06-07T21:56:16+00:00,0.824308684525155,726.4396362304688,2528.87841796875,1152.0,1605.2115850666667,0
695,0.89107281,0.8921754999999991,2.5834284,3.135230799999999,0.019668234512209,35.22731399536133,32.718135833740234,30.586631774902344,2017-06-07T22:45:20+00:00,0.8239994325138681,727.331787109375,2532.013671875,1024.0,1603.2566848000001,0
696,0.88947082,0.89056832,2.5795197,3.129239799999999,0.019762923941016003,35.21823501586914,32.66239547729492,30.716379165649414,2017-06-07T23:34:24+00:00,0.8243279086505291,728.222412109375,2535.142822265625,1152.0,1536.2031178666666,0
697,0.88900203,0.89002216,2.5771365,3.1276011,0.019820624962449,35.30255889892578,32.703773498535156,30.612850189208984,2017-06-08T00:21:20+00:00,0.823997823763394,729.1124267578125,2538.2705078125,1152.0,1602.4677312000001,0
698,0.88645774,0.88897109,2.5692708,3.1236033,0.019902866333723002,35.228511810302734,32.60557556152344,30.617191314697266,2017-06-08T01:10:24+00:00,0.8225342827624751,730.0014038085938,2541.39404296875,1280.0,1602.6018549333335,0
699,0.88688117,0.887775,2.5707912,3.1196876,0.019981576129794003,35.29655838012695,32.71236801147461,30.707975387573242,2017-06-08T01:59:28+00:00,0.824054049514444,730.88916015625,2544.513671875,1280.0,1604.2940458666667,0
700,0.88558042,0.88716233,2.5664566,3.117232299999999,0.020062256604433,35.10243225097656,32.4426155090332,30.448108673095703,2017-06-08T02:48:32+00:00,0.8233125904668701,731.7763061523438,2547.630859375,1280.0,1665.5620650666667,0
701,0.8846116700000001,0.8853751999999999,2.5637412,3.1108446,0.020173126831650002,35.14159393310547,32.49581527709961,30.509876251220703,2017-06-08T03:39:44+00:00,0.824130269959483,732.6616821289062,2550.741943359375,1280.0,1596.0369290666667,0
702,0.883280099999999,0.88455385,2.5596465999999998,3.1080046,0.020184833556413,35.142860412597656,32.39841842651367,30.412755966186523,2017-06-08T04:28:48+00:00,0.8235658981971901,733.5462646484375,2553.849853515625,1408.0,1593.5627786666669,0
703,0.88231802,0.88328618,2.5567824999999997,3.103529499999999,0.020198658108711003,35.16448211669922,32.402008056640625,30.477304458618164,2017-06-08T05:17:52+00:00,0.8238305774119431,734.4295043945312,2556.953369140625,1408.0,1594.3729888,0
704,0.87998003,0.88249999,2.548212099999999,3.100684399999999,0.0,35.19823455810547,32.58576202392578,30.592510223388672,2017-06-08T06:06:56+00:00,0.8218224660336281,735.31201171875,2560.053955078125,1536.0,,-128
