cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0810941,1.0808511,3.2683964,3.7464731000000002,0.016662461683154002,35.862762451171875,32.78445816040039,30.24554443359375,2017-05-18T08:53:20+00:00,0.8723928646384781,128.8747100830078,446.4844970703125,640.0,1740.1963500976562,0
119,1.0810699,1.0808301,3.2681766,3.7462697,0.016680186614394,35.82270050048828,32.75225830078125,30.276079177856445,2017-05-18T09:46:40+00:00,0.8723815586475261,129.95553588867188,450.23077392578125,640.0,1670.1934041341146,0
120,1.0810823,1.0808036,3.268239,3.746332899999999,0.016669437289237,35.93140411376953,32.807525634765625,30.275646209716797,2017-05-18T10:37:52+00:00,0.87238349800681,131.03634643554688,453.97711181640625,640.0,1671.7259521484375,0
121,1.0810548,1.0808305,3.2677841,3.7461812,0.016660910099744002,35.967559814453125,32.86634063720703,30.34048080444336,2017-05-18T11:29:04+00:00,0.8722973944773411,132.11717224121094,457.7232666015625,640.0,1672.9064575195314,0
122,1.0810316,1.080804699999999,3.26805,3.7461758,0.016657648608088,35.900054931640625,32.87605667114258,30.349956512451172,2017-05-18T12:20:16+00:00,0.8723696309180151,133.19798278808594,461.4694519042969,640.0,1674.4545654296876,0
123,1.0809923,1.0807753,3.2676523,3.7458918,0.016652302816510003,36.06341552734375,32.915122985839844,30.334501266479492,2017-05-18T13:11:28+00:00,0.872329601191363,134.2787628173828,465.2153625488281,640.0,1747.903483072917,0
124,1.0809342,1.0807314,3.2671864,3.7458427,0.016656883060932,35.973060607910156,32.93966293334961,30.395376205444336,2017-05-18T14:04:48+00:00,0.8722166576829291,135.35948181152344,468.961181640625,640.0,1677.6777506510418,0
125,1.080867499999999,1.080663999999999,3.266022,3.7456961,0.01667639426887,35.88481903076172,32.807132720947266,30.176353454589844,2017-05-18T14:56:00+00:00,0.871939931272053,136.44015502929688,472.7068786621094,640.0,1671.5642130533856,0
126,1.080808,1.080564399999999,3.2657578,3.7455692000000003,0.016678569838404,35.94515609741211,32.77360916137695,30.289636611938477,2017-05-18T15:47:12+00:00,0.8718989359481061,137.52072143554688,476.45245361328125,640.0,1670.8113525390627,0
127,1.0806936,1.0805088,3.265022,3.7453322,0.016678813844919,35.91581726074219,32.783103942871094,30.217552185058594,2017-05-18T16:38:24+00:00,0.8717576507632621,138.60122680664062,480.1977844238281,640.0,1670.6605916341148,0
128,1.0807029,1.0804573,3.2648966,3.7453407999999992,0.016678720712661,35.8814582824707,32.772640228271484,30.13899803161621,2017-05-18T17:29:36+00:00,0.871722167446017,139.6816864013672,483.943115234375,640.0,1668.1442138671878,0
129,1.0806748,1.080447999999999,3.2645144,3.745098799999999,0.016688536852598003,35.892333984375,32.818565368652344,30.20346450805664,2017-05-18T18:20:48+00:00,0.871676442821748,140.7621307373047,487.688232421875,640.0,1669.96337890625,0
130,1.0806227,1.0803785,3.2643452,3.745119999999999,0.016689039766788,35.96467208862305,32.812137603759766,30.245079040527344,2017-05-18T19:12:00+00:00,0.8716263297304221,141.84251403808594,491.433349609375,768.0,1742.8960693359377,0
131,1.0805855,1.0803899,3.2638228,3.7449679,0.016682654619216003,36.0281982421875,32.891048431396484,30.364667892456055,2017-05-18T20:05:20+00:00,0.871522236545739,142.9228973388672,495.1783142089844,640.0,1675.1654785156252,0
132,1.080526,1.0802988,3.263539299999999,3.7449086,0.016679134219884,35.97457504272461,32.878021240234375,30.355323791503906,2017-05-18T20:56:32+00:00,0.8714603341721071,144.00318908691406,498.9232177734375,640.0,1674.5861368815104,0
133,1.0804874,1.0802633,3.2629869,3.7446294,0.016690902411937002,35.93867492675781,32.88006591796875,30.31551170349121,2017-05-18T21:47:44+00:00,0.8713777924191911,145.08346557617188,502.6678466796875,640.0,1674.5479736328125,0
134,1.0804274,1.0802047,3.2625623,3.7446752,0.016692759469151,35.998802185058594,32.89487838745117,30.3104248046875,2017-05-18T22:38:56+00:00,0.8712537471874731,146.16366577148438,506.41253662109375,640.0,1674.6439168294273,0
135,1.0803493,1.080120899999999,3.261749,3.7443309,0.016704181209206,35.9709587097168,32.92730712890625,30.383264541625977,2017-05-18T23:30:08+00:00,0.8711166526441341,147.24378967285156,510.1568603515625,640.0,1676.2404012044271,0
136,1.0802861,1.0800365,3.2613342,3.7442696,0.016717990860342,35.90107727050781,32.79471969604492,30.214494705200195,2017-05-19T00:21:20+00:00,0.871020131670005,148.32382202148438,513.901123046875,768.0,1742.3226684570313,0
137,1.0802497,1.0799942,3.2611175,3.744015,0.016711061820387,35.92961120605469,32.769832611083984,30.29001808166504,2017-05-19T01:14:40+00:00,0.871021483621192,149.40380859375,517.6451416015625,640.0,1670.5083862304687,0
138,1.0802222,1.0799862,3.2609562999999993,3.7440951,0.016712792217731,35.908302307128906,32.80576705932617,30.343158721923828,2017-05-19T02:05:52+00:00,0.870959794797947,150.48379516601562,521.3892211914062,640.0,1671.6226725260417,0
139,1.0801655000000001,1.0799178,3.260642299999999,3.743802999999999,0.016714315861463002,35.95656967163086,32.82685470581055,30.26700210571289,2017-05-19T02:57:04+00:00,0.870943877121739,151.563720703125,525.133056640625,640.0,1671.8180135091147,0
140,1.0801413,1.0799283,3.2607207000000002,3.7438772,0.016713894903659002,36.050933837890625,32.8857421875,30.332592010498047,2017-05-19T03:48:16+00:00,0.8709475567200761,152.64364624023438,528.8768920898438,640.0,1675.1236246744793,0
141,1.0801055,1.0798883,3.2606201,3.7435617,0.016719141975045003,35.97823715209961,32.92479705810547,30.385845184326172,2017-05-19T04:39:28+00:00,0.8709940856591191,153.72354125976562,532.6204833984375,640.0,1675.673319498698,0
142,1.0800602,1.0798329,3.260448899999999,3.7434661,0.016707835718989,36.123600006103516,32.83913803100586,30.23209571838379,2017-05-19T05:30:40+00:00,0.8709705959404841,154.80337524414062,536.3639526367188,768.0,1745.1461303710937,0
143,1.0800147,1.0797648,3.2596109,3.7430301,0.016695713624358,36.02117919921875,32.93839645385742,30.363496780395508,2017-05-19T06:24:00+00:00,0.870848166569646,155.8831329345703,540.1069946289062,640.0,1676.330741373698,0
144,1.0799116,1.0796671,3.2588854,3.7431817,0.016722630709409003,35.93825149536133,32.79596710205078,30.31085968017578,2017-05-19T07:15:12+00:00,0.8706190778823261,156.96279907226562,543.8501586914062,640.0,1672.2833048502607,0
145,1.0798789,1.0795953,3.2584987,3.7427397,0.016725888475775,36.05530548095703,32.79498291015625,30.199642181396484,2017-05-19T08:06:24+00:00,0.870618573875174,158.0424041748047,547.5928955078125,640.0,1670.8429931640626,0
146,1.079839899999999,1.0795479,3.258680799999999,3.7428324,0.016725972294807,35.9539909362793,32.784549713134766,30.29680633544922,2017-05-19T08:57:36+00:00,0.8706456639629381,159.1219482421875,551.3357543945312,640.0,1669.9556070963545,0
147,1.0797907,1.079558,3.2581737,3.742528199999999,0.016710452735424,35.89164352416992,32.76746368408203,30.29029083251953,2017-05-19T09:48:48+00:00,0.8705809351015711,160.20150756835938,555.0782470703125,640.0,1670.2974731445313,0
148,1.0797539999999999,1.079483499999999,3.257731,3.7425199,0.016725471243262003,36.03640365600586,32.81780242919922,30.217758178710938,2017-05-19T10:40:00+00:00,0.8704645765544221,161.28099060058594,558.82080078125,640.0,1670.560331217448,0
149,1.0796691,1.079445,3.257203799999999,3.7423830000000002,0.016738483682274,35.94807052612305,32.76348114013672,30.24260902404785,2017-05-19T11:31:12+00:00,0.8703555461854111,162.3604278564453,562.5631713867188,768.0,1739.9412434895835,0
150,1.0796633,1.0793918,3.257052399999999,3.7422891,0.016741704195737003,35.948936462402344,32.7586555480957,30.262557983398438,2017-05-19T12:24:32+00:00,0.8703369282720561,163.4398193359375,566.3054809570312,640.0,1668.331453450521,0
151,1.0796318,1.0793821000000001,3.257148299999999,3.7421975,0.016734719276428,35.95165252685547,32.68142318725586,30.241775512695312,2017-05-19T13:15:44+00:00,0.8703838586819641,164.5192108154297,570.0476684570312,640.0,1664.561279296875,0
152,1.079593499999999,1.0793515,3.2572846,3.742198,0.016732953488826002,35.996826171875,32.786956787109375,30.334394454956055,2017-05-19T14:06:56+00:00,0.8704201648336081,165.5985565185547,573.7898559570312,640.0,1668.6717325846357,0
153,1.0795566,1.0793283,3.256875,3.741888,0.016731256619095,35.933414459228516,32.83238220214844,30.401691436767578,2017-05-19T14:58:08+00:00,0.870382812099132,166.67788696289062,577.53173828125,640.0,1670.0825113932292,0
154,1.0795048,1.0792806,3.2565911,3.7420578,0.016731038689613002,36.08892822265625,32.84026336669922,30.295141220092773,2017-05-19T15:49:20+00:00,0.8702674501714001,167.75717163085938,581.2738037109375,640.0,1672.019217936198,0
155,1.0794708999999991,1.0792434,3.2564802,3.741583799999999,0.016725599765777,36.01215362548828,32.862308502197266,30.4147891998291,2017-05-19T16:40:32+00:00,0.8703480595570251,168.83641052246094,585.015380859375,640.0,1675.015877278646,0
156,1.0794358,1.0791739,3.2561195,3.741565,0.016726929694414,36.16998291015625,32.915035247802734,30.462596893310547,2017-05-19T17:31:44+00:00,0.870256029228411,169.91558837890625,588.7569580078125,768.0,1676.6937581380207,0
157,1.0793532,1.0791241,3.2552624,3.7413805,0.016742028295993,36.120540618896484,32.91656494140625,30.426237106323242,2017-05-19T18:22:56+00:00,0.8700698579040541,170.9947052001953,592.4983520507812,768.0,1747.8940551757812,0
158,1.0793142,1.0790614,3.2549641,3.741311299999999,0.016742900013923,36.136322021484375,32.92201614379883,30.47020721435547,2017-05-19T19:16:16+00:00,0.8700062194771121,172.07376098632812,596.2396240234375,640.0,1677.0606119791667,0
159,1.079281,1.0790081,3.2545509,3.7410038,0.016741406172513,36.12397384643555,32.89731216430664,30.426443099975586,2017-05-19T20:07:28+00:00,0.8699672799049281,173.15277099609375,599.9806518554688,640.0,1676.3889607747396,0
160,1.0791336,1.0789366,3.2536936,3.7410557,0.016743270680308002,36.155006408691406,32.87931442260742,30.39893913269043,2017-05-19T20:58:40+00:00,0.8697260508577831,174.23171997070312,603.7216796875,640.0,1675.1478515625,0
161,1.0791321,1.0788761,3.2533,3.7407464999999993,0.016751626506447,36.128334045410156,32.870628356933594,30.40073585510254,2017-05-19T21:49:52+00:00,0.869692720423583,175.3105926513672,607.4624633789062,640.0,1676.3147013346356,0
162,1.0790942,1.0788612,3.2531979,3.7408129999999993,0.016737915575504,36.216941833496094,32.95644760131836,30.47640037536621,2017-05-19T22:41:04+00:00,0.8696499664645091,176.3894500732422,611.2032470703125,640.0,1677.621101888021,0
163,1.0790808,1.0788294,3.2532887,3.740492299999999,0.016745364293456,36.1829948425293,32.989158630371094,30.47226905822754,2017-05-19T23:32:16+00:00,0.8697488028514321,177.46827697753906,614.9437255859375,640.0,1679.957206217448,0
164,1.0790683,1.078846199999999,3.2541439999999993,3.740502399999999,0.01673593558371,36.239585876464844,32.98735046386719,30.49339485168457,2017-05-20T00:23:28+00:00,0.8699751135034691,178.547119140625,618.6842651367188,768.0,1751.1131835937501,0
165,1.0791764,1.078933699999999,3.2564251,3.7401421,0.016684463247656,36.4836540222168,33.13105010986328,30.60657501220703,2017-05-20T01:16:48+00:00,0.8706688176366341,179.6260528564453,622.4243774414062,640.0,1688.5974772135419,0
166,1.0792329,1.0789651,3.257126799999999,3.7398891,0.016657426953315003,36.592185974121094,33.33115768432617,30.873258590698242,2017-05-20T02:08:00+00:00,0.870915343452296,180.7050323486328,626.164306640625,640.0,1697.3773925781252,0
167,1.0792062,1.0789506,3.256308299999999,3.7395391,0.016647445037961003,36.45489501953125,33.324562072753906,30.77489471435547,2017-05-20T02:59:12+00:00,0.8707779790295541,181.7839813232422,629.90380859375,640.0,1697.3198038736978,0
168,1.0790482,1.0788311,3.2540134999999992,3.739804,0.016687022522091,36.23600387573242,33.15168762207031,30.589508056640625,2017-05-20T03:50:24+00:00,0.870102684525713,182.86280822753906,633.6436157226562,640.0,1687.4721883138022,0
169,1.07891,1.078668199999999,3.2516201000000002,3.7396789,0.016736021265387,36.09117126464844,32.96877670288086,30.431840896606445,2017-05-20T04:41:36+00:00,0.869491789789759,183.94146728515625,637.38330078125,640.0,1679.0709676106771,0
170,1.0787718,1.0785811,3.2511313,3.7401807,0.016783215105533,36.06114959716797,32.91502380371094,30.422758102416992,2017-05-20T05:32:48+00:00,0.8692444458632701,185.02005004882812,641.1234741210938,640.0,1676.147371419271,0
171,1.0787115,1.0784842,3.2504783,3.739519799999999,0.016759883612394,36.222408294677734,32.9180908203125,30.38632583618164,2017-05-20T06:24:00+00:00,0.8692234494920981,186.09854125976562,644.8629760742188,640.0,1677.1853515625003,0
172,1.0787719,1.078493699999999,3.252527,3.7394702,0.016743648797273,36.37480545043945,33.049739837646484,30.521930694580078,2017-05-20T07:15:12+00:00,0.8697828371516371,187.17703247070312,648.6024780273438,640.0,1682.6084228515626,0
173,1.0786194,1.0783421,3.2540722,3.7380828999999993,0.016681052744388,36.49181365966797,33.256404876708984,30.773012161254883,2017-05-20T08:06:24+00:00,0.8705190032034871,188.25537109375,652.340576171875,768.0,1694.3365478515625,0
174,1.0789193,1.078656,3.2559345,3.7386708,0.016644123941659,36.63365173339844,33.376712799072266,30.898767471313477,2017-05-20T08:57:36+00:00,0.87088023369161,189.3340301513672,656.0792236328125,640.0,1700.3153808593752,0
175,1.078922999999999,1.0787015,3.2560871000000002,3.738479899999999,0.016618397086858,36.55267333984375,33.46660614013672,30.89468002319336,2017-05-20T09:48:48+00:00,0.8709655226446451,190.41273498535156,659.8176879882812,768.0,1776.4625854492188,0
176,1.0788903,1.078661,3.2559245,3.7384098,0.016618281602859,36.54246520996094,33.435401916503906,30.958683013916016,2017-05-20T10:42:08+00:00,0.8709383599411701,191.49139404296875,663.5560913085938,640.0,1703.7644775390627,0
177,1.0789036,1.0768315,3.2550817,3.732451,0.016619544476270003,36.537437438964844,33.42711639404297,30.91674041748047,2017-05-20T11:33:20+00:00,0.8721029961277451,192.56822204589844,667.28857421875,640.0,1700.077840169271,0
178,1.0787181,1.0784267,3.2536178,3.7379601,0.016640283167362,36.514156341552734,33.315616607666016,30.837112426757812,2017-05-20T12:24:32+00:00,0.870426037987938,193.6466522216797,671.0265502929688,640.0,1696.385799153646,0
179,1.0786794,1.078396299999999,3.251657,3.7381024,0.016673743724822002,36.10179901123047,33.06516647338867,30.544023513793945,2017-05-20T13:15:44+00:00,0.8698683588764181,194.7250518798828,674.7646484375,640.0,1682.597306315104,0
180,1.0783999,1.0781761,3.2483075,3.738344,0.016736727207899,35.99285888671875,32.859657287597656,30.356075286865234,2017-05-20T14:06:56+00:00,0.8689161564585811,195.80322265625,678.5029907226562,640.0,1674.0160563151044,0
181,1.0783412,1.0780851,3.247880899999999,3.738505799999999,0.016775397583842,36.0452766418457,32.85090255737305,30.338449478149414,2017-05-20T14:58:08+00:00,0.8687644405954911,196.88131713867188,682.241455078125,640.0,1671.7877156575523,0
182,1.0778887,1.0776492,3.2468193,3.7372065,0.016783682629466,36.109642028808594,32.89649200439453,30.518831253051758,2017-05-20T15:49:20+00:00,0.868782418097581,197.95895385742188,685.9786987304688,640.0,1676.6264160156252,0
183,1.0782067,1.0779506,3.2470536,3.7379897,0.016776567324995002,36.07406234741211,32.865360260009766,30.376420974731445,2017-05-20T16:40:32+00:00,0.868663067744675,199.0369110107422,689.7166748046875,640.0,1676.8146891276042,0
184,1.0781623,1.0779465,3.2468228,3.7383108,0.016777837648987,36.128822326660156,32.90364456176758,30.443939208984375,2017-05-20T17:31:44+00:00,0.868526715328217,200.11485290527344,693.4549560546875,640.0,1676.9872762044272,0
185,1.0781093,1.0778786,3.246331499999999,3.737875899999999,0.016786133870482,36.16677474975586,32.931217193603516,30.4520206451416,2017-05-20T18:22:56+00:00,0.8684963296935561,201.19273376464844,697.19287109375,640.0,1677.4954671223961,0
186,1.0780445,1.0778328,3.2459822,3.737973,0.016795558854937002,36.194034576416016,32.93475341796875,30.48513412475586,2017-05-20T19:14:08+00:00,0.8683803227043101,202.27056884765625,700.9308471679688,640.0,1678.3311930338543,0
187,1.0779934,1.0777627,3.245330799999999,3.7375038,0.016789799556136003,36.11411666870117,32.97914123535156,30.48842430114746,2017-05-20T20:05:20+00:00,0.8683150502749981,203.34832763671875,704.6683349609375,640.0,1678.9876953125,0
188,1.077934899999999,1.0777031,3.2449322,3.737462999999999,0.016783380880951,36.24871826171875,32.97313690185547,30.495281219482422,2017-05-20T20:56:32+00:00,0.8682178793475681,204.42604064941406,708.4058227539062,640.0,1679.0443400065105,0
189,1.077896199999999,1.077650899999999,3.2446561,3.7372775000000003,0.016792735084891,36.26348114013672,33.02876281738281,30.550264358520508,2017-05-20T21:47:44+00:00,0.868187096087994,205.50367736816406,712.14306640625,640.0,1680.589493815104,0
190,1.0778456,1.077571699999999,3.244406,3.7369976,0.016787569969892002,36.21547317504883,33.02192306518555,30.441221237182617,2017-05-20T22:38:56+00:00,0.868185197657071,206.5812530517578,715.8800659179688,768.0,1680.9280436197919,0
191,1.0778526,1.0775754,3.2448854,3.7367682,0.016771392896771,36.297855377197266,33.074913024902344,30.512968063354492,2017-05-20T23:30:08+00:00,0.8683667881780831,207.65882873535156,719.6168212890625,768.0,1683.723974609375,0
192,1.0778766,1.077605999999999,3.2461252,3.7367358,0.016756154596805,36.318115234375,33.079524993896484,30.523529052734375,2017-05-21T00:21:20+00:00,0.868706104402671,208.73643493652344,723.3535766601562,768.0,1757.1081583658856,0
