cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.000271390479999,1.0735315,3.486686706542968,0.017648562788963002,-4.354451656341553,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4873874187469482,0.017648562788963002,-4.334279060363769,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.488088130950927,0.017648562788963002,-4.314106941223144,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.4887888431549072,0.017648562788963002,-4.293934345245361,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.489489555358886,0.017648562788963002,-4.273761749267578,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.490190267562866,0.017648562788963002,-4.253589630126953,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.490890979766845,0.017648562788963002,-4.23341703414917,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.491591691970825,0.017648562788963002,-4.213244438171387,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.492292404174804,0.017648562788963002,-4.193072319030762,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.492992877960205,0.017648562788963002,-4.172899723052978,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.493693590164184,0.017648562788963002,-4.152727127075195,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.494394302368164,0.017648562788963002,-4.13255500793457,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.495095014572143,0.017648562788963002,-4.112382411956787,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.495795726776123,0.017648562788963002,-4.092209815979004,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.496496438980102,0.017648562788963002,-4.072037696838379,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.497197151184082,0.017648562788963002,-4.051865100860596,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.497897863388061,0.017648562788963002,-4.02841854095459,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.498598575592041,0.017648562788963002,-4.004184246063232,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.49929928779602,0.017648562788963002,-3.979950189590454,29.692502975463867,discharge,488
9,0.000271390479999,1.0735315,3.5,0.017648562788963002,-3.9557161331176762,29.692502975463867,discharge,488
