cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,4.796525e-06,1.0803267,3.4859859943389893,0.017588291317224003,30.205801010131836,-4.368309020996094,discharge,521
9,4.796525e-06,1.0803267,3.486686706542968,0.017588291317224003,30.205801010131836,-4.36538553237915,discharge,521
9,4.796525e-06,1.0803267,3.4873874187469482,0.017588291317224003,30.205801010131836,-4.362461566925049,discharge,521
9,4.796525e-06,1.0803267,3.488088130950927,0.017588291317224003,30.205801010131836,-4.359537601470947,discharge,521
9,4.796525e-06,1.0803267,3.4887888431549072,0.017588291317224003,30.205801010131836,-4.356613636016846,discharge,521
9,4.796525e-06,1.0803267,3.489489555358886,0.017588291317224003,30.205801010131836,-4.335995674133301,discharge,521
9,4.796525e-06,1.0803267,3.490190267562866,0.017588291317224003,30.205801010131836,-4.312449932098389,discharge,521
9,4.796525e-06,1.0803267,3.490890979766845,0.017588291317224003,30.205801010131836,-4.288904190063477,discharge,521
9,4.796525e-06,1.0803267,3.491591691970825,0.017588291317224003,30.205801010131836,-4.2653584480285645,discharge,521
9,4.796525e-06,1.0803267,3.492292404174804,0.017588291317224003,30.205801010131836,-4.241812229156494,discharge,521
9,4.796525e-06,1.0803267,3.492992877960205,0.017588291317224003,30.205801010131836,-4.218266487121582,discharge,521
9,4.796525000000001e-06,1.0803267,3.493693590164184,0.017588291317224003,30.205801010131836,-4.19472074508667,discharge,521
9,4.796525000000001e-06,1.0803267,3.494394302368164,0.017588291317224003,30.205801010131836,-4.171175003051758,discharge,521
9,4.796525e-06,1.0803267,3.495095014572143,0.017588291317224003,30.205801010131836,-4.147629261016846,discharge,521
9,4.796525e-06,1.0803267,3.495795726776123,0.017588291317224003,30.205801010131836,-4.124083518981934,discharge,521
9,4.796525e-06,1.0803267,3.496496438980102,0.017588291317224003,30.205801010131836,-4.100537776947021,discharge,521
9,4.796525e-06,1.0803267,3.497197151184082,0.017588291317224003,30.205801010131836,-4.076991558074951,discharge,521
9,4.796525e-06,1.0803267,3.497897863388061,0.017588291317224003,30.205801010131836,-4.053445816040039,discharge,521
9,4.796525e-06,1.0803267,3.498598575592041,0.017588291317224003,30.205801010131836,-4.029900074005127,discharge,521
9,4.796525e-06,1.0803267,3.49929928779602,0.017588291317224003,30.205801010131836,-4.006354331970215,discharge,521
9,4.796525000000001e-06,1.0803267,3.5,0.017588291317224003,30.205801010131836,-3.982808589935302,discharge,521
