cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,3.8850913999999996e-05,1.083259099999999,3.4838838577270512,-4.334804534912109,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.4845845699310303,-4.325769901275635,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.485285282135009,-4.316735744476318,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850914e-05,1.0832591,3.4859859943389893,-4.307701110839844,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.486686706542968,-4.298666477203369,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.4873874187469482,-4.289631843566894,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.488088130950927,-4.28059720993042,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.4887888431549072,-4.271562576293945,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.489489555358886,-4.262528419494629,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.490190267562866,-4.253493785858154,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.490890979766845,-4.24445915222168,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.491591691970825,-4.235424518585205,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.492292404174804,-4.2263898849487305,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.492992877960205,-4.206388473510742,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.493693590164184,-4.182626724243164,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.494394302368164,-4.158864498138428,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.083259099999999,3.495095014572143,-4.13510274887085,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.495795726776123,-4.111340999603271,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.496496438980102,-4.087578773498535,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.497197151184082,-4.063817024230957,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.497897863388061,-4.040054798126221,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.498598575592041,-4.016293048858643,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.49929928779602,-3.9925308227539062,0.017552576959133002,30.435956954956055,discharge,547
9,3.8850913999999996e-05,1.0832591,3.5,-3.968768835067749,0.017552576959133002,30.435956954956055,discharge,547
