cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,2.2206931999999993e-05,1.075676699999999,3.4845845699310303,30.941251754760742,0.015577726066112001,-4.356868743896484,discharge,858
9,2.2206932e-05,1.0756767,3.485285282135009,30.941431045532227,0.015577726066112001,-4.356873512268066,discharge,858
9,2.2206931999999993e-05,1.075676699999999,3.4859859943389893,30.94161033630371,0.015577726066112001,-4.356878280639648,discharge,858
9,2.2206932e-05,1.075676699999999,3.486686706542968,30.941787719726562,0.015577726066112001,-4.3568830490112305,discharge,858
9,2.2206932e-05,1.0756767,3.4873874187469482,30.941967010498047,0.015577726066112001,-4.356887817382812,discharge,858
9,2.2206932e-05,1.0756767,3.488088130950927,30.9421443939209,0.015577726066112001,-4.356892585754394,discharge,858
9,2.2206932e-05,1.0756767,3.4887888431549072,30.942323684692383,0.015577726066112001,-4.356897354125977,discharge,858
9,2.2206932e-05,1.0756767,3.489489555358886,30.942502975463867,0.015577726066112001,-4.356902122497559,discharge,858
9,2.2206932e-05,1.0756767,3.490190267562866,30.94265365600586,0.015577726066112001,-4.34736967086792,discharge,858
9,2.2206931999999993e-05,1.0756767,3.490890979766845,30.942781448364258,0.015577726066112001,-4.329663276672363,discharge,858
9,2.2206931999999993e-05,1.075676699999999,3.491591691970825,30.94291114807129,0.015577726066112001,-4.311957359313965,discharge,858
9,2.2206932e-05,1.0756767,3.492292404174804,30.943038940429688,0.015577726066112001,-4.294250965118408,discharge,858
9,2.2206932e-05,1.075676699999999,3.492992877960205,30.943166732788086,0.015577726066112001,-4.27654504776001,discharge,858
9,2.2206932e-05,1.0756767,3.493693590164184,30.943294525146484,0.015577726066112001,-4.258838653564453,discharge,858
9,2.2206932e-05,1.075676699999999,3.494394302368164,30.943424224853516,0.015577726066112001,-4.241132736206055,discharge,858
9,2.2206931999999993e-05,1.075676699999999,3.495095014572143,30.943552017211914,0.015577726066112001,-4.223426818847656,discharge,858
9,2.2206932e-05,1.0756767,3.495795726776123,30.943679809570312,0.015577726066112001,-4.2057204246521,discharge,858
9,2.2206932e-05,1.0756767,3.496496438980102,30.94380760192871,0.015577726066112001,-4.188014507293701,discharge,858
9,2.2206932e-05,1.0756767,3.497197151184082,30.943937301635742,0.015577726066112001,-4.170308113098144,discharge,858
9,2.2206932e-05,1.0756767,3.497897863388061,30.94406509399414,0.015577726066112001,-4.152602195739746,discharge,858
9,2.2206932e-05,1.0756767,3.498598575592041,30.94419288635254,0.015577726066112001,-4.1348958015441895,discharge,858
9,2.2206932e-05,1.0756767,3.49929928779602,30.944320678710938,0.015577726066112001,-4.117189884185791,discharge,858
9,2.2206931999999993e-05,1.0756767,3.5,30.944448471069336,0.015577726066112001,-4.099483966827393,discharge,858
