cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00014164212999999998,1.085525799999999,3.466366291046142,0.016596149653196002,-4.399436950683594,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.467067003250122,0.016596149653196002,-4.399477481842041,30.394163131713867,discharge,625
9,0.00014164213,1.085525799999999,3.467767715454101,0.016596149653196002,-4.399518013000488,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.468468427658081,0.016596149653196002,-4.399559020996094,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.46916913986206,0.016596149653196002,-4.397646427154541,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.46986985206604,0.016596149653196002,-4.394752502441406,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.470570564270019,0.016596149653196002,-4.39185905456543,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.471271276473999,0.016596149653196002,-4.388965129852295,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.471971988677978,0.016596149653196002,-4.38607120513916,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.472672700881958,0.016596149653196002,-4.383177757263184,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.473373413085937,0.016596149653196002,-4.380283832550049,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.474074125289917,0.016596149653196002,-4.377389907836914,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.474774837493896,0.016596149653196002,-4.3744964599609375,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.475475549697876,0.016596149653196002,-4.371602535247803,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.476176261901855,0.016596149653196002,-4.368708610534668,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.476876974105835,0.016596149653196002,-4.365815162658691,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.477577686309814,0.016596149653196002,-4.362921237945557,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.478278160095215,0.016596149653196002,-4.36002779006958,30.394163131713867,discharge,625
9,0.00014164212999900002,1.085525799999999,3.478978872299194,0.016596149653196002,-4.357133865356445,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.479679584503174,0.016596149653196002,-4.355983734130859,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.480380296707153,0.016596149653196002,-4.355911254882812,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.481081008911133,0.016596149653196002,-4.355838775634766,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.481781721115112,0.016596149653196002,-4.35576581954956,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.482482433319092,0.016596149653196002,-4.355693340301514,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.483183145523071,0.016596149653196002,-4.355620861053467,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4838838577270512,0.016596149653196002,-4.35554838180542,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4845845699310303,0.016596149653196002,-4.355475902557373,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.485285282135009,0.016596149653196002,-4.355402946472168,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4859859943389893,0.016596149653196002,-4.355330467224121,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.486686706542968,0.016596149653196002,-4.355257987976074,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4873874187469482,0.016596149653196002,-4.355185508728027,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.488088130950927,0.016596149653196002,-4.355112552642822,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.4887888431549072,0.016596149653196002,-4.355040073394775,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.489489555358886,0.016596149653196002,-4.354967594146728,30.394163131713867,discharge,625
9,0.00014164212999999998,1.0855258,3.490190267562866,0.016596149653196002,-4.3329901695251465,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.490890979766845,0.016596149653196002,-4.3102545738220215,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.491591691970825,0.016596149653196002,-4.287519454956055,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.492292404174804,0.016596149653196002,-4.26478385925293,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.492992877960205,0.016596149653196002,-4.242048740386963,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.493693590164184,0.016596149653196002,-4.219313144683838,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.494394302368164,0.016596149653196002,-4.196578025817871,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.495095014572143,0.016596149653196002,-4.173842430114746,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.495795726776123,0.016596149653196002,-4.151107311248779,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.496496438980102,0.016596149653196002,-4.128371715545654,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.497197151184082,0.016596149653196002,-4.105636596679687,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.497897863388061,0.016596149653196002,-4.082901000976562,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.498598575592041,0.016596149653196002,-4.060165882110596,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.49929928779602,0.016596149653196002,-4.037430286407471,30.394163131713867,discharge,625
9,0.00014164212999999998,1.085525799999999,3.5,0.016596149653196002,-4.014695167541504,30.394163131713867,discharge,625
